airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,4.0,0.0,0.0,6.0,41.9,10.0,5.37,72.46,0.0,11.2,5125.803201,527.419249,2019-01-06 03:50:00
4,0.0,4.0,0.0,0.0,6.0,40.6,10.0,5.43,72.4,0.0,20.2,5125.803201,527.419249,2019-01-06 04:00:00
4,0.0,4.0,0.0,0.0,5.0,40.9,12.0,5.5,72.1,0.0,10.5,5125.803201,527.419249,2019-01-06 04:10:00
4,0.0,4.0,0.0,0.0,7.0,42.0,15.0,5.52,71.92,0.0,7.5,5125.803201,527.419249,2019-01-06 04:20:00
4,0.0,4.0,0.0,0.0,6.0,41.6,10.0,5.54,71.85,0.0,16.5,5125.803201,527.419249,2019-01-06 04:30:00
4,0.0,0.0,0.0,0.0,0.0,45.4,0.0,5.5,71.68,0.0,1.3,5125.803201,527.419249,2019-01-06 04:40:00
4,0.0,4.0,0.0,0.0,6.0,43.8,11.0,5.44,72.01,0.0,13.0,5125.803201,527.419249,2019-01-06 04:50:00
4,0.0,4.0,0.0,0.0,6.0,43.4,11.0,5.47,71.75,0.0,7.5,5125.803201,527.419249,2019-01-06 05:00:00
4,0.0,4.0,0.0,0.0,5.0,41.2,11.0,5.52,71.61,0.0,14.3,5125.803201,527.419249,2019-01-06 05:10:00
4,0.0,4.0,0.0,0.0,6.0,42.3,11.0,5.42,71.82,0.0,6.8,5125.803201,527.419249,2019-01-06 05:20:00
4,0.0,4.0,0.0,0.0,6.0,45.2,12.0,5.44,71.56,0.0,3.3,5125.803201,527.419249,2019-01-06 05:30:00
4,0.0,4.0,0.0,0.0,6.0,43.0,12.0,5.42,71.82,0.0,14.2,5125.803201,527.419249,2019-01-06 05:40:00
4,0.0,4.0,0.0,0.0,6.0,44.5,11.0,5.38,71.57,0.0,13.2,5125.803201,527.419249,2019-01-06 05:50:01
4,0.0,4.0,0.0,0.0,6.0,41.3,11.0,5.42,71.43,0.0,7.1,5125.803201,527.419249,2019-01-06 05:59:59
4,0.0,4.0,0.0,0.0,7.0,43.8,12.0,5.44,71.25,0.0,7.0,5125.803201,527.419249,2019-01-06 06:10:01
4,0.0,4.0,0.0,0.0,6.0,44.7,10.0,5.33,71.56,0.0,11.3,5125.804905,527.411972,2019-01-06 06:20:00
4,0.0,4.0,0.0,0.0,7.0,41.8,11.0,5.31,71.87,0.0,1.7,5125.804905,527.411972,2019-01-06 06:30:00
4,0.0,4.0,0.0,0.0,6.0,38.1,9.0,5.39,71.66,0.0,0.0,5125.797693,527.419218,2019-01-06 06:40:00
4,0.0,4.0,0.0,0.0,6.0,44.0,13.0,5.37,71.33,0.0,15.3,5125.797693,527.419218,2019-01-06 06:50:00
4,0.0,4.0,0.0,0.0,8.0,43.3,12.0,5.22,71.88,0.0,8.3,5125.797693,527.419218,2019-01-06 07:00:00
4,0.0,4.0,0.0,0.0,6.0,43.0,10.0,5.21,71.83,0.0,18.6,5125.797693,527.419218,2019-01-06 07:10:00
4,0.0,4.0,0.0,0.0,6.0,44.2,11.0,5.13,72.07,0.0,11.9,5125.797693,527.419218,2019-01-06 07:20:00
4,0.0,4.0,0.0,0.0,6.0,46.9,10.0,5.09,72.12,0.0,4.3,5125.797693,527.419218,2019-01-06 07:30:00
4,0.0,4.0,0.0,0.0,6.0,43.0,11.0,5.1,72.3,0.0,10.1,5125.797693,527.419218,2019-01-06 07:40:00
4,0.0,4.0,0.0,0.0,6.0,42.8,11.0,5.11,72.46,0.0,5.0,5125.797693,527.419218,2019-01-06 07:50:00
4,0.0,4.0,0.0,0.0,6.0,40.0,10.0,5.15,72.5,0.0,8.5,5125.797693,527.419218,2019-01-06 08:00:00
4,0.0,4.0,0.0,0.0,6.0,39.1,11.0,5.14,72.62,0.0,17.4,5125.797693,527.419218,2019-01-06 08:10:00
4,0.0,4.0,0.0,0.0,6.0,37.8,11.0,5.18,72.71,0.0,2.1,5125.797693,527.419218,2019-01-06 08:20:00
4,0.0,4.0,0.0,0.0,5.0,37.5,8.0,5.23,72.51,0.0,4.0,5125.797693,527.419218,2019-01-06 08:30:01
4,0.0,4.0,0.0,0.0,6.0,36.2,10.0,5.24,72.36,0.0,8.7,5125.797693,527.419218,2019-01-06 08:40:00
4,0.0,4.0,0.0,0.0,6.0,36.6,12.0,5.17,72.5,0.0,7.6,5125.797693,527.419218,2019-01-06 08:50:00
4,0.0,4.0,0.0,0.0,6.0,36.6,12.0,5.16,72.61,0.0,3.6,5125.797693,527.419218,2019-01-06 09:00:00
4,0.0,4.0,0.0,0.0,6.0,36.5,11.0,5.12,72.73,0.0,11.7,5125.797693,527.419218,2019-01-06 09:10:00
4,0.0,4.0,0.0,0.0,6.0,32.0,14.0,5.1,73.06,0.0,10.5,5125.797693,527.419218,2019-01-06 09:20:00
4,0.0,4.0,0.0,0.0,6.0,30.6,12.0,5.1,73.24,0.0,11.1,5125.797693,527.419218,2019-01-06 09:30:00
4,0.0,4.0,0.0,0.0,6.0,30.1,9.0,5.15,73.18,0.0,7.1,5125.797693,527.419218,2019-01-06 09:40:00
4,0.0,4.0,0.0,0.0,6.0,31.2,10.0,5.24,72.99,0.0,10.9,5125.797693,527.419218,2019-01-06 09:50:00
4,0.0,4.0,0.0,0.0,6.0,33.6,13.0,5.23,72.85,0.0,8.0,5125.797693,527.419218,2019-01-06 10:00:00
4,0.0,4.0,0.0,0.0,7.0,30.4,10.0,5.3,73.13,0.0,9.0,5125.796962,527.417738,2019-01-06 10:10:00
4,0.0,4.0,0.0,0.0,6.0,32.9,14.0,5.34,73.06,0.0,3.3,5125.796498,527.416616,2019-01-06 10:20:00
4,0.0,4.0,0.0,0.0,6.0,32.0,11.0,5.46,72.77,0.0,4.7,5125.796498,527.416616,2019-01-06 10:30:00
4,0.0,4.0,0.0,0.0,7.0,34.6,12.0,5.49,72.57,0.0,13.8,5125.796498,527.416616,2019-01-06 10:40:00
4,0.0,4.0,0.0,0.0,6.0,35.2,10.0,5.71,72.48,0.0,21.8,5125.796498,527.416616,2019-01-06 10:50:00
4,0.0,4.0,0.0,0.0,6.0,38.5,10.0,6.01,72.07,0.0,17.3,5125.796498,527.416616,2019-01-06 11:00:00
4,0.0,3.0,0.0,0.0,6.0,35.5,10.0,6.17,71.08,0.0,11.4,5125.796498,527.416616,2019-01-06 11:10:01
4,0.0,4.0,0.0,0.0,5.0,38.3,9.0,6.3,70.42,0.0,11.2,5125.796498,527.416616,2019-01-06 11:19:59
4,0.0,3.0,0.0,0.0,5.0,40.0,11.0,6.41,69.94,0.0,11.5,5125.796498,527.416616,2019-01-06 11:30:01
4,0.0,3.0,0.0,0.0,4.0,48.6,9.0,6.59,68.27,0.0,9.8,5125.796498,527.416616,2019-01-06 11:40:00
4,0.0,3.0,0.0,0.0,4.0,56.8,8.0,6.48,67.28,0.0,8.9,5125.796498,527.416616,2019-01-06 11:50:00
4,0.0,3.0,0.0,0.0,4.0,58.1,8.0,6.55,66.73,0.0,-0.1,5125.796498,527.416616,2019-01-06 12:00:00
4,0.0,3.0,0.0,0.0,4.0,53.4,9.0,6.53,66.26,0.0,8.2,5125.796498,527.416616,2019-01-06 12:10:00
4,0.0,3.0,0.0,0.0,5.0,50.9,10.0,6.49,66.07,0.0,15.0,5125.796498,527.416616,2019-01-06 12:20:00
4,0.0,3.0,0.0,0.0,5.0,51.4,9.0,6.51,66.94,0.0,14.1,5125.796498,527.416616,2019-01-06 12:30:00
4,0.0,3.0,0.0,0.0,6.0,46.5,12.0,6.86,66.57,0.0,16.8,5125.798267,527.415122,2019-01-06 12:40:00
4,0.0,3.0,0.0,0.0,5.0,47.1,10.0,7.1,65.3,0.0,19.7,5125.798267,527.415122,2019-01-06 12:50:00
4,0.0,3.0,0.0,0.0,5.0,44.1,13.0,7.08,65.02,0.0,13.8,5125.798267,527.415122,2019-01-06 13:00:00
4,0.0,3.0,0.0,0.0,5.0,41.0,16.0,7.01,64.81,0.0,5.3,5125.798267,527.415122,2019-01-06 13:10:00
4,0.0,3.0,0.0,0.0,6.0,45.9,11.0,6.93,64.93,0.0,14.7,5125.798267,527.415122,2019-01-06 13:20:00
4,0.0,4.0,0.0,0.0,6.0,45.2,16.0,7.1,65.21,0.0,11.3,5125.798267,527.415122,2019-01-06 13:30:01
4,0.0,3.0,0.0,0.0,5.0,45.5,10.0,7.41,63.58,0.0,15.6,5125.77053,527.469401,2019-01-06 13:40:00
4,0.0,3.0,0.0,0.0,5.0,44.6,11.0,7.18,62.96,0.0,14.1,5125.791891,527.42511,2019-01-06 13:50:00
4,0.0,3.0,0.0,0.0,6.0,36.2,13.0,7.04,63.6,0.0,14.2,5125.791891,527.42511,2019-01-06 14:00:00
4,0.0,3.0,0.0,0.0,5.0,37.0,11.0,6.89,64.38,0.0,15.3,5125.791891,527.42511,2019-01-06 14:10:00
4,0.0,3.0,0.0,0.0,5.0,37.5,12.0,6.75,64.44,0.0,20.8,5125.791891,527.42511,2019-01-06 14:20:00
4,0.0,3.0,0.0,0.0,5.0,42.2,10.0,6.8,63.8,0.0,18.5,5125.795965,527.417105,2019-01-06 14:30:00
4,0.0,4.0,0.0,0.0,6.0,42.5,12.0,6.69,63.94,0.0,15.3,5125.795965,527.417105,2019-01-06 14:40:00
4,0.0,3.0,0.0,0.0,6.0,43.0,11.0,6.63,63.71,0.0,18.7,5125.795965,527.417105,2019-01-06 14:50:00
4,0.0,3.0,0.0,0.0,5.0,38.0,10.0,6.6,63.76,0.0,10.3,5125.795965,527.417105,2019-01-06 15:00:00
4,0.0,3.0,0.0,0.0,5.0,40.4,14.0,6.74,63.23,0.0,16.3,5125.794984,527.415109,2019-01-06 15:10:00
4,0.0,4.0,0.0,0.0,6.0,34.7,9.0,6.74,63.05,0.0,19.1,5125.794984,527.415109,2019-01-06 15:20:00
4,0.0,4.0,0.0,0.0,5.0,31.4,11.0,6.62,63.29,0.0,15.8,5125.797047,527.418219,2019-01-06 15:30:00
4,0.0,3.0,0.0,0.0,5.0,31.0,9.0,6.55,63.28,0.0,22.9,5125.7982,527.416651,2019-01-06 15:40:00
4,0.0,3.0,0.0,0.0,5.0,30.4,10.0,6.49,63.11,0.0,20.7,5125.797383,527.418028,2019-01-06 15:50:00
4,0.0,3.0,0.0,0.0,4.0,31.2,9.0,6.5,62.46,0.0,19.8,5125.797383,527.418028,2019-01-06 16:00:01
4,0.0,3.0,0.0,0.0,4.0,44.7,10.0,6.45,61.13,0.0,28.0,5125.797383,527.418028,2019-01-06 16:09:59
4,0.0,3.0,0.0,0.0,4.0,43.6,10.0,6.43,60.93,0.0,20.0,5125.797383,527.418028,2019-01-06 16:20:01
4,0.0,3.0,0.0,0.0,5.0,42.3,9.0,6.31,61.59,0.0,17.9,5125.797383,527.418028,2019-01-06 16:30:00
4,0.0,3.0,0.0,0.0,4.0,37.0,8.0,6.17,62.88,0.0,14.4,5125.797383,527.418028,2019-01-06 16:40:00
4,0.0,3.0,0.0,0.0,5.0,32.0,11.0,6.1,63.59,0.0,11.3,5125.797383,527.418028,2019-01-06 16:50:00
4,0.0,3.0,0.0,0.0,6.0,29.4,9.0,5.89,64.55,0.0,14.6,5125.797383,527.418028,2019-01-06 17:00:00
4,0.0,3.0,0.0,0.0,5.0,30.4,9.0,5.91,64.82,0.0,21.4,5125.79825,527.417776,2019-01-06 17:10:00
4,0.0,3.0,0.0,0.0,5.0,24.3,11.0,6.02,64.63,0.0,19.3,5125.79825,527.417776,2019-01-06 17:20:00
4,0.0,3.0,0.0,0.0,5.0,26.9,9.0,6.09,64.42,0.0,17.2,5125.79825,527.417776,2019-01-06 17:30:00
4,0.0,3.0,0.0,0.0,4.0,25.6,7.0,6.16,64.33,0.0,23.9,5125.79825,527.417776,2019-01-06 17:40:00
4,0.0,4.0,0.0,0.0,6.0,25.0,10.0,6.24,64.01,0.0,21.0,5125.79825,527.417776,2019-01-06 17:50:00
4,0.0,4.0,0.0,0.0,6.0,22.2,9.0,6.21,64.09,0.0,20.6,5125.79825,527.417776,2019-01-06 18:00:00
4,0.0,4.0,0.0,0.0,6.0,23.4,15.0,6.26,63.94,0.0,16.3,5125.79825,527.417776,2019-01-06 18:10:00
4,0.0,4.0,0.0,0.0,5.0,26.7,10.0,6.28,63.89,0.0,16.2,5125.79825,527.417776,2019-01-06 18:20:00
4,0.0,4.0,0.0,0.0,7.0,25.8,13.0,6.31,63.68,0.0,13.1,5125.79825,527.417776,2019-01-06 18:30:00
4,0.0,4.0,0.0,0.0,6.0,24.2,13.0,6.24,64.1,0.0,16.7,5125.79825,527.417776,2019-01-06 18:40:00
4,0.0,5.0,0.0,0.0,6.0,22.9,10.0,6.26,64.02,0.0,17.2,5125.79825,527.417776,2019-01-06 18:50:01
4,0.0,5.0,0.0,0.0,6.0,23.0,11.0,6.27,63.97,0.0,7.7,5125.79825,527.417776,2019-01-06 19:00:00
4,0.0,5.0,0.0,0.0,6.0,21.5,10.0,6.26,63.97,0.0,9.8,5125.79825,527.417776,2019-01-06 19:10:00
4,0.0,5.0,0.0,0.0,7.0,22.0,11.0,6.21,64.12,0.0,14.2,5125.79825,527.417776,2019-01-06 19:20:00
4,0.0,5.0,0.0,0.0,7.0,18.1,12.0,6.18,64.28,0.0,19.5,5125.79825,527.417776,2019-01-06 19:30:00
4,0.0,6.0,0.0,0.0,8.0,16.5,12.0,6.18,64.17,0.0,21.6,5125.79825,527.417776,2019-01-06 19:40:00
4,0.0,6.0,0.0,0.0,8.0,15.5,11.0,6.16,64.28,0.0,21.3,5125.79825,527.417776,2019-01-06 19:50:00
4,0.0,6.0,0.0,0.0,8.0,13.6,12.0,6.16,64.3,0.0,10.8,5125.79825,527.417776,2019-01-06 20:00:00
4,0.0,6.0,0.0,0.0,8.0,14.2,12.0,6.16,64.19,0.0,13.2,5125.79825,527.417776,2019-01-06 20:10:00
4,0.0,6.0,0.0,0.0,8.0,14.1,14.0,6.08,64.48,0.0,13.9,5125.79825,527.417776,2019-01-06 20:20:00
4,0.0,6.0,0.0,0.0,8.0,12.5,15.0,6.02,64.68,0.0,15.1,5125.79825,527.417776,2019-01-06 20:30:00
4,0.0,6.0,0.0,0.0,7.0,10.8,10.0,6.0,64.84,0.0,14.1,5125.799089,527.418287,2019-01-06 20:40:00
4,0.0,6.0,0.0,0.0,8.0,9.9,12.0,6.0,64.81,0.0,16.7,5125.799089,527.418287,2019-01-06 20:50:00
4,0.0,6.0,0.0,0.0,7.0,9.2,11.0,5.96,65.08,0.0,13.7,5125.798775,527.416739,2019-01-06 21:00:00
4,0.0,6.0,0.0,0.0,9.0,9.3,12.0,5.98,64.94,0.0,12.8,5125.798775,527.416739,2019-01-06 21:10:01
4,0.0,6.0,0.0,0.0,8.0,8.7,12.0,5.96,65.05,0.0,15.4,5125.798775,527.416739,2019-01-06 21:20:00
4,0.0,6.0,0.0,0.0,7.0,8.2,13.0,5.95,65.21,0.0,11.6,5125.795728,527.418335,2019-01-06 21:30:00
4,0.0,6.0,0.0,0.0,8.0,6.5,10.0,5.95,65.27,0.0,18.4,5125.795728,527.418335,2019-01-06 21:40:00
4,0.0,6.0,0.0,0.0,7.0,7.5,13.0,6.02,64.87,0.0,13.4,5125.80093,527.416067,2019-01-06 21:50:00
4,0.0,6.0,0.0,0.0,8.0,8.9,14.0,5.95,65.08,0.0,16.6,5125.80093,527.416067,2019-01-06 22:00:00
4,0.0,7.0,0.0,0.0,8.0,8.3,12.0,5.95,65.02,0.0,16.7,5125.799742,527.414852,2019-01-06 22:10:00
4,0.0,7.0,0.0,0.0,9.0,8.3,14.0,5.89,65.1,0.0,21.6,5125.799742,527.414852,2019-01-06 22:20:00
4,0.0,7.0,0.0,0.0,9.0,7.8,13.0,5.92,65.18,0.0,13.3,5125.799742,527.414852,2019-01-06 22:30:00
4,0.0,7.0,0.0,0.0,8.0,7.4,12.0,5.87,65.44,0.0,21.7,5125.797866,527.417928,2019-01-06 22:40:00
4,0.0,7.0,0.0,0.0,8.0,7.0,12.0,5.87,65.47,0.0,10.1,5125.798556,527.421052,2019-01-06 22:50:00
4,0.0,7.0,0.0,0.0,9.0,6.9,14.0,5.88,65.33,0.0,18.8,5125.798556,527.421052,2019-01-06 23:00:00
4,0.0,7.0,0.0,0.0,9.0,6.4,15.0,5.88,65.49,0.0,21.3,5125.799642,527.419616,2019-01-06 23:10:00
4,0.0,8.0,0.0,0.0,9.0,5.8,17.0,5.82,65.72,0.0,23.3,5125.799642,527.419616,2019-01-06 23:20:00
4,0.0,7.0,0.0,0.0,9.0,5.4,13.0,5.83,65.65,0.0,11.5,5125.799642,527.419616,2019-01-06 23:30:00
4,0.0,7.0,0.0,0.0,9.0,5.7,14.0,5.78,65.93,0.0,13.8,5125.799642,527.419616,2019-01-06 23:40:00
4,0.0,8.0,0.0,0.0,9.0,6.3,13.0,5.83,65.57,0.0,17.5,5125.799642,527.419616,2019-01-06 23:50:00
4,0.0,7.0,0.0,0.0,9.0,6.3,13.0,5.75,65.96,0.0,8.5,5125.799642,527.419616,2019-01-07 00:00:01
4,0.0,8.0,0.0,0.0,9.0,6.3,15.0,5.73,66.01,0.0,12.6,5125.797891,527.415652,2019-01-07 00:10:00
4,0.0,7.0,0.0,0.0,9.0,6.3,13.0,5.67,66.53,0.0,10.5,5125.797891,527.415652,2019-01-07 00:20:00
4,0.0,7.0,0.0,0.0,9.0,6.5,14.0,5.67,66.29,0.0,18.6,5125.797891,527.415652,2019-01-07 00:30:00
4,0.0,7.0,0.0,0.0,9.0,6.2,14.0,5.72,66.17,0.0,16.4,5125.797891,527.415652,2019-01-07 00:40:00
4,0.0,7.0,0.0,0.0,9.0,6.1,13.0,5.59,66.57,0.0,13.9,5125.797345,527.414914,2019-01-07 00:50:00
4,0.0,7.0,0.0,0.0,9.0,5.9,13.0,5.58,66.73,0.0,11.0,5125.797345,527.414914,2019-01-07 01:00:00
4,0.0,7.0,0.0,0.0,10.0,5.4,14.0,5.59,66.65,0.0,18.3,5125.797345,527.414914,2019-01-07 01:10:00
4,0.0,7.0,0.0,0.0,9.0,4.7,13.0,5.59,66.52,0.0,16.1,5125.798755,527.419224,2019-01-07 01:20:00
4,0.0,7.0,0.0,0.0,9.0,5.1,13.0,5.57,66.67,0.0,31.4,5125.798755,527.419224,2019-01-07 01:30:00
4,0.0,7.0,0.0,0.0,9.0,5.2,16.0,5.62,66.39,0.0,25.9,5125.798755,527.419224,2019-01-07 01:40:00
4,0.0,7.0,0.0,0.0,8.0,5.2,13.0,5.5,67.03,0.0,20.7,5125.797267,527.418263,2019-01-07 01:50:00
4,0.0,7.0,0.0,0.0,9.0,4.8,13.0,5.5,67.19,0.0,22.9,5125.797267,527.418263,2019-01-07 02:00:00
4,0.0,7.0,0.0,0.0,9.0,4.5,14.0,5.53,67.04,0.0,11.8,5125.797267,527.418263,2019-01-07 02:10:00
4,0.0,7.0,0.0,0.0,9.0,4.2,12.0,5.51,67.2,0.0,22.8,5125.797267,527.418263,2019-01-07 02:20:01
4,0.0,7.0,0.0,0.0,9.0,4.4,13.0,5.55,66.91,0.0,24.7,5125.797267,527.418263,2019-01-07 02:30:00
4,0.0,7.0,0.0,0.0,9.0,4.3,13.0,5.49,67.28,0.0,14.3,5125.797267,527.418263,2019-01-07 02:40:00
4,0.0,7.0,0.0,0.0,8.0,4.0,13.0,5.47,67.46,0.0,15.5,5125.797267,527.418263,2019-01-07 02:50:00
4,0.0,7.0,0.0,0.0,10.0,4.0,13.0,5.48,67.19,0.0,23.2,5125.797267,527.418263,2019-01-07 03:00:00
4,0.0,7.0,0.0,0.0,9.0,3.8,13.0,5.49,67.44,0.0,20.2,5125.797267,527.418263,2019-01-07 03:10:00
4,0.0,7.0,0.0,0.0,8.0,3.8,13.0,5.42,67.64,0.0,15.0,5125.797267,527.418263,2019-01-07 03:20:00
4,0.0,7.0,0.0,0.0,9.0,3.6,15.0,5.46,67.56,0.0,24.5,5125.797267,527.418263,2019-01-07 03:30:00
4,0.0,7.0,0.0,0.0,9.0,3.5,15.0,5.43,67.61,0.0,14.7,5125.794645,527.419263,2019-01-07 03:40:00
4,0.0,7.0,0.0,0.0,9.0,3.2,14.0,5.26,68.19,0.0,24.6,5125.794645,527.419263,2019-01-07 03:50:00
4,0.0,7.0,0.0,0.0,9.0,3.0,15.0,5.1,68.13,0.0,24.8,5125.794645,527.419263,2019-01-07 04:00:00
4,0.0,7.0,0.0,0.0,9.0,2.7,12.0,4.84,68.35,0.0,25.2,5125.794645,527.419263,2019-01-07 04:10:00
4,0.0,7.0,0.0,0.0,8.0,2.6,13.0,4.55,68.8,0.0,27.4,5125.794645,527.419263,2019-01-07 04:20:00
4,0.0,7.0,0.0,0.0,9.0,2.5,13.0,4.32,69.12,0.0,19.8,5125.794645,527.419263,2019-01-07 04:30:00
4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.12,69.43,0.0,22.7,5125.794645,527.419263,2019-01-07 04:40:00
4,0.0,7.0,0.0,0.0,8.0,2.4,12.0,3.87,69.63,0.0,25.4,5125.794645,527.419263,2019-01-07 04:50:00
4,0.0,7.0,0.0,0.0,8.0,2.4,12.0,3.68,70.01,0.0,18.7,5125.794645,527.419263,2019-01-07 05:00:01
4,0.0,6.0,0.0,0.0,7.0,2.3,11.0,3.51,70.14,0.0,22.7,5125.794645,527.419263,2019-01-07 05:09:59
4,0.0,7.0,0.0,0.0,9.0,2.3,12.0,3.36,70.48,0.0,24.4,5125.794645,527.419263,2019-01-07 05:20:01
4,0.0,7.0,0.0,0.0,10.0,2.3,13.0,3.35,71.31,0.0,18.6,5125.794645,527.419263,2019-01-07 05:30:00
4,0.0,7.0,0.0,0.0,9.0,2.3,12.0,3.49,72.25,0.0,22.9,5125.794645,527.419263,2019-01-07 05:40:00
4,0.0,8.0,0.0,0.0,9.0,2.3,14.0,3.63,73.18,0.0,27.0,5125.794645,527.419263,2019-01-07 05:50:00
4,0.0,8.0,0.0,0.0,10.0,2.3,14.0,3.79,73.22,0.0,21.9,5125.794645,527.419263,2019-01-07 06:00:00
4,0.0,8.0,0.0,0.0,10.0,2.3,14.0,3.92,72.99,0.0,22.9,5125.794645,527.419263,2019-01-07 06:10:00
4,0.0,8.0,0.0,0.0,10.0,2.3,14.0,4.0,73.09,0.0,14.3,5125.794645,527.419263,2019-01-07 06:20:00
4,0.0,8.0,0.0,0.0,11.0,2.4,17.0,4.11,72.96,0.0,16.7,5125.794645,527.419263,2019-01-07 06:30:00
4,0.0,8.0,0.0,0.0,10.0,2.4,14.0,4.16,73.04,0.0,28.2,5125.794645,527.419263,2019-01-07 06:40:00
4,0.0,8.0,0.0,0.0,10.0,2.4,17.0,4.27,72.83,0.0,21.8,5125.794645,527.419263,2019-01-07 06:50:00
4,0.0,8.0,0.0,0.0,11.0,2.4,14.0,4.31,72.95,0.0,19.4,5125.794645,527.419263,2019-01-07 07:00:00
4,0.0,8.0,0.0,0.0,10.0,2.4,15.0,4.38,72.85,0.0,26.1,5125.794947,527.417424,2019-01-07 07:10:00
4,0.0,8.0,0.0,0.0,10.0,2.4,14.0,4.47,72.72,0.0,27.3,5125.799614,527.414957,2019-01-07 07:20:00
4,0.0,8.0,0.0,0.0,10.0,2.5,15.0,4.52,72.16,0.0,21.7,5125.799614,527.414957,2019-01-07 07:30:00
4,0.0,8.0,0.0,0.0,10.0,2.4,15.0,4.57,72.17,0.0,27.4,5125.799614,527.414957,2019-01-07 07:40:01
4,0.0,7.0,0.0,0.0,10.0,2.4,14.0,4.66,71.92,0.0,26.9,5125.799614,527.414957,2019-01-07 07:49:59
4,0.0,7.0,0.0,0.0,9.0,2.4,14.0,4.72,71.57,0.0,29.3,5125.799614,527.414957,2019-01-07 08:00:01
4,0.0,7.0,0.0,0.0,9.0,2.4,14.0,4.78,71.5,0.0,23.2,5125.799614,527.414957,2019-01-07 08:10:00
4,0.0,7.0,0.0,0.0,9.0,2.4,13.0,4.84,71.12,0.0,27.5,5125.799614,527.414957,2019-01-07 08:20:00
4,0.0,7.0,0.0,0.0,9.0,2.4,15.0,4.89,70.97,0.0,22.0,5125.799614,527.414957,2019-01-07 08:30:00
4,0.0,7.0,0.0,0.0,9.0,2.3,14.0,4.89,71.16,0.0,31.4,5125.799614,527.414957,2019-01-07 08:40:00
4,0.0,7.0,0.0,0.0,9.0,2.3,15.0,4.98,71.12,0.0,16.5,5125.799614,527.414957,2019-01-07 08:50:00
4,0.0,8.0,0.0,0.0,11.0,2.3,16.0,4.98,71.15,0.0,22.1,5125.799614,527.414957,2019-01-07 09:00:00
4,0.0,7.0,0.0,0.0,10.0,2.3,15.0,5.0,71.36,0.0,27.4,5125.799614,527.414957,2019-01-07 09:10:00
4,0.0,7.0,0.0,0.0,9.0,2.3,14.0,4.99,71.88,0.0,24.9,5125.799614,527.414957,2019-01-07 09:20:00
4,0.0,7.0,0.0,0.0,10.0,2.4,15.0,5.01,72.28,0.0,24.4,5125.799614,527.414957,2019-01-07 09:30:00
4,0.0,8.0,0.0,0.0,10.0,2.5,16.0,5.01,72.65,0.0,16.7,5125.799614,527.414957,2019-01-07 09:40:00
4,0.0,7.0,0.0,0.0,10.0,2.6,16.0,5.07,72.77,0.0,30.5,5125.799614,527.414957,2019-01-07 09:50:00
4,0.0,7.0,0.0,0.0,10.0,2.7,19.0,5.11,73.03,0.0,26.9,5125.799614,527.414957,2019-01-07 10:00:00
4,0.0,8.0,0.0,0.0,11.0,2.8,18.0,5.06,73.93,0.0,17.9,5125.799614,527.414957,2019-01-07 10:10:00
4,0.0,8.0,0.0,0.0,12.0,3.0,21.0,5.11,74.44,0.0,27.4,5125.799614,527.414957,2019-01-07 10:20:00
4,0.0,9.0,0.0,0.0,12.0,3.3,19.0,5.16,75.0,0.0,17.1,5125.799614,527.414957,2019-01-07 10:30:00
4,0.0,9.0,0.0,0.0,14.0,3.7,25.0,5.25,75.35,0.0,14.8,5125.80668,527.416812,2019-01-07 10:40:00
4,0.0,9.0,0.0,0.0,14.0,3.7,25.0,5.36,75.43,0.0,16.3,5125.798875,527.418445,2019-01-07 10:50:00
4,0.0,9.0,0.0,0.0,12.0,3.5,23.0,5.35,75.58,0.0,20.8,5125.800067,527.418732,2019-01-07 11:00:00
4,0.0,9.0,0.0,0.0,13.0,3.6,24.0,5.37,75.92,0.0,21.5,5125.800067,527.418732,2019-01-07 11:10:01
4,0.0,8.0,0.0,0.0,14.0,3.8,22.0,5.5,75.71,0.0,22.9,5125.800067,527.418732,2019-01-07 11:20:00
4,0.0,9.0,0.0,0.0,13.0,3.9,23.0,5.56,75.46,0.0,22.4,5125.800067,527.418732,2019-01-07 11:30:00
4,0.0,9.0,0.0,0.0,14.0,3.9,27.0,5.61,75.56,0.0,23.0,5125.800067,527.418732,2019-01-07 11:40:00
4,0.0,10.0,0.0,0.0,14.0,4.1,27.0,5.68,75.42,0.0,24.1,5125.800067,527.418732,2019-01-07 11:50:00
4,0.0,10.0,0.0,0.0,15.0,4.3,28.0,5.72,75.32,0.0,23.2,5125.800067,527.418732,2019-01-07 12:00:00
4,0.0,10.0,0.0,0.0,15.0,4.5,25.0,5.71,75.58,0.0,19.7,5125.800067,527.418732,2019-01-07 12:10:00
4,0.0,10.0,0.0,0.0,15.0,4.6,26.0,5.83,75.32,0.0,14.1,5125.800067,527.418732,2019-01-07 12:20:00
4,0.0,10.0,0.0,0.0,15.0,4.4,26.0,5.89,75.6,0.0,20.6,5125.800067,527.418732,2019-01-07 12:30:00
4,0.0,11.0,0.0,0.0,16.0,4.2,23.0,5.94,75.35,0.0,16.4,5125.799328,527.41495,2019-01-07 12:40:00
