airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
29,0.0,4.0,0.0,0.0,5.0,20.9,8.0,4.39,39.28,0.0,3.1,5127.238478,529.185279,2019-01-20 13:20:00
29,0.0,4.0,0.0,0.0,5.0,24.2,7.0,4.93,37.79,0.0,-2.0,5127.240412,529.184458,2019-01-20 13:30:00
29,0.0,4.0,0.0,0.0,5.0,31.6,8.0,5.42,36.12,0.0,13.2,5127.240412,529.184458,2019-01-20 13:40:00
29,0.0,4.0,0.0,0.0,5.0,35.5,7.0,5.76,35.09,0.0,4.1,5127.238146,529.186747,2019-01-20 13:50:00
29,0.0,4.0,0.0,0.0,5.0,37.5,7.0,6.31,33.77,0.0,3.5,5127.239937,529.187409,2019-01-20 14:00:00
29,0.0,4.0,0.0,0.0,4.0,36.6,9.0,6.54,32.79,0.0,3.6,5127.239639,529.188331,2019-01-20 14:10:00
29,0.0,4.0,0.0,0.0,5.0,35.5,8.0,5.98,33.38,0.0,10.6,5127.239639,529.188331,2019-01-20 14:20:00
29,0.0,4.0,0.0,0.0,5.0,28.7,8.0,5.08,35.51,0.0,-3.3,5127.239639,529.188331,2019-01-20 14:30:00
29,0.0,5.0,0.0,0.0,5.0,26.1,9.0,3.86,38.63,0.0,11.5,5127.242594,529.18641,2019-01-20 14:40:00
29,0.0,5.0,0.0,0.0,6.0,28.7,11.0,3.1,40.11,0.0,0.8,5127.242594,529.18641,2019-01-20 14:50:00
29,0.0,4.0,0.0,0.0,5.0,33.1,9.0,2.66,40.5,0.0,6.4,5127.240092,529.186652,2019-01-20 15:00:01
29,0.0,5.0,0.0,0.0,6.0,36.2,8.0,2.54,40.83,0.0,10.3,5127.240092,529.186652,2019-01-20 15:09:59
29,0.0,5.0,0.0,0.0,6.0,38.0,8.0,2.13,41.43,0.0,6.1,5127.236642,529.191853,2019-01-20 15:20:00
29,0.0,4.0,0.0,0.0,6.0,43.1,7.0,2.26,40.92,0.0,6.3,5127.241521,529.18945,2019-01-20 15:30:00
29,0.0,5.0,0.0,0.0,6.0,40.0,10.0,2.5,41.14,0.0,-7.7,5127.241521,529.18945,2019-01-20 15:40:00
29,0.0,5.0,0.0,0.0,6.0,35.0,8.0,2.45,42.07,0.0,15.7,5127.241521,529.18945,2019-01-20 15:50:01
29,0.0,5.0,0.0,0.0,5.0,34.4,8.0,2.47,42.16,0.0,4.6,5127.241521,529.18945,2019-01-20 16:00:00
29,0.0,5.0,0.0,0.0,6.0,32.8,9.0,2.09,42.61,0.0,8.2,5127.241521,529.18945,2019-01-20 16:10:00
29,0.0,5.0,0.0,0.0,5.0,32.4,9.0,1.79,42.64,0.0,6.4,5127.241521,529.18945,2019-01-20 16:20:00
29,0.0,5.0,0.0,0.0,6.0,28.7,8.0,1.24,45.0,0.0,0.4,5127.241521,529.18945,2019-01-20 16:30:00
29,0.0,5.0,0.0,0.0,6.0,27.6,8.0,0.67,46.24,0.0,4.3,5127.241521,529.18945,2019-01-20 16:40:00
29,0.0,5.0,0.0,0.0,6.0,24.8,8.0,0.38,47.58,0.0,6.5,5127.241521,529.18945,2019-01-20 16:50:00
29,0.0,5.0,0.0,0.0,6.0,22.1,8.0,-0.04,49.0,0.0,7.5,5127.241521,529.18945,2019-01-20 17:00:01
29,0.0,5.0,0.0,0.0,6.0,20.9,8.0,-0.28,49.45,0.0,6.4,5127.241521,529.18945,2019-01-20 17:09:59
29,0.0,5.0,0.0,0.0,6.0,18.9,9.0,-0.49,50.01,0.0,3.7,5127.241521,529.18945,2019-01-20 17:20:01
29,0.0,5.0,0.0,0.0,7.0,16.3,10.0,-0.52,50.17,0.0,1.0,5127.241521,529.18945,2019-01-20 17:30:00
29,0.0,5.0,0.0,0.0,6.0,13.4,8.0,-0.47,50.15,0.0,-0.2,5127.243098,529.189006,2019-01-20 17:40:00
29,0.0,5.0,0.0,0.0,7.0,11.5,10.0,-0.28,49.69,0.0,2.7,5127.242787,529.189204,2019-01-20 17:50:00
29,0.0,6.0,0.0,0.0,7.0,9.1,12.0,-0.24,49.75,0.0,4.9,5127.242787,529.189204,2019-01-20 18:00:00
29,0.0,6.0,0.0,0.0,8.0,5.8,11.0,-0.49,51.39,0.0,-1.0,5127.242787,529.189204,2019-01-20 18:10:00
29,0.0,6.0,0.0,0.0,7.0,4.3,11.0,-0.31,51.3,0.0,5.7,5127.242561,529.185269,2019-01-20 18:20:00
29,0.0,6.0,0.0,0.0,7.0,2.9,10.0,-0.49,51.66,0.0,5.0,5127.244003,529.188959,2019-01-20 18:30:00
29,0.0,6.0,0.0,0.0,8.0,2.7,10.0,-0.91,52.97,0.0,5.8,5127.244003,529.188959,2019-01-20 18:40:00
29,0.0,6.0,0.0,0.0,7.0,2.8,10.0,-1.03,54.42,0.0,14.9,5127.245745,529.184433,2019-01-20 18:50:00
29,0.0,6.0,0.0,0.0,7.0,2.4,9.0,-1.13,54.56,0.0,5.9,5127.245745,529.184433,2019-01-20 19:00:00
29,0.0,6.0,0.0,0.0,6.0,2.2,11.0,-1.2,54.98,0.0,4.7,5127.245745,529.184433,2019-01-20 19:10:00
29,0.0,6.0,0.0,0.0,8.0,2.0,11.0,-1.44,56.21,0.0,3.5,5127.245745,529.184433,2019-01-20 19:20:00
29,0.0,6.0,0.0,0.0,7.0,2.0,12.0,-1.38,56.33,0.0,1.5,5127.242346,529.185103,2019-01-20 19:30:01
29,0.0,6.0,0.0,0.0,8.0,1.9,9.0,-1.38,56.48,0.0,-0.8,5127.242346,529.185103,2019-01-20 19:40:00
29,0.0,7.0,0.0,0.0,9.0,1.7,12.0,-1.46,56.88,0.0,11.6,5127.243344,529.187611,2019-01-20 19:50:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-1.5,57.17,0.0,9.2,5127.243344,529.187611,2019-01-20 20:00:00
29,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-1.7,58.32,0.0,0.8,5127.243136,529.186071,2019-01-20 20:10:00
29,0.0,7.0,0.0,0.0,9.0,1.5,11.0,-1.59,58.31,0.0,0.7,5127.243236,529.184695,2019-01-20 20:20:00
29,0.0,7.0,-1.62,0.0,8.0,1.7,12.0,-1.42,58.05,0.0,0.7,5127.242392,529.184271,2019-01-20 20:30:00
29,0.0,6.0,0.0,0.0,8.0,1.5,11.0,-1.4,57.64,0.0,8.4,5127.243472,529.185313,2019-01-20 20:40:00
29,0.0,6.0,0.0,0.0,8.0,1.5,10.0,-1.59,58.08,0.0,5.3,5127.243472,529.185313,2019-01-20 20:50:00
29,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-1.65,58.07,0.0,-5.9,5127.243472,529.185313,2019-01-20 21:00:00
29,0.0,6.0,-1.6,0.0,7.0,1.6,9.0,-1.74,58.58,0.0,-1.1,5127.243472,529.185313,2019-01-20 21:10:00
29,0.0,7.0,0.0,0.0,9.0,1.6,13.0,-1.75,58.42,0.0,8.8,5127.244801,529.184354,2019-01-20 21:20:00
29,0.0,6.0,0.0,0.0,8.0,1.4,11.0,-1.97,58.68,0.0,4.4,5127.244801,529.184354,2019-01-20 21:30:00
29,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-2.15,59.26,0.0,3.1,5127.244801,529.184354,2019-01-20 21:40:00
29,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-2.23,59.9,0.0,11.6,5127.244801,529.184354,2019-01-20 21:50:00
29,0.0,6.0,0.0,0.0,7.0,1.4,12.0,-2.31,60.09,0.0,-5.6,5127.244801,529.184354,2019-01-20 22:00:01
29,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-2.39,60.14,0.0,-0.2,5127.244801,529.184354,2019-01-20 22:10:00
29,0.0,7.0,0.0,0.0,9.0,1.3,13.0,-2.56,60.74,0.0,7.5,5127.237142,529.18232,2019-01-20 22:20:00
29,0.0,7.0,0.0,0.0,7.0,1.3,11.0,-2.68,61.57,0.0,7.5,5127.238381,529.188372,2019-01-20 22:30:00
29,0.0,6.0,0.0,0.0,8.0,1.3,12.0,-2.75,61.61,0.0,13.5,5127.238874,529.187588,2019-01-20 22:40:00
29,0.0,6.0,0.0,0.0,8.0,1.3,10.0,-2.91,61.85,0.0,11.1,5127.238874,529.187588,2019-01-20 22:50:00
29,0.0,6.0,0.0,0.0,8.0,1.3,11.0,-3.02,62.31,0.0,1.5,5127.241608,529.19128,2019-01-20 23:00:00
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-3.03,61.51,0.0,5.5,5127.241608,529.19128,2019-01-20 23:10:00
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-3.34,62.76,0.0,-1.0,5127.243979,529.185979,2019-01-20 23:20:00
29,0.0,7.0,0.0,0.0,9.0,1.3,10.0,-3.6,63.88,0.0,0.3,5127.243979,529.185979,2019-01-20 23:30:00
29,0.0,7.0,0.0,0.0,8.0,1.3,13.0,-3.55,65.26,0.0,0.8,5127.243979,529.185979,2019-01-20 23:40:00
29,0.0,7.0,0.0,0.0,7.0,1.3,10.0,-3.38,64.75,0.0,4.2,5127.242298,529.186755,2019-01-20 23:50:00
29,0.0,7.0,0.0,0.0,9.0,1.3,11.0,-3.19,62.59,0.0,4.3,5127.242298,529.186755,2019-01-21 00:00:00
29,0.0,7.0,0.0,0.0,8.0,1.2,12.0,-3.65,62.93,0.0,3.7,5127.24057,529.186271,2019-01-21 00:10:00
29,0.0,7.0,0.0,0.0,8.0,1.3,12.0,-3.78,64.46,0.0,-5.6,5127.24057,529.186271,2019-01-21 00:20:01
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-3.76,63.73,0.0,3.7,5127.243117,529.189159,2019-01-21 00:30:00
29,0.0,8.0,0.0,0.0,8.0,1.3,13.0,-4.0,63.63,0.0,7.6,5127.243117,529.189159,2019-01-21 00:40:00
29,0.0,7.0,0.0,0.0,9.0,1.4,12.0,-4.21,64.32,0.0,5.4,5127.243117,529.189159,2019-01-21 00:49:59
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-4.46,64.78,0.0,-3.3,5127.243161,529.189628,2019-01-21 01:00:01
29,0.0,6.0,0.0,0.0,8.0,1.3,11.0,-4.73,67.86,0.0,-1.4,5127.243161,529.189628,2019-01-21 01:10:00
29,0.0,7.0,0.0,0.0,8.0,1.3,12.0,-4.62,69.12,0.0,15.7,5127.243161,529.189628,2019-01-21 01:20:00
29,0.0,7.0,0.0,0.0,8.0,1.3,10.0,-4.46,67.61,0.0,10.1,5127.243161,529.189628,2019-01-21 01:30:00
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-4.67,68.04,0.0,4.2,5127.243161,529.189628,2019-01-21 01:40:00
29,0.0,7.0,0.0,0.0,8.0,1.3,12.0,-4.59,67.64,0.0,11.0,5127.239394,529.182542,2019-01-21 01:50:00
29,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-4.76,67.03,0.0,2.3,5127.239949,529.185059,2019-01-21 02:00:00
29,0.0,8.0,0.0,0.0,9.0,1.4,12.0,-4.91,66.87,0.0,-5.9,5127.239949,529.185059,2019-01-21 02:10:00
29,0.0,7.0,0.0,0.0,9.0,1.4,12.0,-4.95,67.27,0.0,-3.2,5127.239949,529.185059,2019-01-21 02:20:00
29,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.22,68.12,0.0,-1.3,5127.239949,529.185059,2019-01-21 02:30:00
29,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.31,68.8,0.0,0.1,5127.239949,529.185059,2019-01-21 02:40:00
29,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.44,69.37,0.0,12.8,5127.239949,529.185059,2019-01-21 02:50:01
29,0.0,6.0,0.0,0.0,8.0,1.4,11.0,-5.33,69.37,0.0,9.3,5127.239949,529.185059,2019-01-21 03:00:00
29,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-5.3,68.8,0.0,4.1,5127.239949,529.185059,2019-01-21 03:10:00
29,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-5.52,69.08,0.0,19.2,5127.239949,529.185059,2019-01-21 03:20:00
29,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.64,69.03,0.0,5.4,5127.239949,529.185059,2019-01-21 03:30:00
29,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.75,69.66,0.0,-6.3,5127.239949,529.185059,2019-01-21 03:40:00
29,0.0,7.0,0.0,0.0,7.0,1.5,10.0,-5.72,69.45,0.0,0.3,5127.239949,529.185059,2019-01-21 03:50:00
29,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-5.67,69.22,0.0,0.9,5127.239949,529.185059,2019-01-21 04:00:00
29,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-5.9,69.93,0.0,-4.5,5127.239949,529.185059,2019-01-21 04:10:00
29,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-5.92,69.95,0.0,4.8,5127.239949,529.185059,2019-01-21 04:20:00
29,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-6.1,70.66,0.0,-1.0,5127.239949,529.185059,2019-01-21 04:30:00
29,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-6.04,70.94,0.0,-2.7,5127.240767,529.186805,2019-01-21 04:40:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.05,70.56,0.0,-0.6,5127.240767,529.186805,2019-01-21 04:50:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.09,70.25,0.0,-0.5,5127.242715,529.184033,2019-01-21 05:00:00
29,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-6.21,70.31,0.0,8.7,5127.243081,529.185006,2019-01-21 05:10:00
29,0.0,7.0,0.0,0.0,9.0,1.5,13.0,-6.19,70.21,0.0,10.3,5127.241468,529.187426,2019-01-21 05:20:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.35,70.55,0.0,2.3,5127.243682,529.184872,2019-01-21 05:30:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.46,70.53,0.0,0.0,5127.240825,529.188317,2019-01-21 05:40:00
29,0.0,7.0,0.0,0.0,7.0,1.5,10.0,-6.59,70.69,0.0,12.7,5127.242413,529.186175,2019-01-21 05:50:00
29,0.0,7.0,0.0,0.0,9.0,1.5,13.0,-6.58,70.4,0.0,9.2,5127.242413,529.186175,2019-01-21 06:00:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.73,71.33,0.0,4.3,5127.242717,529.18727,2019-01-21 06:10:01
29,0.0,7.0,0.0,0.0,9.0,1.6,12.0,-6.68,71.89,0.0,-0.8,5127.242717,529.18727,2019-01-21 06:20:00
29,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-6.49,71.57,0.0,5.5,5127.242717,529.18727,2019-01-21 06:30:00
29,0.0,8.0,0.0,0.0,9.0,1.4,13.0,-6.52,71.19,0.0,12.2,5127.243929,529.183314,2019-01-21 06:40:00
29,0.0,8.0,0.0,0.0,9.0,1.4,13.0,-6.41,71.21,0.0,4.2,5127.243929,529.183314,2019-01-21 06:50:00
29,0.0,7.0,0.0,0.0,9.0,1.3,12.0,-6.48,71.78,0.0,11.4,5127.243929,529.183314,2019-01-21 07:00:00
29,0.0,7.0,0.0,0.0,8.0,1.4,10.0,-6.57,72.07,0.0,8.0,5127.243929,529.183314,2019-01-21 07:10:00
29,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-6.71,71.91,0.0,8.6,5127.243929,529.183314,2019-01-21 07:20:00
29,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-6.77,72.11,0.0,5.8,5127.243929,529.183314,2019-01-21 07:30:00
29,0.0,7.0,0.0,0.0,9.0,1.5,12.0,-6.79,72.64,0.0,8.1,5127.243929,529.183314,2019-01-21 07:40:00
29,0.0,8.0,0.0,0.0,9.0,1.3,14.0,-6.74,73.1,0.0,6.4,5127.243929,529.183314,2019-01-21 07:50:00
29,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-6.55,73.03,0.0,9.2,5127.243929,529.183314,2019-01-21 08:00:00
29,0.0,7.0,0.0,0.0,9.0,1.2,12.0,-6.45,72.18,0.0,18.4,5127.243929,529.183314,2019-01-21 08:10:01
29,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-6.58,72.2,0.0,9.2,5127.2443,529.18341,2019-01-21 08:20:00
29,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-6.66,72.61,0.0,4.2,5127.2443,529.18341,2019-01-21 08:30:00
29,0.0,7.0,0.0,0.0,9.0,1.2,12.0,-6.56,73.14,0.0,-1.7,5127.2443,529.18341,2019-01-21 08:39:59
29,0.0,8.0,0.0,0.0,10.0,1.2,13.0,-6.26,72.46,0.0,4.6,5127.246304,529.183691,2019-01-21 08:50:01
29,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-6.22,72.55,0.0,17.9,5127.246304,529.183691,2019-01-21 09:00:00
29,0.0,8.0,0.0,0.0,10.0,1.2,13.0,-6.23,72.97,0.0,17.2,5127.24792,529.184035,2019-01-21 09:10:00
29,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-6.0,73.39,0.0,13.2,5127.245849,529.187081,2019-01-21 09:20:00
29,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-5.93,73.55,0.0,5.2,5127.243295,529.185252,2019-01-21 09:30:00
29,0.0,9.0,0.0,0.0,11.0,1.2,16.0,-5.77,74.14,0.0,11.0,5127.246763,529.185306,2019-01-21 09:40:00
29,0.0,9.0,0.0,0.0,10.0,1.3,14.0,-5.59,74.5,0.0,6.4,5127.24271,529.189534,2019-01-21 09:50:00
29,0.0,9.0,0.0,0.0,11.0,1.3,15.0,-5.4,74.88,0.0,2.9,5127.24271,529.189534,2019-01-21 10:00:00
29,0.0,8.0,0.0,0.0,10.0,1.4,14.0,-5.26,76.04,0.0,8.6,5127.242942,529.186027,2019-01-21 10:10:01
29,0.0,8.0,-1.51,0.0,9.0,1.4,13.0,-4.81,75.26,0.0,9.4,5127.242942,529.186027,2019-01-21 10:20:00
29,0.0,8.0,0.0,0.0,10.0,1.4,13.0,-4.0,74.94,0.0,-3.4,5127.242942,529.186027,2019-01-21 10:30:00
29,0.0,8.0,0.0,0.0,12.0,1.5,16.0,-2.16,73.81,0.0,7.1,5127.242942,529.186027,2019-01-21 10:39:59
29,0.0,8.0,0.0,0.0,9.0,1.6,15.0,0.07,66.9,0.0,8.4,5127.242942,529.186027,2019-01-21 10:50:01
29,0.0,7.0,0.0,0.0,10.0,1.8,15.0,1.75,57.72,0.0,6.4,5127.242942,529.186027,2019-01-21 11:00:00
29,0.0,7.0,0.0,0.0,9.0,1.9,16.0,2.87,49.92,0.0,12.2,5127.242942,529.186027,2019-01-21 11:10:00
29,0.0,7.0,0.0,0.0,8.0,2.1,14.0,3.88,44.32,0.0,16.1,5127.242942,529.186027,2019-01-21 11:20:00
29,0.0,6.0,0.0,0.0,8.0,2.0,11.0,3.55,43.41,0.0,18.4,5127.242942,529.186027,2019-01-21 11:30:00
29,0.0,7.0,0.0,0.0,8.0,1.9,12.0,2.44,45.06,0.0,7.7,5127.243258,529.18283,2019-01-21 11:40:00
29,0.0,7.0,0.0,0.0,9.0,1.8,16.0,1.62,47.14,0.0,8.2,5127.243258,529.18283,2019-01-21 11:50:00
29,0.0,8.0,0.0,0.0,9.0,2.0,14.0,1.38,47.2,0.0,9.7,5127.243916,529.18341,2019-01-21 12:00:00
29,0.0,7.0,0.0,0.0,9.0,2.0,14.0,1.24,47.84,0.0,-0.9,5127.244958,529.183939,2019-01-21 12:10:00
29,0.0,7.0,0.0,0.0,8.0,2.0,14.0,1.23,47.99,0.0,9.8,5127.244958,529.183939,2019-01-21 12:20:00
29,0.0,7.0,0.0,0.0,8.0,2.2,17.0,1.48,47.15,0.0,5.4,5127.244958,529.183939,2019-01-21 12:30:00
29,0.0,6.0,0.0,0.0,8.0,2.8,11.0,2.01,44.36,0.0,-1.4,5127.241654,529.185927,2019-01-21 12:40:00
29,0.0,6.0,0.0,0.0,7.0,3.0,11.0,2.45,42.9,0.0,-4.5,5127.241654,529.185927,2019-01-21 12:50:00
29,0.0,7.0,0.0,0.0,9.0,2.9,15.0,2.66,44.11,0.0,2.1,5127.241654,529.185927,2019-01-21 13:00:00
29,0.0,7.0,0.0,0.0,9.0,2.8,14.0,3.42,43.33,0.0,12.7,5127.241654,529.185927,2019-01-21 13:10:01
29,0.0,7.0,0.0,0.0,10.0,2.8,13.0,4.2,42.19,0.0,-0.5,5127.241654,529.185927,2019-01-21 13:20:00
29,0.0,7.0,0.0,0.0,9.0,3.3,14.0,4.16,42.18,0.0,15.0,5127.241654,529.185927,2019-01-21 13:30:00
29,0.0,7.0,0.0,0.0,9.0,3.6,13.0,5.02,39.95,0.0,-8.4,5127.239339,529.18336,2019-01-21 13:40:00
29,0.0,6.0,0.0,0.0,8.0,4.4,12.0,5.74,37.69,0.0,14.5,5127.239339,529.18336,2019-01-21 13:50:00
29,0.0,6.0,0.0,0.0,7.0,5.7,12.0,6.09,35.55,0.0,9.8,5127.239339,529.18336,2019-01-21 14:00:00
29,0.0,5.0,0.0,0.0,7.0,5.9,12.0,6.97,33.87,0.0,5.2,5127.239339,529.18336,2019-01-21 14:10:00
29,0.0,6.0,0.0,0.0,7.0,6.1,14.0,6.26,34.6,0.0,17.8,5127.239339,529.18336,2019-01-21 14:20:00
29,0.0,6.0,0.0,0.0,7.0,5.5,14.0,5.18,36.19,0.0,5.1,5127.239339,529.18336,2019-01-21 14:30:00
29,0.0,5.0,0.0,0.0,7.0,4.9,10.0,4.03,38.39,0.0,8.1,5127.239339,529.18336,2019-01-21 14:40:00
29,0.0,5.0,0.0,0.0,7.0,4.2,11.0,3.84,38.91,0.0,-5.5,5127.240065,529.186345,2019-01-21 14:50:00
29,0.0,6.0,0.0,0.0,8.0,4.1,12.0,3.47,40.32,0.0,11.2,5127.240065,529.186345,2019-01-21 15:00:01
29,0.0,6.0,0.0,0.0,7.0,4.7,10.0,2.77,41.04,0.0,17.9,5127.242334,529.189439,2019-01-21 15:09:59
29,0.0,6.0,0.0,0.0,7.0,3.7,10.0,2.82,40.74,0.0,5.5,5127.242334,529.189439,2019-01-21 15:20:00
29,0.0,6.0,0.0,0.0,7.0,3.0,11.0,3.38,40.34,0.0,11.0,5127.242334,529.189439,2019-01-21 15:30:01
29,0.0,6.0,0.0,0.0,7.0,2.9,11.0,3.84,39.75,0.0,10.1,5127.242334,529.189439,2019-01-21 15:40:00
29,0.0,6.0,0.0,0.0,7.0,2.5,10.0,3.72,40.05,0.0,7.7,5127.240241,529.188939,2019-01-21 15:50:00
29,0.0,6.0,0.0,0.0,7.0,2.4,10.0,3.81,39.97,0.0,8.1,5127.240241,529.188939,2019-01-21 16:00:00
29,0.0,5.0,0.0,0.0,7.0,2.7,13.0,3.85,37.83,0.0,16.7,5127.240144,529.190494,2019-01-21 16:10:00
29,0.0,5.0,0.0,0.0,7.0,3.1,9.0,3.54,36.34,0.0,14.6,5127.241549,529.187359,2019-01-21 16:20:00
29,0.0,6.0,0.0,0.0,7.0,3.0,10.0,2.68,37.74,0.0,10.3,5127.241549,529.187359,2019-01-21 16:30:00
29,0.0,6.0,0.0,0.0,7.0,2.4,11.0,2.12,39.15,0.0,14.1,5127.241549,529.187359,2019-01-21 16:40:00
29,0.0,6.0,0.0,0.0,8.0,2.3,11.0,1.8,40.65,0.0,10.4,5127.239937,529.185344,2019-01-21 16:50:00
29,0.0,6.0,0.0,0.0,7.0,2.0,14.0,1.41,42.59,0.0,7.7,5127.239937,529.185344,2019-01-21 17:00:00
29,0.0,7.0,0.0,0.0,8.0,1.8,11.0,0.96,43.87,0.0,14.5,5127.240588,529.187158,2019-01-21 17:10:00
29,0.0,7.0,0.0,0.0,9.0,1.7,13.0,0.68,44.99,0.0,9.2,5127.240588,529.187158,2019-01-21 17:20:00
29,0.0,7.0,0.0,0.0,9.0,1.7,12.0,0.56,45.71,0.0,9.9,5127.240588,529.187158,2019-01-21 17:30:00
29,0.0,7.0,0.0,0.0,8.0,1.7,15.0,0.59,45.84,0.0,2.0,5127.240588,529.187158,2019-01-21 17:40:00
29,0.0,7.0,0.0,0.0,8.0,1.7,14.0,0.67,45.7,0.0,19.8,5127.240588,529.187158,2019-01-21 17:50:00
29,0.0,7.0,0.0,0.0,9.0,1.6,12.0,0.71,45.7,0.0,10.6,5127.240588,529.187158,2019-01-21 18:00:00
29,0.0,7.0,0.0,0.0,9.0,1.7,14.0,0.72,45.19,0.0,13.3,5127.240588,529.187158,2019-01-21 18:10:01
29,0.0,7.0,0.0,0.0,9.0,1.7,14.0,0.7,44.75,0.0,4.7,5127.243395,529.188784,2019-01-21 18:20:00
29,0.0,7.0,0.0,0.0,9.0,1.6,12.0,0.66,44.56,0.0,4.0,5127.243395,529.188784,2019-01-21 18:30:00
29,0.0,7.0,0.0,0.0,9.0,1.7,12.0,0.43,45.08,0.0,3.8,5127.243395,529.188784,2019-01-21 18:40:00
29,0.0,7.0,0.0,0.0,8.0,1.6,12.0,0.37,45.72,0.0,10.9,5127.243395,529.188784,2019-01-21 18:50:00
29,0.0,9.0,0.0,0.0,10.0,1.6,14.0,0.38,46.21,0.0,8.1,5127.243395,529.188784,2019-01-21 19:00:00
29,0.0,9.0,0.0,0.0,11.0,1.6,14.0,0.24,46.61,0.0,12.6,5127.243395,529.188784,2019-01-21 19:10:00
29,0.0,8.0,0.0,0.0,10.0,1.5,14.0,0.16,46.75,0.0,6.1,5127.241707,529.185467,2019-01-21 19:20:00
29,0.0,8.0,0.0,0.0,11.0,1.5,15.0,-0.02,47.94,0.0,4.9,5127.241707,529.185467,2019-01-21 19:30:00
29,0.0,8.0,0.0,0.0,12.0,1.4,15.0,-0.3,49.83,0.0,6.9,5127.241518,529.187642,2019-01-21 19:40:00
29,0.0,9.0,-1.8,0.0,11.0,1.4,16.0,-0.54,51.0,0.0,12.7,5127.241518,529.187642,2019-01-21 19:50:00
29,0.0,9.0,-1.7,0.0,11.0,1.3,16.0,-0.61,51.46,0.0,0.0,5127.243175,529.184412,2019-01-21 20:00:00
29,0.0,8.0,-1.7,0.0,10.0,1.3,15.0,-1.0,53.07,0.0,2.1,5127.242343,529.188313,2019-01-21 20:10:00
29,0.0,9.0,-1.7,0.0,11.0,1.3,15.0,-1.0,53.45,0.0,9.1,5127.242343,529.188313,2019-01-21 20:20:00
29,0.0,9.0,0.0,0.0,12.0,1.3,15.0,-0.93,53.29,0.0,5.1,5127.243778,529.183333,2019-01-21 20:30:01
29,0.0,9.0,0.0,0.0,10.0,1.3,15.0,-1.06,53.86,0.0,10.3,5127.242934,529.185104,2019-01-21 20:40:00
29,0.0,9.0,0.0,0.0,11.0,1.3,17.0,-1.22,54.51,0.0,1.8,5127.244118,529.18467,2019-01-21 20:49:59
29,0.0,9.0,0.0,0.0,11.0,1.3,16.0,-1.34,54.9,0.0,13.4,5127.24651,529.184891,2019-01-21 21:00:01
29,0.0,9.0,0.0,0.0,12.0,1.4,16.0,-1.56,55.46,0.0,8.4,5127.24651,529.184891,2019-01-21 21:10:00
29,0.0,9.0,0.0,0.0,11.0,1.4,14.0,-1.58,55.28,0.0,8.2,5127.24651,529.184891,2019-01-21 21:20:00
29,0.0,9.0,0.0,0.0,12.0,1.3,14.0,-1.64,55.33,0.0,-0.8,5127.246059,529.184704,2019-01-21 21:30:00
29,0.0,10.0,0.0,0.0,11.0,1.3,15.0,-1.67,55.27,0.0,-2.2,5127.246059,529.184704,2019-01-21 21:40:00
29,0.0,9.0,0.0,0.0,11.0,1.3,14.0,-1.78,55.78,0.0,9.3,5127.246059,529.184704,2019-01-21 21:50:00
