airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,7.0,0.0,0.0,11.0,181.5,18.0,3.68,86.26,0.0,0.0,5127.79371,527.708157,2019-01-08 09:20:01
28,0.0,7.0,0.0,0.0,10.0,181.3,15.0,3.98,85.92,0.0,0.0,5127.79371,527.708157,2019-01-08 09:30:00
28,0.0,8.0,0.0,0.0,14.0,175.6,19.0,3.99,87.77,0.0,0.0,5127.79371,527.708157,2019-01-08 09:40:00
28,0.0,8.0,0.0,0.0,14.0,175.1,21.0,4.09,88.96,0.0,0.0,5127.79371,527.708157,2019-01-08 09:50:00
28,0.0,7.0,0.0,0.0,14.0,176.4,18.0,4.22,87.92,0.0,0.0,5127.79371,527.708157,2019-01-08 10:00:00
28,0.0,8.0,0.0,0.0,17.0,184.3,25.0,4.09,88.59,0.0,0.0,5127.79371,527.708157,2019-01-08 10:10:00
28,0.0,8.0,0.0,0.0,17.0,204.6,25.0,4.18,86.48,0.0,0.0,5127.79371,527.708157,2019-01-08 10:20:00
28,0.0,8.0,0.0,0.0,15.0,208.9,24.0,4.36,84.52,0.0,0.0,5127.79371,527.708157,2019-01-08 10:30:00
28,0.0,8.0,0.0,0.0,14.0,216.1,21.0,4.59,82.8,0.0,0.0,5127.79371,527.708157,2019-01-08 10:40:00
28,0.0,8.0,0.0,0.0,16.0,223.8,24.0,4.78,80.98,0.0,0.0,5127.79371,527.708157,2019-01-08 10:50:00
28,0.0,8.0,0.0,0.0,15.0,228.8,19.0,4.97,79.41,0.0,0.0,5127.79371,527.708157,2019-01-08 11:00:00
28,0.0,8.0,0.0,0.0,15.0,241.9,20.0,5.07,77.33,0.0,0.0,5127.79371,527.708157,2019-01-08 11:10:00
28,0.0,9.0,0.0,0.0,15.0,243.2,20.0,4.98,78.62,0.0,0.0,5127.79371,527.708157,2019-01-08 11:20:00
28,0.0,8.0,0.0,0.0,14.0,241.5,24.0,4.87,80.0,0.0,0.0,5127.795211,527.70779,2019-01-08 11:30:00
28,0.0,9.0,0.0,0.0,16.0,249.0,22.0,4.95,77.95,0.0,0.0,5127.796242,527.703542,2019-01-08 11:40:00
28,0.0,9.0,0.0,0.0,16.0,255.5,23.0,5.19,76.06,0.0,0.0,5127.793954,527.704649,2019-01-08 11:50:00
28,0.0,9.0,0.0,0.0,16.0,257.8,22.0,5.34,75.2,0.0,0.0,5127.794407,527.707189,2019-01-08 12:00:01
28,0.0,8.0,0.0,0.0,14.0,250.0,20.0,5.25,77.08,0.0,0.0,5127.793693,527.706644,2019-01-08 12:10:00
28,0.0,8.0,0.0,0.0,16.0,249.0,23.0,5.19,78.43,0.0,0.0,5127.79558,527.705077,2019-01-08 12:20:00
28,0.0,8.0,0.0,0.0,16.0,249.2,29.0,5.2,77.33,0.0,0.0,5127.793194,527.704989,2019-01-08 12:30:00
28,0.0,8.0,0.0,0.0,15.0,260.1,25.0,5.48,75.06,0.0,0.0,5127.793194,527.704989,2019-01-08 12:40:00
28,0.0,8.0,0.0,0.0,15.0,261.7,25.0,5.58,74.24,0.0,0.0,5127.793194,527.704989,2019-01-08 12:50:00
28,0.0,8.0,0.0,0.0,14.0,266.9,21.0,5.72,73.33,0.0,0.0,5127.791103,527.710861,2019-01-08 13:00:00
28,0.0,8.0,0.0,0.0,14.0,264.2,23.0,5.78,72.74,0.0,0.0,5127.794473,527.706851,2019-01-08 13:10:00
28,0.0,8.0,0.0,0.0,14.0,264.3,19.0,5.75,71.47,0.0,0.0,5127.794694,527.709118,2019-01-08 13:20:00
28,0.0,8.0,0.0,0.0,14.0,269.4,21.0,5.87,70.71,0.0,0.0,5127.794699,527.709146,2019-01-08 13:30:00
28,0.0,8.0,0.0,0.0,15.0,268.2,23.0,5.8,71.64,0.0,0.0,5127.794699,527.709146,2019-01-08 13:40:00
28,0.0,8.0,0.0,0.0,14.0,279.1,21.0,5.82,72.19,0.0,0.0,5127.79399,527.707385,2019-01-08 13:50:00
28,0.0,8.0,0.0,0.0,13.0,272.6,19.0,5.87,72.27,0.0,0.0,5127.79249,527.704698,2019-01-08 14:00:00
28,0.0,8.0,0.0,0.0,15.0,263.8,23.0,5.53,73.92,0.0,0.0,5127.79249,527.704698,2019-01-08 14:10:00
28,0.0,8.0,0.0,0.0,14.0,263.0,21.0,5.48,73.82,0.0,0.0,5127.79249,527.704698,2019-01-08 14:20:00
28,0.0,8.0,0.0,0.0,13.0,266.1,20.0,5.67,73.16,0.0,0.0,5127.791382,527.704272,2019-01-08 14:30:01
28,0.0,8.0,0.0,0.0,15.0,272.1,25.0,5.6,72.41,0.0,0.0,5127.789954,527.703923,2019-01-08 14:40:00
28,0.0,9.0,0.0,0.0,16.0,273.8,22.0,5.51,70.86,0.0,0.0,5127.789954,527.703923,2019-01-08 14:49:59
28,0.0,8.0,0.0,0.0,14.0,274.0,21.0,5.52,70.86,0.0,0.0,5127.79327,527.701639,2019-01-08 15:00:01
28,0.0,8.0,0.0,0.0,14.0,270.1,21.0,5.48,72.26,0.0,0.0,5127.79327,527.701639,2019-01-08 15:10:00
28,0.0,8.0,0.0,0.0,13.0,251.6,20.0,5.17,78.02,0.0,0.0,5127.787932,527.708332,2019-01-08 15:20:00
28,0.0,8.0,0.0,0.0,13.0,252.8,18.0,5.02,79.04,0.0,0.0,5127.791659,527.709528,2019-01-08 15:30:00
28,0.0,8.0,0.0,0.0,13.0,248.1,19.0,4.94,79.55,0.0,0.0,5127.791659,527.709528,2019-01-08 15:40:00
28,0.0,8.0,0.0,0.0,13.0,243.1,24.0,4.6,84.26,0.0,0.0,5127.791659,527.709528,2019-01-08 15:50:00
28,0.0,8.0,0.0,0.0,13.0,242.3,17.0,4.31,86.21,0.0,0.0,5127.791659,527.709528,2019-01-08 16:00:00
28,0.0,8.0,0.0,0.0,13.0,236.6,19.0,4.35,85.84,0.0,0.0,5127.791659,527.709528,2019-01-08 16:10:00
28,0.0,7.0,0.0,0.0,14.0,239.0,20.0,4.51,81.29,0.0,0.0,5127.794402,527.706015,2019-01-08 16:20:00
28,0.0,7.0,0.0,0.0,12.0,245.2,21.0,4.51,82.02,0.0,0.0,5127.794402,527.706015,2019-01-08 16:30:00
28,0.0,7.0,0.0,0.0,12.0,238.9,18.0,4.5,83.54,0.0,0.0,5127.794402,527.706015,2019-01-08 16:40:01
28,0.0,8.0,0.0,0.0,13.0,232.7,20.0,4.26,82.09,0.0,0.0,5127.794402,527.706015,2019-01-08 16:50:00
28,0.0,8.0,0.0,0.0,14.0,237.2,20.0,4.2,80.32,0.0,0.0,5127.794402,527.706015,2019-01-08 17:00:00
28,0.0,7.0,0.0,0.0,12.0,244.9,17.0,4.49,78.39,0.0,0.0,5127.794402,527.706015,2019-01-08 17:10:00
28,0.0,7.0,0.0,0.0,12.0,232.2,20.0,4.63,77.68,0.0,0.0,5127.794402,527.706015,2019-01-08 17:20:00
28,0.0,8.0,0.0,0.0,14.0,239.3,20.0,4.53,78.02,0.0,0.0,5127.791605,527.705986,2019-01-08 17:30:00
28,0.0,8.0,0.0,0.0,13.0,237.7,20.0,4.6,77.65,0.0,0.0,5127.791605,527.705986,2019-01-08 17:40:00
28,0.0,7.0,0.0,0.0,12.0,239.4,18.0,4.54,78.64,0.0,0.0,5127.791605,527.705986,2019-01-08 17:50:00
28,0.0,7.0,0.0,0.0,12.0,244.1,18.0,4.67,77.1,0.0,0.0,5127.791605,527.705986,2019-01-08 18:00:00
28,0.0,7.0,0.0,0.0,12.0,242.4,18.0,4.74,75.5,0.0,0.0,5127.791605,527.705986,2019-01-08 18:10:00
28,0.0,8.0,0.0,0.0,12.0,233.1,18.0,4.69,74.52,0.0,0.0,5127.791605,527.705986,2019-01-08 18:20:00
28,0.0,7.0,0.0,0.0,11.0,227.0,18.0,4.66,74.62,0.0,0.0,5127.791605,527.705986,2019-01-08 18:30:00
28,0.0,6.0,0.0,0.0,11.0,230.8,17.0,4.93,73.68,0.0,0.0,5127.791605,527.705986,2019-01-08 18:40:00
28,0.0,7.0,0.0,0.0,11.0,221.7,18.0,4.66,74.3,0.0,0.0,5127.796152,527.70618,2019-01-08 18:50:00
28,0.0,7.0,0.0,0.0,12.0,210.9,20.0,4.78,73.94,0.0,0.0,5127.796152,527.70618,2019-01-08 19:00:00
28,0.0,8.0,0.0,0.0,15.0,221.1,20.0,4.58,75.69,0.0,0.0,5127.796152,527.70618,2019-01-08 19:10:01
28,0.0,7.0,0.0,0.0,12.0,219.6,20.0,4.86,73.53,0.0,0.0,5127.796152,527.70618,2019-01-08 19:20:00
28,0.0,7.0,0.0,0.0,11.0,204.2,20.0,4.78,74.52,0.0,0.0,5127.796787,527.7048,2019-01-08 19:30:00
28,0.0,8.0,0.0,0.0,12.0,198.0,19.0,4.6,78.57,0.0,0.0,5127.795456,527.707121,2019-01-08 19:40:00
28,0.0,7.0,0.0,0.0,12.0,206.1,19.0,4.36,80.69,0.0,0.0,5127.795456,527.707121,2019-01-08 19:50:00
28,0.0,7.0,0.0,0.0,12.0,203.1,19.0,4.32,80.82,0.0,0.0,5127.795456,527.707121,2019-01-08 20:00:00
28,0.0,7.0,0.0,0.0,11.0,211.0,23.0,4.58,79.51,0.0,0.0,5127.795456,527.707121,2019-01-08 20:10:00
28,0.0,8.0,0.0,0.0,14.0,205.9,20.0,4.55,79.65,0.0,0.0,5127.795456,527.707121,2019-01-08 20:20:00
28,0.0,9.0,0.0,0.0,15.0,203.0,23.0,3.94,83.02,0.0,0.0,5127.795456,527.707121,2019-01-08 20:30:00
28,0.0,9.0,0.0,0.0,15.0,218.3,22.0,3.8,83.56,0.0,0.0,5127.795456,527.707121,2019-01-08 20:40:00
28,0.0,8.0,0.0,0.0,13.0,219.8,20.0,3.73,84.98,0.0,0.0,5127.795377,527.704537,2019-01-08 20:50:00
28,0.0,10.0,0.0,0.0,16.0,213.9,25.0,3.68,85.03,0.0,0.0,5127.795377,527.704537,2019-01-08 21:00:00
28,0.0,11.0,0.0,0.0,18.0,205.7,24.0,3.61,83.36,0.0,0.0,5127.795377,527.704537,2019-01-08 21:10:00
28,0.0,12.0,0.0,0.0,19.0,192.4,29.0,3.8,81.79,0.0,0.0,5127.795377,527.704537,2019-01-08 21:20:00
28,0.0,10.0,0.0,0.0,16.0,173.6,22.0,3.99,81.05,0.0,0.0,5127.799385,527.710311,2019-01-08 21:30:01
28,0.0,7.0,0.0,0.0,11.0,176.2,16.0,3.89,81.6,0.0,0.0,5127.799385,527.710311,2019-01-08 21:40:00
28,0.0,8.0,0.0,0.0,13.0,180.1,24.0,3.91,81.37,0.0,0.0,5127.802062,527.707291,2019-01-08 21:50:00
28,0.0,7.0,0.0,0.0,12.0,186.3,21.0,3.95,82.18,0.0,0.0,5127.800769,527.705103,2019-01-08 22:00:00
28,0.0,8.0,0.0,0.0,13.0,190.8,19.0,3.99,80.91,0.0,0.0,5127.796899,527.706348,2019-01-08 22:10:00
28,0.0,8.0,0.0,0.0,13.0,200.0,22.0,3.86,79.87,0.0,0.0,5127.796899,527.706348,2019-01-08 22:20:00
28,0.0,7.0,0.0,0.0,12.0,207.4,20.0,3.91,79.35,0.0,0.0,5127.796899,527.706348,2019-01-08 22:30:00
28,0.0,8.0,0.0,0.0,12.0,216.6,23.0,3.89,79.31,0.0,0.0,5127.796899,527.706348,2019-01-08 22:40:00
28,0.0,7.0,0.0,0.0,12.0,221.4,21.0,3.84,78.44,0.0,0.0,5127.796899,527.706348,2019-01-08 22:50:00
28,0.0,7.0,0.0,0.0,12.0,227.8,21.0,4.13,76.02,0.0,0.0,5127.79243,527.70141,2019-01-08 23:00:00
28,0.0,7.0,0.0,0.0,14.0,226.2,21.0,4.02,76.11,0.0,0.0,5127.79243,527.70141,2019-01-08 23:10:00
28,0.0,7.0,0.0,0.0,13.0,231.5,20.0,3.99,76.01,0.0,0.0,5127.794112,527.703113,2019-01-08 23:20:00
28,0.0,8.0,0.0,0.0,13.0,238.7,21.0,3.88,75.89,0.0,0.0,5127.796055,527.708218,2019-01-08 23:30:01
28,0.0,7.0,0.0,0.0,11.0,246.8,18.0,3.99,76.43,0.0,0.0,5127.795611,527.707324,2019-01-08 23:40:00
28,0.0,7.0,0.0,0.0,10.0,246.1,19.0,3.94,75.97,0.0,0.0,5127.795611,527.707324,2019-01-08 23:50:00
28,0.0,6.0,0.0,0.0,10.0,254.4,18.0,3.84,76.48,0.0,0.0,5127.791391,527.709517,2019-01-09 00:00:00
28,0.0,7.0,0.0,0.0,11.0,250.8,21.0,3.81,76.35,0.0,0.0,5127.789961,527.704594,2019-01-09 00:10:00
28,0.0,7.0,0.0,0.0,12.0,245.2,18.0,3.69,76.88,0.0,0.0,5127.789961,527.704594,2019-01-09 00:20:00
28,0.0,7.0,0.0,0.0,11.0,252.3,16.0,3.71,76.33,0.0,0.0,5127.791135,527.70948,2019-01-09 00:30:00
28,0.0,7.0,0.0,0.0,11.0,257.5,18.0,3.59,76.65,0.0,0.0,5127.791135,527.70948,2019-01-09 00:40:00
28,0.0,7.0,0.0,0.0,11.0,258.2,18.0,3.42,77.02,0.0,0.0,5127.791135,527.70948,2019-01-09 00:50:00
28,0.0,7.0,0.0,0.0,10.0,256.1,17.0,3.55,76.07,0.0,0.0,5127.791135,527.70948,2019-01-09 01:00:00
28,0.0,7.0,0.0,0.0,10.0,262.5,15.0,3.49,75.64,0.0,0.0,5127.791135,527.70948,2019-01-09 01:10:00
28,0.0,6.0,0.0,0.0,10.0,264.1,16.0,3.33,75.98,0.0,0.0,5127.799421,527.706348,2019-01-09 01:20:00
28,0.0,6.0,0.0,0.0,10.0,259.5,15.0,3.3,75.94,0.0,0.0,5127.794436,527.709256,2019-01-09 01:30:00
28,0.0,5.0,0.0,0.0,9.0,260.0,14.0,3.33,76.49,0.0,0.0,5127.793649,527.706489,2019-01-09 01:40:00
28,0.0,6.0,0.0,0.0,9.0,260.8,17.0,3.12,77.82,0.0,0.0,5127.793649,527.706489,2019-01-09 01:50:00
28,0.0,6.0,0.0,0.0,9.0,255.8,16.0,3.06,77.75,0.0,0.0,5127.793649,527.706489,2019-01-09 02:00:01
28,0.0,5.0,0.0,0.0,9.0,256.5,14.0,3.32,76.72,0.0,0.0,5127.796976,527.702186,2019-01-09 02:10:00
28,0.0,6.0,0.0,0.0,8.0,257.2,14.0,3.37,76.55,0.0,0.0,5127.796976,527.702186,2019-01-09 02:20:00
28,0.0,6.0,0.0,0.0,9.0,256.6,16.0,3.33,76.63,0.0,0.0,5127.797372,527.701532,2019-01-09 02:30:00
28,0.0,6.0,0.0,0.0,9.0,254.1,14.0,3.16,77.48,0.0,0.0,5127.797372,527.701532,2019-01-09 02:40:00
28,0.0,6.0,0.0,0.0,8.0,250.3,12.0,3.12,78.06,0.0,0.0,5127.797372,527.701532,2019-01-09 02:50:00
28,0.0,5.0,0.0,0.0,8.0,259.6,11.0,3.05,78.25,0.0,0.0,5127.79751,527.705924,2019-01-09 03:00:00
28,0.0,5.0,0.0,0.0,7.0,258.7,10.0,2.99,78.41,0.0,0.0,5127.79751,527.705924,2019-01-09 03:10:00
28,0.0,5.0,0.0,0.0,7.0,254.5,10.0,2.98,77.93,0.0,0.0,5127.79751,527.705924,2019-01-09 03:20:00
28,0.0,5.0,0.0,0.0,6.0,260.8,9.0,2.91,77.97,0.0,0.0,5127.79751,527.705924,2019-01-09 03:30:00
28,0.0,5.0,0.0,0.0,5.0,261.0,8.0,2.7,79.44,0.0,0.0,5127.793539,527.707148,2019-01-09 03:40:00
28,0.0,4.0,0.0,0.0,5.0,262.1,8.0,2.99,78.56,0.0,0.0,5127.798074,527.703391,2019-01-09 03:50:00
28,0.0,4.0,0.0,0.0,5.0,261.0,9.0,3.18,77.72,0.0,0.0,5127.798074,527.703391,2019-01-09 04:00:00
28,0.0,3.0,0.0,0.0,4.0,254.9,7.0,3.22,78.68,0.0,0.0,5127.798074,527.703391,2019-01-09 04:10:00
28,0.0,4.0,0.0,0.0,5.0,248.8,9.0,2.81,82.02,0.0,0.0,5127.798074,527.703391,2019-01-09 04:20:00
28,0.0,4.0,0.0,0.0,5.0,248.8,9.0,3.02,81.67,0.0,0.0,5127.794699,527.708119,2019-01-09 04:30:01
28,0.0,0.0,0.0,0.0,0.0,241.2,0.0,2.97,82.18,0.0,0.0,5127.794699,527.708119,2019-01-09 04:40:00
28,0.0,5.0,0.0,0.0,6.0,238.7,12.0,2.8,83.38,0.0,0.0,5127.794699,527.708119,2019-01-09 04:50:00
28,0.0,5.0,0.0,0.0,7.0,236.7,10.0,2.91,84.01,0.0,0.0,5127.794699,527.708119,2019-01-09 05:00:00
28,0.0,5.0,0.0,0.0,7.0,232.0,12.0,2.97,82.67,0.0,0.0,5127.794699,527.708119,2019-01-09 05:10:00
28,0.0,5.0,0.0,0.0,8.0,224.8,12.0,2.89,83.32,0.0,0.0,5127.794699,527.708119,2019-01-09 05:20:00
28,0.0,5.0,0.0,0.0,6.0,228.4,12.0,3.15,81.19,0.0,0.0,5127.795558,527.704585,2019-01-09 05:30:00
28,0.0,5.0,0.0,0.0,8.0,226.2,11.0,2.99,80.7,0.0,0.0,5127.795558,527.704585,2019-01-09 05:40:00
28,0.0,4.0,0.0,0.0,6.0,226.1,11.0,2.98,79.55,0.0,0.0,5127.795558,527.704585,2019-01-09 05:50:00
28,0.0,4.0,0.0,0.0,5.0,231.1,10.0,2.91,79.06,0.0,0.0,5127.795558,527.704585,2019-01-09 06:00:00
28,0.0,4.0,0.0,0.0,6.0,225.3,10.0,2.92,78.39,0.0,0.0,5127.795558,527.704585,2019-01-09 06:10:00
28,0.0,5.0,0.0,0.0,7.0,215.1,10.0,2.77,79.43,0.0,0.0,5127.795558,527.704585,2019-01-09 06:20:00
28,0.0,4.0,0.0,0.0,6.0,203.9,12.0,2.71,80.0,0.0,0.0,5127.795558,527.704585,2019-01-09 06:30:00
28,0.0,5.0,0.0,0.0,7.0,198.3,14.0,2.64,80.95,0.0,0.0,5127.795558,527.704585,2019-01-09 06:40:00
28,0.0,5.0,0.0,0.0,8.0,190.8,14.0,2.58,81.17,0.0,0.0,5127.795558,527.704585,2019-01-09 06:50:01
28,0.0,5.0,0.0,0.0,8.0,184.0,14.0,2.53,81.96,0.0,0.0,5127.795558,527.704585,2019-01-09 07:00:00
28,0.0,5.0,0.0,0.0,8.0,176.7,15.0,2.57,81.59,0.0,0.0,5127.795558,527.704585,2019-01-09 07:10:00
28,0.0,6.0,0.0,0.0,9.0,172.1,15.0,2.65,80.84,0.0,0.0,5127.795558,527.704585,2019-01-09 07:20:00
28,0.0,6.0,0.0,0.0,9.0,164.1,14.0,2.38,81.87,0.0,0.0,5127.795558,527.704585,2019-01-09 07:30:00
28,0.0,5.0,0.0,0.0,8.0,161.5,12.0,2.45,81.3,0.0,0.0,5127.795558,527.704585,2019-01-09 07:40:00
28,0.0,5.0,0.0,0.0,8.0,158.2,12.0,2.61,81.15,0.0,0.0,5127.795558,527.704585,2019-01-09 07:50:00
28,0.0,5.0,0.0,0.0,8.0,158.4,14.0,2.63,80.78,0.0,0.0,5127.795558,527.704585,2019-01-09 08:00:00
28,0.0,5.0,0.0,0.0,8.0,156.4,15.0,2.75,79.84,0.0,0.0,5127.795558,527.704585,2019-01-09 08:10:00
28,0.0,5.0,0.0,0.0,8.0,151.7,13.0,2.72,79.6,0.0,0.0,5127.795558,527.704585,2019-01-09 08:20:00
28,0.0,5.0,0.0,0.0,9.0,143.3,14.0,2.56,79.96,0.0,0.0,5127.795558,527.704585,2019-01-09 08:30:00
28,0.0,5.0,0.0,0.0,7.0,141.9,14.0,2.54,80.6,0.0,0.0,5127.795558,527.704585,2019-01-09 08:40:00
28,0.0,5.0,0.0,0.0,8.0,135.8,13.0,2.71,79.77,0.0,0.0,5127.791123,527.706251,2019-01-09 08:50:00
28,0.0,5.0,0.0,0.0,8.0,122.9,15.0,2.64,80.81,0.0,0.0,5127.791123,527.706251,2019-01-09 09:00:00
28,0.0,5.0,0.0,0.0,8.0,127.1,16.0,2.63,80.74,0.0,0.0,5127.791123,527.706251,2019-01-09 09:10:00
28,0.0,5.0,0.0,0.0,8.0,143.6,12.0,2.84,79.11,0.0,0.0,5127.791123,527.706251,2019-01-09 09:20:01
28,0.0,4.0,0.0,0.0,6.0,160.9,11.0,3.0,77.44,0.0,0.0,5127.791123,527.706251,2019-01-09 09:30:00
28,0.0,5.0,0.0,0.0,7.0,175.3,12.0,3.06,76.24,0.0,0.0,5127.791123,527.706251,2019-01-09 09:40:00
28,0.0,5.0,0.0,0.0,7.0,179.1,12.0,3.11,76.85,0.0,0.0,5127.791123,527.706251,2019-01-09 09:50:00
28,0.0,5.0,0.0,0.0,7.0,182.3,11.0,3.24,75.99,0.0,0.0,5127.791123,527.706251,2019-01-09 10:00:00
28,0.0,5.0,0.0,0.0,7.0,189.1,10.0,3.32,75.82,0.0,0.0,5127.791123,527.706251,2019-01-09 10:10:00
28,0.0,4.0,0.0,0.0,6.0,201.8,10.0,4.01,72.28,0.0,0.0,5127.791123,527.706251,2019-01-09 10:20:00
28,0.0,5.0,0.0,0.0,8.0,197.9,14.0,3.73,72.75,0.0,0.0,5127.791123,527.706251,2019-01-09 10:30:00
28,0.0,5.0,0.0,0.0,8.0,207.1,12.0,3.89,73.19,0.0,0.0,5127.791123,527.706251,2019-01-09 10:40:00
28,0.0,5.0,0.0,0.0,8.0,212.5,14.0,4.31,71.51,0.0,0.0,5127.791123,527.706251,2019-01-09 10:50:00
28,0.0,5.0,0.0,0.0,9.0,214.5,16.0,4.68,69.73,0.0,0.0,5127.797119,527.705419,2019-01-09 11:00:00
28,0.0,5.0,0.0,0.0,8.0,217.7,14.0,5.1,67.51,0.0,0.0,5127.797119,527.705419,2019-01-09 11:10:00
28,0.0,6.0,0.0,0.0,9.0,219.6,16.0,5.24,67.43,0.0,0.0,5127.795997,527.706871,2019-01-09 11:20:00
28,0.0,6.0,0.0,0.0,8.0,226.4,17.0,5.36,66.74,0.0,0.0,5127.796103,527.700563,2019-01-09 11:30:00
28,0.0,6.0,0.0,0.0,9.0,227.0,16.0,5.4,66.31,0.0,0.0,5127.796439,527.704323,2019-01-09 11:40:01
28,0.0,6.0,0.0,0.0,9.0,219.7,16.0,5.25,66.74,0.0,0.0,5127.795353,527.705306,2019-01-09 11:50:00
28,0.0,6.0,0.0,0.0,10.0,227.6,18.0,5.66,65.21,0.0,0.0,5127.793967,527.705349,2019-01-09 12:00:00
28,0.0,6.0,0.0,0.0,10.0,228.9,18.0,5.71,64.47,0.0,0.0,5127.793967,527.705349,2019-01-09 12:10:00
28,0.0,6.0,0.0,0.0,10.0,230.8,17.0,5.67,64.36,0.0,0.0,5127.793967,527.705349,2019-01-09 12:20:00
28,0.0,6.0,0.0,0.0,10.0,235.5,16.0,6.0,62.71,0.0,0.0,5127.795094,527.706254,2019-01-09 12:30:00
28,0.0,6.0,0.0,0.0,11.0,234.7,15.0,6.16,61.69,0.0,0.0,5127.791758,527.706645,2019-01-09 12:40:00
28,0.0,6.0,0.0,0.0,10.0,247.0,19.0,6.79,58.94,0.0,0.0,5127.793348,527.708089,2019-01-09 12:50:00
28,0.0,6.0,0.0,0.0,9.0,241.4,17.0,5.85,61.27,0.0,0.0,5127.796071,527.707918,2019-01-09 13:00:00
28,0.0,5.0,0.0,0.0,9.0,247.9,18.0,5.89,61.21,0.0,0.0,5127.796071,527.707918,2019-01-09 13:10:00
28,0.0,6.0,0.0,0.0,10.0,250.2,14.0,5.45,62.36,0.0,0.0,5127.796949,527.708338,2019-01-09 13:20:00
28,0.0,6.0,0.0,0.0,9.0,255.4,16.0,5.42,63.11,0.0,0.0,5127.792689,527.711669,2019-01-09 13:30:00
28,0.0,6.0,0.0,0.0,10.0,256.4,17.0,5.25,63.04,0.0,0.0,5127.795307,527.705771,2019-01-09 13:40:00
28,0.0,6.0,0.0,0.0,9.0,250.9,19.0,5.12,63.64,0.0,0.0,5127.795307,527.705771,2019-01-09 13:50:01
28,0.0,6.0,0.0,0.0,9.0,251.8,15.0,5.18,62.74,0.0,0.0,5127.795307,527.705771,2019-01-09 13:59:59
28,0.0,5.0,0.0,0.0,9.0,248.8,14.0,4.98,62.79,0.0,0.0,5127.792924,527.702141,2019-01-09 14:10:01
28,0.0,6.0,0.0,0.0,8.0,258.2,14.0,4.97,62.69,0.0,0.0,5127.792924,527.702141,2019-01-09 14:19:59
28,0.0,6.0,0.0,0.0,8.0,263.2,15.0,4.86,62.13,0.0,0.0,5127.79217,527.703868,2019-01-09 14:30:01
28,0.0,6.0,0.0,0.0,9.0,266.6,15.0,4.62,63.19,0.0,0.0,5127.79217,527.703868,2019-01-09 14:40:00
28,0.0,5.0,0.0,0.0,8.0,263.0,16.0,4.84,62.41,0.0,0.0,5127.793367,527.702753,2019-01-09 14:50:00
28,0.0,6.0,0.0,0.0,8.0,255.6,15.0,4.81,61.73,0.0,0.0,5127.793367,527.702753,2019-01-09 15:00:00
28,0.0,6.0,0.0,0.0,9.0,261.8,14.0,4.77,61.99,0.0,0.0,5127.788413,527.705206,2019-01-09 15:10:00
28,0.0,5.0,0.0,0.0,7.0,258.4,13.0,4.99,60.7,0.0,0.0,5127.789539,527.712825,2019-01-09 15:20:00
28,0.0,5.0,0.0,0.0,7.0,251.9,12.0,4.57,61.43,0.0,0.0,5127.790273,527.710123,2019-01-09 15:30:00
28,0.0,6.0,0.0,0.0,9.0,261.2,13.0,4.28,59.6,0.0,0.0,5127.790273,527.710123,2019-01-09 15:40:00
28,0.0,6.0,0.0,0.0,7.0,271.7,12.0,4.06,58.2,0.0,0.0,5127.795614,527.707389,2019-01-09 15:50:00
28,0.0,6.0,0.0,0.0,8.0,271.2,12.0,4.03,58.3,0.0,0.0,5127.795614,527.707389,2019-01-09 16:00:00
28,0.0,6.0,0.0,0.0,8.0,274.6,13.0,3.75,59.83,0.0,0.0,5127.793967,527.703239,2019-01-09 16:10:00
28,0.0,5.0,0.0,0.0,7.0,269.0,12.0,3.89,60.04,0.0,0.0,5127.793967,527.703239,2019-01-09 16:20:01
28,0.0,6.0,0.0,0.0,8.0,271.4,13.0,3.56,59.95,0.0,0.0,5127.793967,527.703239,2019-01-09 16:30:00
28,0.0,5.0,0.0,0.0,7.0,263.6,11.0,3.56,59.75,0.0,0.0,5127.793284,527.701649,2019-01-09 16:40:00
28,0.0,5.0,0.0,0.0,7.0,258.7,11.0,3.46,60.56,0.0,0.0,5127.793284,527.701649,2019-01-09 16:50:00
28,0.0,5.0,0.0,0.0,7.0,256.7,10.0,3.33,61.12,0.0,0.0,5127.793284,527.701649,2019-01-09 17:00:00
28,0.0,5.0,0.0,0.0,7.0,257.2,11.0,3.15,61.4,0.0,0.0,5127.793284,527.701649,2019-01-09 17:10:00
28,0.0,5.0,0.0,0.0,7.0,256.6,12.0,3.11,62.02,0.0,0.0,5127.793284,527.701649,2019-01-09 17:20:00
28,0.0,5.0,0.0,0.0,8.0,246.5,13.0,3.13,62.28,0.0,0.0,5127.793284,527.701649,2019-01-09 17:30:00
28,0.0,5.0,0.0,0.0,7.0,247.8,11.0,3.21,61.85,0.0,0.0,5127.793284,527.701649,2019-01-09 17:40:00
28,0.0,5.0,0.0,0.0,7.0,245.3,13.0,3.05,62.79,0.0,0.0,5127.793284,527.701649,2019-01-09 17:50:00
28,0.0,5.0,0.0,0.0,6.0,241.8,11.0,3.46,61.97,0.0,0.0,5127.793093,527.711309,2019-01-09 18:00:00
28,0.0,5.0,0.0,0.0,7.0,237.2,14.0,3.14,63.5,0.0,0.0,5127.793093,527.711309,2019-01-09 18:10:00
