airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,3.0,0.0,6125.0,5.0,33.9,11.0,6.6,68.17,0.0,18.2,5127.354098,529.114089,2019-01-05 21:30:00
36,0.0,3.0,0.0,6125.0,6.0,38.2,14.0,6.54,68.06,0.0,17.2,5127.354098,529.114089,2019-01-05 21:40:00
36,0.0,3.0,0.0,4655.0,5.0,42.3,13.0,6.44,68.25,0.0,13.7,5127.354098,529.114089,2019-01-05 21:50:00
36,0.0,3.0,0.0,3675.0,6.0,45.6,9.0,6.38,68.24,0.0,19.9,5127.354098,529.114089,2019-01-05 22:00:00
36,0.0,3.0,0.0,4165.0,6.0,40.3,9.0,6.42,68.22,0.0,20.2,5127.354098,529.114089,2019-01-05 22:10:00
36,0.0,3.0,0.0,6125.0,5.0,38.5,9.0,6.4,68.22,0.0,30.3,5127.354098,529.114089,2019-01-05 22:20:00
36,0.0,3.0,0.0,5145.0,5.0,37.6,10.0,6.44,68.14,0.0,37.2,5127.354098,529.114089,2019-01-05 22:30:01
36,0.0,3.0,0.0,5390.0,5.0,38.9,11.0,6.45,68.01,0.0,26.6,5127.354098,529.114089,2019-01-05 22:40:00
36,0.0,3.0,0.0,4655.0,5.0,39.1,10.0,6.4,68.14,0.0,14.9,5127.354098,529.114089,2019-01-05 22:50:00
36,0.0,3.0,0.0,4165.0,5.0,37.5,11.0,6.39,68.05,0.0,26.2,5127.360985,529.100142,2019-01-05 23:00:00
36,0.0,3.0,0.0,4655.0,5.0,38.4,10.0,6.37,67.92,0.0,27.4,5127.360592,529.103677,2019-01-05 23:10:00
36,0.0,3.0,0.0,4410.0,4.0,33.6,9.0,6.38,67.97,0.0,32.7,5127.360592,529.103677,2019-01-05 23:20:00
36,0.0,3.0,0.0,4655.0,5.0,28.6,11.0,6.35,68.05,0.0,40.6,5127.360592,529.103677,2019-01-05 23:30:00
36,0.0,3.0,0.0,5635.0,5.0,27.6,8.0,6.32,67.94,0.0,32.3,5127.363011,529.105175,2019-01-05 23:40:00
36,0.0,3.0,0.0,7350.0,4.0,28.0,9.0,6.24,68.21,0.0,28.9,5127.363011,529.105175,2019-01-05 23:50:00
36,0.0,3.0,0.0,7350.0,4.0,24.8,8.0,6.28,68.22,0.0,33.5,5127.363011,529.105175,2019-01-06 00:00:00
36,0.0,3.0,0.0,5390.0,4.0,25.9,9.0,6.31,67.98,0.0,40.5,5127.36113,529.105226,2019-01-06 00:10:00
36,0.0,3.0,0.0,4165.0,5.0,32.7,8.0,6.23,67.67,0.0,36.3,5127.36113,529.105226,2019-01-06 00:20:00
36,0.0,3.0,0.0,4410.0,4.0,33.5,12.0,6.2,67.56,0.0,32.2,5127.369722,529.121213,2019-01-06 00:30:00
36,0.0,3.0,0.0,4655.0,5.0,31.6,8.0,6.19,67.69,0.0,42.4,5127.369722,529.121213,2019-01-06 00:40:00
36,0.0,3.0,0.0,5390.0,5.0,32.5,11.0,6.14,67.82,0.0,43.2,5127.357446,529.08422,2019-01-06 00:50:00
36,0.0,3.0,0.0,5635.0,5.0,31.6,12.0,5.98,67.78,0.0,0.0,5127.356661,529.108689,2019-01-06 01:10:00
36,0.0,3.0,0.0,3920.0,5.0,37.7,11.0,5.84,68.33,0.0,17.7,5127.353472,529.123297,2019-01-06 01:20:00
36,0.0,3.0,0.0,3675.0,5.0,40.8,8.0,5.78,68.61,0.0,27.5,5127.353472,529.123297,2019-01-06 01:30:01
36,0.0,3.0,0.0,3675.0,4.0,41.0,11.0,5.74,68.87,0.0,21.9,5127.353472,529.123297,2019-01-06 01:40:00
36,0.0,3.0,0.0,5390.0,6.0,39.5,9.0,5.72,68.97,0.0,14.2,5127.353472,529.123297,2019-01-06 01:50:00
36,0.0,3.0,0.0,4410.0,5.0,41.0,10.0,5.75,69.03,0.0,25.1,5127.353472,529.123297,2019-01-06 02:00:00
36,0.0,3.0,0.0,3430.0,6.0,45.2,11.0,5.77,69.09,0.0,15.6,5127.353472,529.123297,2019-01-06 02:10:00
36,0.0,3.0,0.0,3430.0,5.0,41.8,16.0,5.69,69.12,0.0,15.1,5127.353472,529.123297,2019-01-06 02:20:00
36,0.0,3.0,0.0,3430.0,6.0,44.3,9.0,5.69,69.45,0.0,8.9,5127.353472,529.123297,2019-01-06 02:30:00
36,0.0,3.0,0.0,3430.0,5.0,44.5,11.0,5.77,69.25,0.0,15.9,5127.357134,529.114498,2019-01-06 02:40:00
36,0.0,3.0,0.0,3675.0,6.0,48.5,10.0,5.81,68.99,0.0,19.8,5127.357134,529.114498,2019-01-06 02:50:00
36,0.0,3.0,0.0,3185.0,5.0,48.8,10.0,5.77,69.09,0.0,19.9,5127.357134,529.114498,2019-01-06 03:00:00
36,0.0,3.0,0.0,3430.0,5.0,44.6,9.0,5.81,69.15,0.0,16.2,5127.357134,529.114498,2019-01-06 03:10:00
36,0.0,3.0,0.0,4655.0,5.0,41.5,9.0,5.87,68.92,0.0,30.1,5127.357134,529.114498,2019-01-06 03:20:00
36,0.0,3.0,0.0,3430.0,5.0,41.0,9.0,5.95,68.75,0.0,31.5,5127.357544,529.112785,2019-01-06 03:30:00
36,0.0,3.0,0.0,3185.0,5.0,40.4,9.0,5.9,68.88,0.0,19.4,5127.345435,529.135816,2019-01-06 03:40:01
36,0.0,3.0,0.0,3185.0,4.0,36.0,12.0,5.94,68.8,0.0,21.0,5127.345435,529.135816,2019-01-06 03:49:59
36,0.0,3.0,0.0,3675.0,4.0,35.3,11.0,5.96,68.81,0.0,14.7,5127.345435,529.135816,2019-01-06 04:00:01
36,0.0,3.0,0.0,3185.0,4.0,39.6,12.0,6.0,68.63,0.0,29.4,5127.345435,529.135816,2019-01-06 04:10:00
36,0.0,3.0,0.0,3185.0,5.0,38.8,8.0,6.0,68.57,0.0,34.4,5127.345435,529.135816,2019-01-06 04:20:00
36,0.0,3.0,0.0,2940.0,5.0,40.3,9.0,6.01,68.52,0.0,20.2,5127.351492,529.115466,2019-01-06 04:30:00
36,0.0,0.0,0.0,2940.0,0.0,37.5,0.0,6.06,68.37,0.0,20.6,5127.359536,529.104719,2019-01-06 04:40:00
36,0.0,3.0,0.0,2940.0,5.0,36.9,12.0,6.05,68.29,0.0,22.5,5127.359536,529.104719,2019-01-06 04:50:00
36,0.0,3.0,0.0,3430.0,5.0,32.5,11.0,6.01,68.38,0.0,25.3,5127.359536,529.104719,2019-01-06 05:00:00
36,0.0,3.0,0.0,3185.0,6.0,39.0,10.0,6.0,68.22,0.0,28.6,5127.359536,529.104719,2019-01-06 05:10:00
36,0.0,3.0,0.0,2940.0,4.0,42.3,8.0,5.93,68.34,0.0,14.6,5127.359536,529.104719,2019-01-06 05:20:00
36,0.0,3.0,0.0,2450.0,5.0,41.7,11.0,5.96,68.46,0.0,6.8,5127.359536,529.104719,2019-01-06 05:30:00
36,0.0,3.0,0.0,2450.0,4.0,41.6,6.0,5.89,68.63,0.0,9.0,5127.359536,529.104719,2019-01-06 05:40:00
36,0.0,3.0,0.0,2450.0,5.0,40.1,9.0,5.92,68.48,0.0,12.1,5127.359536,529.104719,2019-01-06 05:50:00
36,0.0,3.0,0.0,2205.0,5.0,41.3,11.0,5.93,68.26,0.0,10.3,5127.359536,529.104719,2019-01-06 06:00:00
36,0.0,3.0,0.0,2695.0,5.0,48.7,10.0,5.92,67.91,0.0,3.8,5127.359536,529.104719,2019-01-06 06:10:00
36,0.0,3.0,0.0,2940.0,5.0,44.7,10.0,5.91,68.13,0.0,16.0,5127.355477,529.117035,2019-01-06 06:20:01
36,0.0,3.0,0.0,2695.0,5.0,40.4,11.0,5.82,68.37,0.0,24.1,5127.355477,529.117035,2019-01-06 06:30:00
36,0.0,3.0,0.0,2205.0,5.0,40.2,9.0,5.73,68.17,0.0,12.8,5127.355477,529.117035,2019-01-06 06:40:00
36,0.0,3.0,0.0,2695.0,5.0,38.8,10.0,5.59,68.6,0.0,21.6,5127.355477,529.117035,2019-01-06 06:50:00
36,0.0,3.0,0.0,3675.0,5.0,37.6,11.0,5.58,68.91,0.0,22.0,5127.355157,529.122985,2019-01-06 07:00:00
36,0.0,3.0,0.0,3430.0,5.0,37.8,9.0,5.56,69.18,0.0,7.3,5127.355157,529.122985,2019-01-06 07:10:00
36,0.0,3.0,0.0,2450.0,5.0,39.3,8.0,5.57,69.32,0.0,17.3,5127.355157,529.122985,2019-01-06 07:20:00
36,0.0,3.0,0.0,2205.0,4.0,41.5,8.0,5.6,69.25,0.0,14.0,5127.355157,529.122985,2019-01-06 07:30:00
36,0.0,4.0,0.0,1960.0,5.0,41.2,7.0,5.59,69.43,0.0,9.5,5127.355157,529.122985,2019-01-06 07:40:00
36,0.0,4.0,0.0,3430.0,5.0,35.5,9.0,5.58,69.62,0.0,20.3,5127.355157,529.122985,2019-01-06 07:50:00
36,0.0,4.0,0.0,6370.0,6.0,27.7,11.0,5.63,69.65,0.0,27.9,5127.364256,529.097507,2019-01-06 08:00:00
36,0.0,4.0,0.0,5880.0,6.0,29.5,9.0,5.66,69.74,0.0,25.4,5127.364256,529.097507,2019-01-06 08:10:00
36,0.0,4.0,0.0,3430.0,5.0,28.5,9.0,5.67,69.79,0.0,0.0,5127.357249,529.109361,2019-01-06 08:20:00
36,0.0,4.0,0.0,3185.0,6.0,34.4,10.0,5.76,69.27,0.0,20.5,5127.357249,529.109361,2019-01-06 08:30:00
36,0.0,4.0,0.0,3430.0,5.0,31.6,8.0,5.74,69.38,0.0,16.2,5127.357249,529.109361,2019-01-06 08:40:00
36,0.0,4.0,0.0,4655.0,5.0,28.2,10.0,5.67,69.71,0.0,25.7,5127.357249,529.109361,2019-01-06 08:50:00
36,0.0,4.0,0.0,5145.0,5.0,22.2,8.0,5.62,69.92,0.0,18.1,5127.357249,529.109361,2019-01-06 09:00:01
36,0.0,3.0,0.0,3185.0,5.0,24.1,8.0,5.66,69.9,0.0,22.1,5127.357249,529.109361,2019-01-06 09:10:00
36,0.0,3.0,0.0,2695.0,5.0,21.0,8.0,5.62,70.05,0.0,24.1,5127.363502,529.108032,2019-01-06 09:20:00
36,0.0,4.0,0.0,2940.0,6.0,16.2,8.0,5.66,70.19,0.0,31.1,5127.362708,529.106344,2019-01-06 09:30:00
36,0.0,3.0,0.0,4165.0,5.0,13.7,10.0,5.62,70.39,0.0,31.6,5127.361031,529.106978,2019-01-06 09:40:00
36,0.0,4.0,0.0,4410.0,5.0,15.5,9.0,5.66,70.58,0.0,27.9,5127.361031,529.106978,2019-01-06 09:50:00
36,0.0,3.0,0.0,5145.0,5.0,14.4,10.0,5.75,70.34,0.0,41.0,5127.361031,529.106978,2019-01-06 10:00:00
36,0.0,3.0,0.0,6125.0,5.0,15.7,8.0,5.75,70.39,0.0,25.7,5127.35707,529.109896,2019-01-06 10:10:00
36,0.0,3.0,0.0,3675.0,5.0,17.6,8.0,5.81,70.43,0.0,21.1,5127.357125,529.106153,2019-01-06 10:20:00
36,0.0,3.0,0.0,3920.0,5.0,18.6,11.0,5.88,70.15,0.0,27.9,5127.357752,529.10419,2019-01-06 10:30:00
36,0.0,4.0,0.0,5635.0,5.0,19.4,8.0,5.84,70.09,0.0,26.8,5127.358113,529.10625,2019-01-06 10:40:00
36,0.0,3.0,0.0,3185.0,5.0,19.6,8.0,6.07,70.89,0.0,28.0,5127.358113,529.10625,2019-01-06 10:50:00
36,0.0,3.0,0.0,2940.0,5.0,23.9,9.0,6.48,70.24,0.0,19.4,5127.358113,529.10625,2019-01-06 11:00:00
36,0.0,3.0,0.0,2695.0,5.0,30.9,9.0,6.71,68.31,0.0,26.8,5127.357541,529.113831,2019-01-06 11:10:01
36,0.0,3.0,0.0,2940.0,5.0,35.9,8.0,6.66,67.32,0.0,22.7,5127.355275,529.117485,2019-01-06 11:19:59
36,0.0,3.0,0.0,10535.0,4.0,33.4,10.0,6.69,67.17,0.0,25.5,5127.355392,529.118497,2019-01-06 11:30:01
36,0.0,3.0,0.0,5390.0,4.0,32.9,7.0,6.62,66.56,0.0,23.4,5127.356288,529.121109,2019-01-06 11:40:00
36,0.0,3.0,0.0,2695.0,4.0,36.4,8.0,6.52,66.38,0.0,27.7,5127.350963,529.134515,2019-01-06 11:50:00
36,0.0,3.0,0.0,3430.0,4.0,40.4,6.0,6.75,66.47,0.0,28.9,5127.350963,529.134515,2019-01-06 12:00:00
36,0.0,3.0,0.0,3675.0,4.0,37.3,7.0,7.21,64.54,0.0,27.7,5127.357145,529.117886,2019-01-06 12:10:00
36,0.0,3.0,0.0,2940.0,4.0,45.9,8.0,7.32,63.21,0.0,33.1,5127.358178,529.11451,2019-01-06 12:20:00
36,0.0,3.0,0.0,2695.0,4.0,40.4,9.0,7.52,62.31,0.0,35.1,5127.358178,529.11451,2019-01-06 12:30:00
36,0.0,3.0,0.0,2695.0,4.0,33.6,10.0,7.57,62.32,0.0,40.9,5127.358178,529.11451,2019-01-06 12:40:00
36,0.0,3.0,0.0,5635.0,4.0,40.6,9.0,7.53,61.53,0.0,28.8,5127.360865,529.109198,2019-01-06 12:50:00
36,0.0,3.0,0.0,8575.0,5.0,36.6,8.0,7.02,63.15,0.0,18.0,5127.361738,529.105123,2019-01-06 13:00:00
36,0.0,3.0,0.0,3185.0,5.0,32.3,8.0,6.98,64.14,0.0,24.7,5127.366462,529.100057,2019-01-06 13:10:00
36,0.0,3.0,0.0,6860.0,5.0,22.6,11.0,7.3,64.75,0.0,29.6,5127.366462,529.100057,2019-01-06 13:20:00
36,0.0,3.0,0.0,4165.0,5.0,24.3,10.0,7.31,63.62,0.0,32.7,5127.362251,529.106593,2019-01-06 13:30:00
36,0.0,3.0,0.0,3430.0,5.0,35.5,9.0,7.17,63.98,0.0,25.1,5127.356332,529.111744,2019-01-06 13:40:00
36,0.0,3.0,0.0,2940.0,5.0,37.9,9.0,6.65,66.4,0.0,22.7,5127.356332,529.111744,2019-01-06 13:50:00
36,0.0,3.0,0.0,3675.0,5.0,31.2,15.0,6.53,67.65,0.0,30.7,5127.35866,529.11261,2019-01-06 14:00:00
36,0.0,3.0,0.0,3185.0,5.0,40.2,13.0,6.64,66.09,0.0,25.4,5127.358049,529.112132,2019-01-06 14:10:00
36,0.0,3.0,0.0,3430.0,5.0,40.1,12.0,6.48,66.26,0.0,29.3,5127.358049,529.112132,2019-01-06 14:20:01
36,0.0,3.0,0.0,2940.0,6.0,40.7,12.0,6.75,64.97,0.0,33.1,5127.358049,529.112132,2019-01-06 14:30:00
36,0.0,3.0,0.0,3185.0,5.0,48.6,13.0,6.64,64.49,0.0,25.4,5127.356605,529.109087,2019-01-06 14:40:00
36,0.0,3.0,0.0,2940.0,5.0,41.9,9.0,6.62,64.95,0.0,29.7,5127.355278,529.108416,2019-01-06 14:50:00
36,0.0,3.0,0.0,3675.0,4.0,38.8,12.0,6.52,64.96,0.0,37.5,5127.355635,529.112198,2019-01-06 15:00:00
36,0.0,3.0,0.0,4655.0,4.0,38.6,10.0,6.55,64.34,0.0,38.8,5127.357634,529.106949,2019-01-06 15:10:00
36,0.0,3.0,0.0,3675.0,4.0,39.7,10.0,6.57,63.96,0.0,36.6,5127.359638,529.103562,2019-01-06 15:20:00
36,0.0,3.0,0.0,3430.0,5.0,40.4,15.0,6.61,63.09,0.0,34.1,5127.35975,529.101745,2019-01-06 15:30:00
36,0.0,3.0,0.0,3675.0,4.0,42.3,10.0,6.62,61.74,0.0,27.4,5127.35975,529.101745,2019-01-06 15:40:00
36,0.0,3.0,0.0,2205.0,4.0,47.6,8.0,6.41,60.92,0.0,35.8,5127.360117,529.099139,2019-01-06 15:50:00
36,0.0,2.0,0.0,2205.0,4.0,51.2,10.0,6.48,60.1,0.0,43.5,5127.356809,529.105358,2019-01-06 16:00:00
36,0.0,3.0,0.0,1715.0,3.0,49.6,10.0,6.39,59.75,0.0,35.3,5127.361567,529.101476,2019-01-06 16:10:00
36,0.0,2.0,0.0,2940.0,4.0,43.9,6.0,6.42,59.7,0.0,34.5,5127.360896,529.105477,2019-01-06 16:20:00
36,0.0,2.0,0.0,4410.0,3.0,34.0,8.0,6.36,60.31,0.0,33.5,5127.358222,529.119942,2019-01-06 16:30:00
36,0.0,3.0,0.0,5145.0,4.0,28.9,8.0,6.34,60.91,0.0,36.2,5127.358222,529.119942,2019-01-06 16:40:01
36,0.0,3.0,0.0,5145.0,5.0,21.7,9.0,6.3,61.73,0.0,51.3,5127.358222,529.119942,2019-01-06 16:50:00
36,0.0,3.0,0.0,4655.0,4.0,19.1,8.0,6.26,62.39,0.0,45.3,5127.358222,529.119942,2019-01-06 17:00:00
36,0.0,3.0,0.0,4655.0,4.0,19.8,11.0,6.3,62.75,0.0,42.4,5127.358222,529.119942,2019-01-06 17:10:00
36,0.0,3.0,0.0,5635.0,4.0,15.2,8.0,6.45,62.73,0.0,48.7,5127.358222,529.119942,2019-01-06 17:20:00
36,0.0,3.0,0.0,5635.0,4.0,14.5,8.0,6.62,62.12,0.0,44.9,5127.358222,529.119942,2019-01-06 17:30:00
36,0.0,3.0,0.0,6125.0,5.0,13.6,10.0,6.71,61.63,0.0,44.9,5127.356853,529.110709,2019-01-06 17:40:00
36,0.0,3.0,0.0,7595.0,4.0,13.3,10.0,6.8,61.21,0.0,53.4,5127.356853,529.110709,2019-01-06 17:50:00
36,0.0,3.0,0.0,6860.0,5.0,10.5,11.0,6.81,61.1,0.0,50.1,5127.356853,529.110709,2019-01-06 18:00:00
36,0.0,3.0,0.0,8820.0,5.0,8.9,9.0,6.82,61.07,0.0,45.2,5127.356853,529.110709,2019-01-06 18:10:00
36,0.0,4.0,0.0,10290.0,5.0,8.8,9.0,6.79,61.35,0.0,47.0,5127.356853,529.110709,2019-01-06 18:20:00
36,0.0,3.0,0.0,12005.0,5.0,8.5,12.0,6.88,61.06,0.0,51.7,5127.356853,529.110709,2019-01-06 18:30:00
36,0.0,4.0,0.0,7840.0,5.0,8.4,10.0,6.83,61.33,0.0,50.8,5127.357712,529.116801,2019-01-06 18:40:00
36,0.0,3.0,0.0,7105.0,5.0,8.4,9.0,6.81,61.29,0.0,56.1,5127.328197,529.231215,2019-01-06 18:50:00
36,0.0,4.0,0.0,11270.0,5.0,7.1,10.0,6.84,61.33,0.0,45.0,5127.328197,529.231215,2019-01-06 19:00:00
36,0.0,5.0,0.0,14700.0,6.0,7.6,9.0,6.79,61.41,0.0,50.8,5127.349222,529.165149,2019-01-06 19:10:00
36,0.0,4.0,0.0,10535.0,6.0,7.9,9.0,6.76,61.59,0.0,38.7,5127.349222,529.165149,2019-01-06 19:20:00
36,0.0,4.0,0.0,8575.0,6.0,6.7,10.0,6.73,61.78,0.0,54.0,5127.359467,529.112932,2019-01-06 19:30:01
36,0.0,5.0,0.0,7840.0,6.0,5.7,12.0,6.73,61.95,0.0,47.9,5127.359467,529.112932,2019-01-06 19:40:00
36,0.0,5.0,0.0,7595.0,6.0,5.8,11.0,6.62,62.26,0.0,47.5,5127.359467,529.112932,2019-01-06 19:50:00
36,0.0,5.0,0.0,9555.0,6.0,4.7,9.0,6.6,62.58,0.0,57.0,5127.359467,529.112932,2019-01-06 20:00:00
36,0.0,5.0,0.0,10535.0,7.0,3.9,12.0,6.62,62.36,0.0,57.9,5127.359467,529.112932,2019-01-06 20:10:00
36,0.0,5.0,0.0,9310.0,6.0,3.6,10.0,6.62,62.23,0.0,41.9,5127.359467,529.112932,2019-01-06 20:20:00
36,0.0,5.0,0.0,8820.0,7.0,3.5,10.0,6.55,62.55,0.0,36.7,5127.359345,529.110745,2019-01-06 20:30:00
36,0.0,5.0,0.0,8085.0,7.0,3.1,12.0,6.54,62.52,0.0,48.0,5127.360511,529.11158,2019-01-06 20:40:00
36,0.0,5.0,0.0,11760.0,6.0,3.1,12.0,6.45,62.78,0.0,53.0,5127.360384,529.111075,2019-01-06 20:50:00
36,0.0,5.0,0.0,13720.0,7.0,3.1,11.0,6.47,62.78,0.0,59.5,5127.360212,529.111485,2019-01-06 21:00:00
36,0.0,6.0,0.0,11760.0,7.0,2.9,12.0,6.44,62.97,0.0,50.1,5127.359004,529.112491,2019-01-06 21:10:00
36,0.0,5.0,0.0,10045.0,7.0,3.0,12.0,6.37,63.15,0.0,47.5,5127.357836,529.114673,2019-01-06 21:20:00
36,0.0,6.0,0.0,9800.0,7.0,3.3,10.0,6.38,63.12,0.0,39.3,5127.357836,529.114673,2019-01-06 21:30:00
36,0.0,6.0,0.0,9065.0,7.0,3.3,12.0,6.42,62.99,0.0,40.7,5127.357836,529.114673,2019-01-06 21:40:00
36,0.0,6.0,0.0,9800.0,8.0,3.0,13.0,6.31,63.28,0.0,46.3,5127.357836,529.114673,2019-01-06 21:50:00
36,0.0,6.0,0.0,9065.0,7.0,3.1,13.0,6.33,63.26,0.0,54.8,5127.361235,529.104708,2019-01-06 22:00:00
36,0.0,6.0,0.0,9555.0,7.0,3.3,11.0,6.33,63.23,0.0,34.5,5127.361499,529.101429,2019-01-06 22:10:01
36,0.0,6.0,0.0,9310.0,7.0,3.7,11.0,6.31,63.33,0.0,28.6,5127.364885,529.087531,2019-01-06 22:20:00
36,0.0,6.0,0.0,8820.0,7.0,3.4,11.0,6.27,63.41,0.0,29.7,5127.362517,529.097822,2019-01-06 22:30:00
36,0.0,6.0,0.0,10535.0,8.0,3.2,12.0,6.3,63.28,0.0,40.3,5127.362517,529.097822,2019-01-06 22:40:00
36,0.0,6.0,0.0,10535.0,7.0,3.7,10.0,6.27,63.32,0.0,31.5,5127.360915,529.098729,2019-01-06 22:50:00
36,0.0,5.0,0.0,8330.0,7.0,3.6,12.0,6.22,63.65,0.0,32.9,5127.360413,529.101863,2019-01-06 23:00:00
36,0.0,6.0,0.0,9310.0,7.0,3.5,13.0,6.2,63.84,0.0,35.0,5127.361839,529.102727,2019-01-06 23:10:00
36,0.0,6.0,0.0,11025.0,7.0,2.8,14.0,6.24,63.65,0.0,38.8,5127.361839,529.102727,2019-01-06 23:20:00
36,0.0,6.0,0.0,8085.0,8.0,2.7,12.0,6.25,63.67,0.0,38.5,5127.363217,529.106698,2019-01-06 23:30:00
36,0.0,7.0,0.0,9065.0,9.0,2.6,13.0,6.22,63.62,0.0,31.6,5127.362924,529.104759,2019-01-06 23:40:00
36,0.0,7.0,0.0,8085.0,10.0,3.0,13.0,6.24,63.54,0.0,35.2,5127.362924,529.104759,2019-01-06 23:50:00
36,0.0,7.0,0.0,7840.0,10.0,3.3,13.0,6.26,63.27,0.0,42.6,5127.362924,529.104759,2019-01-07 00:00:00
36,0.0,7.0,0.0,7595.0,10.0,3.0,13.0,6.19,63.53,0.0,35.9,5127.363471,529.101793,2019-01-07 00:10:00
36,0.0,6.0,0.0,7595.0,8.0,3.1,13.0,6.11,63.74,0.0,38.0,5127.363345,529.102307,2019-01-07 00:20:00
36,0.0,6.0,0.0,7595.0,8.0,3.1,15.0,6.14,63.63,0.0,35.7,5127.363345,529.102307,2019-01-07 00:30:00
36,0.0,6.0,0.0,8575.0,8.0,3.6,13.0,6.14,63.71,0.0,31.9,5127.364469,529.119893,2019-01-07 00:40:01
36,0.0,7.0,0.0,8085.0,9.0,3.9,12.0,6.14,63.58,0.0,24.5,5127.362639,529.115763,2019-01-07 00:50:00
36,0.0,6.0,0.0,7350.0,9.0,4.1,12.0,6.11,63.74,0.0,34.6,5127.362639,529.115763,2019-01-07 01:00:00
36,0.0,6.0,0.0,7105.0,7.0,4.6,12.0,6.03,64.0,0.0,43.2,5127.362639,529.115763,2019-01-07 01:10:00
36,0.0,6.0,0.0,7105.0,7.0,3.6,11.0,6.03,64.22,0.0,27.9,5127.355328,529.127843,2019-01-07 01:20:00
36,0.0,6.0,0.0,6615.0,7.0,4.4,15.0,6.12,63.57,0.0,37.5,5127.355328,529.127843,2019-01-07 01:30:00
36,0.0,6.0,0.0,7840.0,7.0,4.9,10.0,6.15,63.47,0.0,25.5,5127.355328,529.127843,2019-01-07 01:40:00
36,0.0,6.0,0.0,7840.0,8.0,4.2,11.0,6.06,63.86,0.0,20.6,5127.357728,529.112739,2019-01-07 01:50:00
36,0.0,6.0,0.0,8820.0,8.0,4.4,10.0,6.15,63.55,0.0,23.6,5127.357831,529.111689,2019-01-07 02:00:00
36,0.0,6.0,0.0,7595.0,7.0,4.1,12.0,6.05,64.16,0.0,29.0,5127.359435,529.112088,2019-01-07 02:10:00
36,0.0,6.0,0.0,7105.0,7.0,3.8,11.0,6.06,64.17,0.0,31.9,5127.359435,529.112088,2019-01-07 02:20:00
36,0.0,6.0,0.0,7105.0,7.0,3.6,11.0,6.04,64.38,0.0,23.6,5127.356344,529.112065,2019-01-07 02:30:00
36,0.0,6.0,0.0,7595.0,8.0,3.8,11.0,6.19,63.88,0.0,32.9,5127.356344,529.112065,2019-01-07 02:40:00
36,0.0,6.0,0.0,8085.0,8.0,4.2,11.0,6.15,63.91,0.0,23.7,5127.356344,529.112065,2019-01-07 02:50:00
36,0.0,6.0,0.0,8330.0,9.0,4.3,12.0,6.11,64.01,0.0,32.2,5127.355628,529.116267,2019-01-07 03:00:00
36,0.0,7.0,0.0,8575.0,9.0,3.7,15.0,6.11,64.06,0.0,31.6,5127.355628,529.116267,2019-01-07 03:10:00
36,0.0,7.0,0.0,8085.0,9.0,3.4,16.0,6.04,64.49,0.0,32.2,5127.355628,529.116267,2019-01-07 03:20:01
36,0.0,7.0,0.0,7350.0,11.0,3.5,14.0,6.06,64.3,0.0,40.0,5127.358253,529.110452,2019-01-07 03:30:00
36,0.0,7.0,0.0,7595.0,10.0,3.6,14.0,6.05,64.52,0.0,47.4,5127.358253,529.110452,2019-01-07 03:40:00
36,0.0,7.0,0.0,8330.0,9.0,3.8,14.0,5.93,64.55,0.0,37.4,5127.358253,529.110452,2019-01-07 03:50:00
36,0.0,6.0,0.0,9310.0,9.0,4.1,13.0,5.8,64.85,0.0,28.6,5127.358253,529.110452,2019-01-07 04:00:00
36,0.0,6.0,0.0,8330.0,8.0,3.2,12.0,5.65,65.02,0.0,43.6,5127.358253,529.110452,2019-01-07 04:10:00
36,0.0,6.0,0.0,9065.0,8.0,2.8,14.0,5.53,65.43,0.0,35.0,5127.358253,529.110452,2019-01-07 04:20:00
36,0.0,6.0,0.0,9065.0,8.0,2.3,12.0,5.39,65.81,0.0,48.8,5127.358253,529.110452,2019-01-07 04:30:00
36,0.0,0.0,0.0,8820.0,0.0,1.9,0.0,5.14,66.04,0.0,57.0,5127.358253,529.110452,2019-01-07 04:40:00
36,0.0,6.0,0.0,12985.0,7.0,1.7,11.0,4.91,66.29,0.0,48.3,5127.358253,529.110452,2019-01-07 04:50:00
36,0.0,6.0,0.0,12250.0,7.0,1.6,10.0,4.73,66.47,0.0,47.4,5127.356457,529.108218,2019-01-07 05:00:00
36,0.0,6.0,0.0,10535.0,7.0,1.6,11.0,4.55,67.08,0.0,41.3,5127.356457,529.108218,2019-01-07 05:10:00
36,0.0,6.0,0.0,10290.0,7.0,1.5,12.0,4.59,67.33,0.0,57.4,5127.359228,529.110323,2019-01-07 05:20:01
36,0.0,6.0,0.0,11270.0,9.0,1.5,16.0,4.65,67.96,0.0,55.8,5127.360826,529.108025,2019-01-07 05:30:01
36,0.0,6.0,0.0,12250.0,8.0,1.5,17.0,4.75,68.35,0.0,55.7,5127.360826,529.108025,2019-01-07 05:40:01
36,0.0,6.0,0.0,12250.0,8.0,1.5,12.0,4.82,68.64,0.0,54.1,5127.360826,529.108025,2019-01-07 05:50:01
36,0.0,6.0,0.0,11760.0,9.0,1.4,15.0,4.92,68.57,0.0,52.6,5127.360826,529.108025,2019-01-07 05:59:59
36,0.0,6.0,0.0,13720.0,8.0,1.4,16.0,4.97,68.34,0.0,46.9,5127.360826,529.108025,2019-01-07 06:10:01
