airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,99.82,3.0,0.0,3920.0,4.0,30.5,6.0,7.43,80.91,8.89,4.7,5126.251021,528.470955,2019-01-07 23:20:00
30,99.66,3.0,0.0,4165.0,4.0,32.2,6.0,7.52,80.93,9.03,11.9,5126.251021,528.470955,2019-01-07 23:30:01
30,99.02,3.0,0.0,3920.0,4.0,35.4,7.0,7.65,80.74,9.21,6.7,5126.251021,528.470955,2019-01-07 23:39:59
30,98.21,3.0,0.0,3920.0,4.0,37.3,7.0,7.65,80.9,9.39,7.8,5126.251021,528.470955,2019-01-07 23:50:01
30,97.39,4.0,0.0,3920.0,6.0,39.7,10.0,7.79,80.42,9.48,8.6,5126.251021,528.470955,2019-01-08 00:00:00
30,95.95,5.0,0.0,3675.0,7.0,43.6,10.0,7.65,80.29,9.62,6.0,5126.250155,528.472944,2019-01-08 00:10:00
30,95.03,5.0,0.0,3430.0,8.0,44.8,11.0,7.82,79.14,9.68,11.1,5126.250155,528.472944,2019-01-08 00:20:00
30,93.9,5.0,0.0,3430.0,7.0,46.8,13.0,7.83,77.93,9.71,13.9,5126.2528,528.467134,2019-01-08 00:30:01
30,93.71,5.0,0.0,3430.0,8.0,45.0,12.0,7.91,77.14,9.66,12.7,5126.2528,528.467134,2019-01-08 00:40:01
30,92.85,5.0,0.0,3430.0,8.0,47.5,19.0,8.0,75.68,9.58,0.8,5126.2528,528.467134,2019-01-08 00:50:01
30,90.25,5.0,0.0,3430.0,8.0,50.8,15.0,7.87,73.32,9.47,10.9,5126.2528,528.467134,2019-01-08 01:00:00
30,89.19,5.0,0.0,2940.0,8.0,53.8,16.0,7.8,71.76,9.36,8.7,5126.2528,528.467134,2019-01-08 01:10:00
30,86.45,5.0,0.0,2695.0,8.0,57.6,15.0,7.71,69.43,9.17,2.2,5126.2528,528.467134,2019-01-08 01:20:01
30,84.4,5.0,0.0,2450.0,7.0,63.3,11.0,7.53,66.8,8.87,9.8,5126.247895,528.478359,2019-01-08 01:30:00
30,82.22,5.0,0.0,1960.0,7.0,68.9,16.0,7.34,64.41,8.64,-1.5,5126.247895,528.478359,2019-01-08 01:40:00
30,81.71,5.0,0.0,1715.0,7.0,72.4,11.0,7.14,63.66,8.4,7.7,5126.247895,528.478359,2019-01-08 01:50:00
30,82.9,5.0,0.0,2450.0,8.0,70.8,16.0,6.89,64.39,8.23,8.4,5126.248977,528.477439,2019-01-08 02:00:00
30,85.18,5.0,0.0,2450.0,8.0,65.8,14.0,6.8,65.72,8.02,4.3,5126.248977,528.477439,2019-01-08 02:10:00
30,85.15,5.0,0.0,1960.0,7.0,67.4,15.0,6.66,66.7,8.0,6.2,5126.248977,528.477439,2019-01-08 02:20:00
30,85.18,5.0,0.0,1470.0,8.0,70.6,13.0,6.62,66.58,7.93,3.4,5126.248977,528.477439,2019-01-08 02:30:00
30,86.35,5.0,0.0,1470.0,9.0,66.2,14.0,6.5,67.16,7.76,11.9,5126.248977,528.477439,2019-01-08 02:40:00
30,86.18,5.0,0.0,1470.0,8.0,69.0,14.0,6.36,67.66,7.71,8.6,5126.248977,528.477439,2019-01-08 02:50:00
30,86.14,5.0,0.0,1470.0,8.0,68.6,14.0,6.24,67.47,7.55,14.5,5126.248977,528.477439,2019-01-08 03:00:00
30,86.08,5.0,0.0,1225.0,10.0,69.6,16.0,6.12,67.26,7.4,3.9,5126.248977,528.477439,2019-01-08 03:10:00
30,86.26,5.0,0.0,980.0,9.0,69.9,18.0,5.97,67.42,7.27,5.8,5126.248977,528.477439,2019-01-08 03:20:00
30,86.87,5.0,0.0,980.0,9.0,69.4,17.0,5.85,67.68,7.11,15.0,5126.248977,528.477439,2019-01-08 03:30:00
30,86.96,6.0,0.0,980.0,9.0,69.8,16.0,5.72,68.08,7.07,11.4,5126.248977,528.477439,2019-01-08 03:40:00
30,87.49,5.0,0.0,980.0,8.0,68.8,15.0,5.65,68.35,6.98,13.7,5126.248977,528.477439,2019-01-08 03:50:01
30,87.68,6.0,0.0,980.0,10.0,68.5,16.0,5.57,68.91,6.94,14.3,5126.249531,528.473941,2019-01-08 04:00:00
30,87.48,6.0,0.0,980.0,9.0,68.7,20.0,5.4,69.33,6.95,5.6,5126.249531,528.473941,2019-01-08 04:10:00
30,87.71,6.0,0.0,980.0,9.0,68.2,16.0,5.49,69.26,6.93,7.1,5126.249531,528.473941,2019-01-08 04:20:00
30,87.34,6.0,0.0,980.0,9.0,71.8,17.0,5.48,69.21,7.0,10.0,5126.249531,528.473941,2019-01-08 04:30:00
30,87.21,0.0,0.0,980.0,0.0,69.8,0.0,5.5,69.13,7.03,5.1,5126.249531,528.473941,2019-01-08 04:40:00
30,87.46,6.0,0.0,1225.0,10.0,69.0,17.0,5.5,69.15,6.97,7.2,5126.249531,528.473941,2019-01-08 04:50:00
30,87.68,6.0,0.0,1225.0,9.0,68.9,18.0,5.46,69.37,6.93,6.5,5126.249531,528.473941,2019-01-08 05:00:00
30,88.23,6.0,0.0,1225.0,11.0,67.9,18.0,5.37,69.66,6.84,5.5,5126.249531,528.473941,2019-01-08 05:10:00
30,88.38,6.0,0.0,1470.0,10.0,68.2,18.0,5.26,70.34,6.83,6.9,5126.249531,528.473941,2019-01-08 05:20:00
30,88.48,6.0,0.0,1225.0,11.0,60.1,18.0,5.31,70.26,6.82,9.0,5126.249531,528.473941,2019-01-08 05:30:00
30,88.58,6.0,0.0,1225.0,11.0,65.9,16.0,5.2,70.68,6.8,4.3,5126.249531,528.473941,2019-01-08 05:40:00
30,88.63,6.0,0.0,980.0,10.0,66.7,18.0,5.24,70.6,6.79,10.9,5126.249531,528.473941,2019-01-08 05:50:00
30,88.64,6.0,0.0,980.0,9.0,66.9,17.0,5.3,70.26,6.75,9.9,5126.249531,528.473941,2019-01-08 06:00:00
30,88.66,6.0,0.0,1225.0,10.0,66.7,16.0,5.23,70.27,6.71,4.8,5126.249531,528.473941,2019-01-08 06:10:01
30,88.84,6.0,0.0,1225.0,11.0,67.1,19.0,5.16,70.26,6.62,13.4,5126.249531,528.473941,2019-01-08 06:20:00
30,88.83,6.0,0.0,1225.0,12.0,67.0,19.0,5.12,70.34,6.58,12.1,5126.249531,528.473941,2019-01-08 06:30:00
30,88.7,6.0,0.0,1225.0,10.0,65.3,16.0,5.0,70.67,6.56,15.9,5126.249531,528.473941,2019-01-08 06:40:00
30,88.41,6.0,0.0,1470.0,10.0,65.3,23.0,5.02,70.64,6.64,11.1,5126.249531,528.473941,2019-01-08 06:50:00
30,88.2,6.0,0.0,1470.0,10.0,65.1,17.0,5.17,70.36,6.71,15.2,5126.249531,528.473941,2019-01-08 07:00:00
30,87.87,6.0,0.0,1470.0,10.0,65.0,20.0,5.32,69.57,6.76,14.3,5126.249531,528.473941,2019-01-08 07:10:00
30,87.25,7.0,0.0,1715.0,10.0,65.3,18.0,5.24,69.58,6.86,6.5,5126.249531,528.473941,2019-01-08 07:20:00
30,86.73,6.0,0.0,1225.0,11.0,63.4,14.0,5.42,69.06,6.97,11.5,5126.248957,528.47046,2019-01-08 07:30:01
30,88.93,6.0,0.0,1225.0,10.0,62.2,18.0,5.43,70.26,6.88,14.7,5126.248957,528.47046,2019-01-08 07:40:01
30,91.76,6.0,0.0,1470.0,11.0,54.1,17.0,5.38,71.98,6.66,12.4,5126.248957,528.47046,2019-01-08 07:50:01
30,92.93,6.0,0.0,1715.0,9.0,53.0,16.0,5.15,73.31,6.49,13.6,5126.250024,528.470144,2019-01-08 08:00:00
30,89.32,4.0,0.0,1225.0,7.0,69.4,13.0,4.76,71.73,6.16,15.8,5126.250024,528.470144,2019-01-08 08:10:01
30,87.3,4.0,0.0,1470.0,6.0,64.6,11.0,4.59,70.84,6.22,15.5,5126.250024,528.470144,2019-01-08 08:20:00
30,88.12,4.0,0.0,1470.0,6.0,64.2,9.0,4.47,70.9,6.08,23.1,5126.250024,528.470144,2019-01-08 08:30:00
30,88.56,4.0,0.0,3675.0,6.0,63.3,10.0,4.37,71.05,6.1,23.1,5126.250024,528.470144,2019-01-08 08:40:00
30,88.79,4.0,0.0,1715.0,7.0,62.9,13.0,4.26,71.57,6.11,18.3,5126.250024,528.470144,2019-01-08 08:50:00
30,89.05,4.0,0.0,1470.0,6.0,63.2,13.0,4.13,71.95,6.02,15.1,5126.250024,528.470144,2019-01-08 09:00:00
30,89.28,4.0,0.0,1715.0,7.0,62.4,11.0,4.07,72.25,6.01,18.1,5126.250024,528.470144,2019-01-08 09:10:00
30,89.69,4.0,0.0,2450.0,7.0,59.4,12.0,4.28,72.45,6.14,24.7,5126.250024,528.470144,2019-01-08 09:20:00
30,90.28,5.0,0.0,2695.0,9.0,58.5,16.0,4.38,73.07,6.33,17.0,5126.250024,528.470144,2019-01-08 09:30:00
30,91.54,5.0,0.0,4410.0,9.0,54.3,14.0,4.53,74.0,6.41,20.2,5126.250024,528.470144,2019-01-08 09:40:00
30,93.36,5.0,0.0,5145.0,9.0,47.6,15.0,4.47,75.96,6.41,26.4,5126.250024,528.470144,2019-01-08 09:50:00
30,92.73,5.0,0.0,3675.0,9.0,51.4,17.0,4.51,76.24,6.61,18.4,5126.249164,528.468618,2019-01-08 10:00:01
30,91.15,6.0,0.0,2450.0,10.0,59.6,16.0,4.56,76.06,6.75,19.6,5126.249164,528.468618,2019-01-08 10:10:00
30,89.88,5.0,0.0,1715.0,9.0,64.1,12.0,4.63,75.24,6.87,17.0,5126.249164,528.468618,2019-01-08 10:20:00
30,88.82,5.0,0.0,1225.0,8.0,65.1,16.0,4.75,74.18,7.05,20.7,5126.250722,528.475653,2019-01-08 10:30:00
30,87.9,5.0,0.0,1715.0,10.0,65.7,15.0,4.92,72.99,7.18,20.2,5126.250722,528.475653,2019-01-08 10:40:00
30,86.69,6.0,0.0,1715.0,9.0,65.9,13.0,5.21,71.59,7.43,18.3,5126.250157,528.475544,2019-01-08 10:50:00
30,84.86,6.0,0.0,1715.0,9.0,66.8,18.0,5.48,69.84,7.66,18.2,5126.251892,528.475654,2019-01-08 11:00:00
30,83.15,6.0,0.0,1225.0,9.0,72.5,18.0,5.67,68.15,7.81,12.2,5126.252625,528.474631,2019-01-08 11:10:00
30,82.45,6.0,0.0,1225.0,10.0,75.6,18.0,5.85,66.9,7.89,13.2,5126.252625,528.474631,2019-01-08 11:20:00
30,82.75,6.0,0.0,1225.0,11.0,79.6,19.0,5.74,67.22,7.78,14.3,5126.252625,528.474631,2019-01-08 11:30:00
30,82.18,6.0,0.0,980.0,10.0,81.7,20.0,6.03,66.06,7.88,12.9,5126.252591,528.47376,2019-01-08 11:40:00
30,80.06,6.0,0.0,980.0,10.0,83.3,18.0,6.18,64.61,8.19,7.3,5126.252591,528.47376,2019-01-08 11:50:00
30,79.83,6.0,0.0,980.0,11.0,83.5,21.0,6.24,64.3,8.25,11.6,5126.253796,528.470694,2019-01-08 12:00:00
30,80.76,6.0,0.0,1225.0,10.0,83.5,18.0,6.25,64.77,8.22,13.7,5126.253796,528.470694,2019-01-08 12:10:00
30,81.94,6.0,0.0,1225.0,10.0,82.6,20.0,6.27,65.51,8.11,16.8,5126.253796,528.470694,2019-01-08 12:20:01
30,81.79,6.0,0.0,980.0,11.0,77.6,17.0,6.36,65.21,8.14,14.3,5126.253796,528.470694,2019-01-08 12:30:00
30,79.87,7.0,0.0,980.0,13.0,84.2,26.0,6.41,64.0,8.31,19.6,5126.250032,528.472435,2019-01-08 12:40:00
30,79.09,7.0,0.0,980.0,12.0,83.8,20.0,6.57,63.43,8.47,14.5,5126.250032,528.472435,2019-01-08 12:50:00
30,78.62,7.0,0.0,980.0,13.0,84.4,21.0,6.7,62.67,8.54,13.1,5126.252925,528.472214,2019-01-08 13:00:00
30,78.21,7.0,0.0,980.0,13.0,84.4,23.0,6.7,62.36,8.51,6.8,5126.249714,528.474563,2019-01-08 13:10:00
30,76.5,7.0,0.0,980.0,11.0,86.4,21.0,6.95,61.11,8.72,4.5,5126.249714,528.474563,2019-01-08 13:20:00
30,74.98,7.0,0.0,980.0,12.0,84.2,21.0,7.55,58.56,8.94,6.8,5126.249714,528.474563,2019-01-08 13:30:00
30,75.65,6.0,0.0,980.0,11.0,89.0,18.0,7.29,59.22,8.82,18.0,5126.247776,528.472798,2019-01-08 13:40:00
30,76.68,6.0,0.0,980.0,9.0,89.1,15.0,7.57,58.85,8.78,9.3,5126.247776,528.472798,2019-01-08 13:50:00
30,77.64,7.0,0.0,1225.0,11.0,84.4,19.0,7.6,59.0,8.67,14.5,5126.247776,528.472798,2019-01-08 14:00:00
30,78.52,7.0,0.0,980.0,12.0,86.5,21.0,7.2,60.34,8.46,13.6,5126.247776,528.472798,2019-01-08 14:10:01
30,78.79,7.0,0.0,1225.0,14.0,81.2,20.0,7.06,61.15,8.47,17.4,5126.24856,528.473301,2019-01-08 14:20:00
30,78.68,7.0,0.0,1225.0,11.0,83.5,18.0,6.74,61.9,8.42,22.6,5126.243811,528.474431,2019-01-08 14:30:00
30,78.43,7.0,0.0,980.0,13.0,83.3,22.0,6.69,61.98,8.41,20.7,5126.249849,528.473931,2019-01-08 14:40:00
30,77.34,7.0,0.0,1225.0,11.0,80.3,18.0,6.82,60.83,8.42,18.8,5126.249095,528.472902,2019-01-08 14:50:00
30,76.43,7.0,0.0,1225.0,11.0,83.7,19.0,6.77,60.3,8.48,17.5,5126.250189,528.474262,2019-01-08 15:00:00
30,76.65,6.0,0.0,980.0,11.0,71.1,19.0,6.76,60.06,8.37,14.1,5126.250189,528.474262,2019-01-08 15:10:00
30,80.54,6.0,0.0,490.0,11.0,80.7,19.0,6.49,63.18,8.05,14.5,5126.250189,528.474262,2019-01-08 15:20:00
30,81.38,7.0,0.0,490.0,12.0,77.6,17.0,6.13,65.34,7.97,4.6,5126.250189,528.474262,2019-01-08 15:30:00
30,82.3,7.0,0.0,980.0,11.0,82.4,19.0,5.97,65.84,7.79,6.5,5126.250189,528.474262,2019-01-08 15:40:00
30,88.91,7.0,0.0,490.0,11.0,80.1,21.0,5.63,70.56,7.21,10.8,5126.24776,528.473202,2019-01-08 15:50:00
30,89.78,6.0,0.0,980.0,11.0,78.3,18.0,5.16,72.84,6.98,9.3,5126.253888,528.469803,2019-01-08 16:00:00
30,89.27,7.0,0.0,980.0,11.0,68.9,16.0,5.24,72.88,7.08,14.6,5126.253888,528.469803,2019-01-08 16:10:00
30,85.84,6.0,0.0,1225.0,11.0,73.2,21.0,5.17,71.12,7.26,18.1,5126.253888,528.469803,2019-01-08 16:20:00
30,84.83,6.0,0.0,735.0,10.0,73.4,17.0,5.23,69.55,7.3,10.7,5126.253888,528.469803,2019-01-08 16:30:01
30,86.12,6.0,0.0,735.0,10.0,74.1,20.0,5.19,70.07,7.14,9.4,5126.253888,528.469803,2019-01-08 16:40:00
30,84.19,7.0,0.0,735.0,10.0,72.8,16.0,5.04,68.84,7.18,12.1,5126.253888,528.469803,2019-01-08 16:50:00
30,82.97,6.0,0.0,1225.0,11.0,73.4,21.0,4.97,67.81,7.15,17.3,5126.253888,528.469803,2019-01-08 17:00:00
30,82.81,6.0,0.0,980.0,11.0,77.4,18.0,5.18,67.23,7.13,13.1,5126.253888,528.469803,2019-01-08 17:10:00
30,82.48,6.0,0.0,1225.0,11.0,74.0,19.0,5.4,66.03,7.18,24.2,5126.253888,528.469803,2019-01-08 17:20:00
30,82.19,7.0,0.0,1225.0,11.0,77.3,18.0,5.37,65.77,7.2,18.7,5126.253888,528.469803,2019-01-08 17:30:00
30,82.0,7.0,0.0,1470.0,12.0,77.8,24.0,5.52,65.12,7.18,15.7,5126.250028,528.477815,2019-01-08 17:40:00
30,82.46,6.0,0.0,1225.0,10.0,75.3,22.0,5.5,65.2,7.1,17.9,5126.250028,528.477815,2019-01-08 17:50:00
30,83.04,6.0,0.0,1225.0,11.0,80.0,16.0,5.6,65.02,6.99,10.5,5126.252166,528.472143,2019-01-08 18:00:00
30,81.19,6.0,0.0,980.0,10.0,80.8,18.0,5.56,63.65,7.02,10.9,5126.252166,528.472143,2019-01-08 18:10:00
30,81.3,6.0,0.0,735.0,10.0,79.2,16.0,5.64,63.38,7.03,16.6,5126.24913,528.478887,2019-01-08 18:20:00
30,79.63,6.0,0.0,1225.0,11.0,81.2,19.0,5.66,62.3,7.11,13.8,5126.249236,528.4795,2019-01-08 18:30:01
30,81.21,6.0,0.0,735.0,11.0,80.3,16.0,5.68,63.02,7.0,17.0,5126.249236,528.4795,2019-01-08 18:40:00
30,82.0,6.0,0.0,735.0,10.0,77.9,16.0,5.53,63.42,6.83,20.3,5126.249236,528.4795,2019-01-08 18:50:00
30,81.61,7.0,0.0,1225.0,10.0,73.9,19.0,5.61,63.24,6.9,15.7,5126.249236,528.4795,2019-01-08 19:00:00
30,81.57,6.0,0.0,1470.0,11.0,74.8,17.0,5.61,63.44,6.95,8.3,5126.249236,528.4795,2019-01-08 19:10:00
30,81.88,6.0,0.0,1225.0,10.0,79.9,18.0,5.58,63.45,6.89,5.5,5126.249236,528.4795,2019-01-08 19:20:00
30,82.35,6.0,0.0,1225.0,11.0,79.2,18.0,5.64,63.61,6.87,11.0,5126.249236,528.4795,2019-01-08 19:30:00
30,83.9,7.0,0.0,1225.0,10.0,74.9,22.0,5.65,64.63,6.81,8.2,5126.249236,528.4795,2019-01-08 19:40:00
30,86.95,6.0,0.0,980.0,11.0,78.7,17.0,5.27,67.46,6.39,11.2,5126.249236,528.4795,2019-01-08 19:50:00
30,87.86,7.0,0.0,1225.0,12.0,71.8,17.0,5.02,68.82,6.29,7.5,5126.249236,528.4795,2019-01-08 20:00:00
30,86.79,7.0,0.0,1470.0,12.0,71.2,23.0,5.06,68.66,6.37,10.4,5126.250755,528.47227,2019-01-08 20:10:00
30,87.3,7.0,0.0,1225.0,12.0,71.3,22.0,5.11,68.33,6.33,9.0,5126.250884,528.472624,2019-01-08 20:20:00
30,86.8,16.0,0.0,7105.0,26.0,76.1,34.0,4.83,68.0,6.17,7.1,5126.253088,528.474896,2019-01-08 20:30:00
30,86.76,19.0,0.0,21315.0,35.0,76.8,48.0,4.52,68.3,6.03,13.5,5126.251737,528.472578,2019-01-08 20:40:01
30,90.31,12.0,0.0,18375.0,21.0,74.4,29.0,4.59,70.42,5.94,12.7,5126.251737,528.472578,2019-01-08 20:50:00
30,89.91,15.0,0.0,5390.0,24.0,70.4,31.0,4.38,71.29,5.87,14.5,5126.261453,528.473793,2019-01-08 21:00:00
30,88.61,6.0,0.0,3675.0,11.0,74.4,14.0,4.12,71.35,5.81,9.6,5126.261453,528.473793,2019-01-08 21:09:59
30,88.79,6.0,0.0,980.0,10.0,74.3,15.0,4.1,71.15,5.69,9.4,5126.261453,528.473793,2019-01-08 21:20:01
30,88.72,6.0,0.0,980.0,8.0,74.4,14.0,4.12,70.97,5.73,6.0,5126.258561,528.476096,2019-01-08 21:30:00
30,88.72,5.0,0.0,980.0,10.0,74.9,17.0,4.25,70.61,5.81,7.1,5126.258561,528.476096,2019-01-08 21:40:00
30,87.22,6.0,0.0,980.0,10.0,75.8,21.0,4.24,70.34,5.98,-1.9,5126.258561,528.476096,2019-01-08 21:50:00
30,87.33,7.0,0.0,735.0,11.0,75.3,18.0,4.38,70.19,6.03,11.5,5126.258561,528.476096,2019-01-08 22:00:00
30,86.43,7.0,0.0,735.0,10.0,75.6,20.0,4.44,69.18,6.05,11.1,5126.247289,528.472275,2019-01-08 22:10:00
30,85.57,7.0,0.0,735.0,11.0,76.0,22.0,4.54,67.87,6.04,7.1,5126.247289,528.472275,2019-01-08 22:20:00
30,85.7,7.0,0.0,735.0,11.0,76.2,19.0,4.61,67.51,6.02,7.9,5126.247289,528.472275,2019-01-08 22:30:00
30,85.43,7.0,0.0,735.0,12.0,77.8,19.0,4.54,67.25,6.01,7.3,5126.250854,528.477658,2019-01-08 22:40:00
30,84.83,7.0,0.0,490.0,12.0,77.6,18.0,4.48,67.07,6.0,10.2,5126.250854,528.477658,2019-01-08 22:50:00
30,83.46,7.0,0.0,735.0,12.0,81.4,23.0,4.47,66.37,6.07,18.2,5126.250854,528.477658,2019-01-08 23:00:00
30,83.19,7.0,0.0,980.0,12.0,77.7,21.0,4.49,65.75,6.05,10.6,5126.250342,528.472426,2019-01-08 23:10:01
30,83.05,7.0,0.0,980.0,12.0,77.8,21.0,4.52,65.34,5.99,7.1,5126.250342,528.472426,2019-01-08 23:20:00
30,83.05,6.0,0.0,735.0,11.0,77.5,18.0,4.44,65.04,5.88,12.1,5126.25054,528.474237,2019-01-08 23:30:00
30,83.15,6.0,0.0,490.0,10.0,83.2,17.0,4.4,65.15,5.86,9.9,5126.254432,528.470692,2019-01-08 23:40:00
30,83.34,6.0,0.0,490.0,11.0,84.1,17.0,4.37,65.2,5.79,12.0,5126.254432,528.470692,2019-01-08 23:50:00
30,83.61,6.0,0.0,0.0,10.0,82.3,15.0,4.45,64.82,5.72,11.7,5126.25435,528.474155,2019-01-09 00:00:00
30,84.46,6.0,0.0,490.0,10.0,81.9,16.0,4.34,65.02,5.55,9.0,5126.25435,528.474155,2019-01-09 00:10:00
30,84.2,6.0,0.0,490.0,10.0,81.4,17.0,4.22,65.49,5.53,8.5,5126.25435,528.474155,2019-01-09 00:20:00
30,83.83,6.0,0.0,490.0,10.0,81.4,15.0,4.21,65.26,5.54,9.6,5126.25435,528.474155,2019-01-09 00:30:00
30,84.22,6.0,0.0,735.0,10.0,80.9,18.0,4.09,65.2,5.38,13.8,5126.25435,528.474155,2019-01-09 00:40:00
30,83.96,6.0,0.0,0.0,10.0,83.0,20.0,4.09,65.23,5.4,5.0,5126.25435,528.474155,2019-01-09 00:50:00
30,82.97,6.0,0.0,735.0,8.0,82.6,16.0,3.99,64.34,5.34,0.0,5126.249646,528.47459,2019-01-09 01:10:00
30,82.61,6.0,0.0,490.0,8.0,87.7,13.0,3.87,64.35,5.25,10.8,5126.246992,528.474299,2019-01-09 01:20:00
30,83.03,5.0,0.0,0.0,9.0,88.3,14.0,3.72,64.69,5.13,8.9,5126.246992,528.474299,2019-01-09 01:30:01
30,83.91,5.0,0.0,490.0,8.0,86.7,13.0,3.63,65.07,4.99,11.8,5126.246992,528.474299,2019-01-09 01:40:00
30,83.97,5.0,0.0,0.0,8.0,87.0,13.0,3.71,65.17,5.0,4.2,5126.246992,528.474299,2019-01-09 01:50:00
30,84.24,5.0,0.0,490.0,8.0,86.6,16.0,3.61,65.26,4.93,2.6,5126.246992,528.474299,2019-01-09 02:00:00
30,84.58,5.0,0.0,0.0,9.0,82.9,16.0,3.49,65.94,4.92,7.9,5126.246992,528.474299,2019-01-09 02:10:00
30,84.84,5.0,0.0,0.0,8.0,86.5,16.0,3.58,65.99,4.92,11.6,5126.246992,528.474299,2019-01-09 02:20:00
30,85.45,5.0,0.0,0.0,8.0,79.9,15.0,3.56,65.95,4.79,6.4,5126.246992,528.474299,2019-01-09 02:30:00
30,85.92,5.0,0.0,490.0,7.0,80.5,16.0,3.46,66.33,4.7,10.0,5126.246992,528.474299,2019-01-09 02:40:00
30,86.1,4.0,0.0,0.0,7.0,79.0,13.0,3.35,66.89,4.7,3.9,5126.246992,528.474299,2019-01-09 02:50:00
30,86.33,4.0,0.0,0.0,7.0,78.9,11.0,3.33,67.15,4.68,10.9,5126.246992,528.474299,2019-01-09 03:00:01
30,86.4,4.0,0.0,0.0,6.0,79.9,13.0,3.31,67.25,4.65,5.5,5126.246992,528.474299,2019-01-09 03:10:00
30,86.12,3.0,0.0,0.0,5.0,79.8,8.0,3.29,67.25,4.64,8.9,5126.246992,528.474299,2019-01-09 03:20:00
30,85.8,3.0,0.0,0.0,4.0,80.7,7.0,3.23,67.13,4.61,0.7,5126.246992,528.474299,2019-01-09 03:30:00
30,85.76,3.0,0.0,0.0,4.0,85.9,6.0,3.15,67.06,4.57,14.0,5126.246992,528.474299,2019-01-09 03:40:00
30,86.53,3.0,0.0,0.0,4.0,80.4,6.0,3.15,67.06,4.43,14.9,5126.246992,528.474299,2019-01-09 03:50:00
30,87.25,3.0,0.0,0.0,4.0,79.1,7.0,3.1,67.46,4.33,8.3,5126.246992,528.474299,2019-01-09 04:00:00
30,89.02,3.0,0.0,0.0,4.0,78.8,7.0,3.03,68.86,4.29,7.0,5126.246992,528.474299,2019-01-09 04:10:00
30,90.09,3.0,0.0,490.0,5.0,77.3,7.0,2.89,70.19,4.18,0.2,5126.246992,528.474299,2019-01-09 04:20:00
30,90.64,3.0,0.0,490.0,5.0,77.1,8.0,2.83,70.89,4.19,7.8,5126.248616,528.470637,2019-01-09 04:30:00
30,91.19,0.0,0.0,0.0,0.0,77.1,0.0,2.84,71.27,4.16,1.0,5126.248616,528.470637,2019-01-09 04:40:00
30,91.57,4.0,0.0,735.0,5.0,71.7,10.0,2.86,71.52,4.16,6.9,5126.248616,528.470637,2019-01-09 04:50:00
30,92.0,4.0,0.0,735.0,6.0,70.1,11.0,2.9,71.89,4.2,15.2,5126.248616,528.470637,2019-01-09 05:00:01
30,91.74,4.0,0.0,735.0,7.0,69.5,10.0,2.97,71.92,4.26,8.3,5126.248616,528.470637,2019-01-09 05:10:00
30,91.44,4.0,0.0,980.0,6.0,65.8,10.0,2.97,71.6,4.26,9.5,5126.248616,528.470637,2019-01-09 05:20:00
30,90.85,5.0,0.0,1225.0,7.0,69.5,10.0,2.97,71.49,4.31,8.4,5126.248616,528.470637,2019-01-09 05:30:00
30,90.24,4.0,0.0,1225.0,7.0,70.0,13.0,2.86,71.16,4.28,13.5,5126.248616,528.470637,2019-01-09 05:40:00
30,89.66,4.0,0.0,1225.0,6.0,70.5,10.0,2.76,70.9,4.21,10.9,5126.248616,528.470637,2019-01-09 05:50:00
30,88.67,4.0,0.0,980.0,6.0,70.0,10.0,2.62,70.33,4.1,14.6,5126.248616,528.470637,2019-01-09 06:00:00
30,88.58,4.0,0.0,735.0,5.0,70.0,11.0,2.62,69.77,4.03,10.9,5126.248616,528.470637,2019-01-09 06:10:00
30,89.5,4.0,0.0,490.0,5.0,67.2,8.0,2.49,69.91,3.87,13.2,5126.248616,528.470637,2019-01-09 06:20:00
30,90.54,4.0,0.0,735.0,7.0,61.2,11.0,2.4,70.23,3.77,20.3,5126.248616,528.470637,2019-01-09 06:30:00
30,91.29,4.0,0.0,1225.0,6.0,61.0,9.0,2.33,70.87,3.67,16.3,5126.248616,528.470637,2019-01-09 06:40:00
30,91.78,5.0,0.0,1470.0,7.0,55.4,12.0,2.25,71.32,3.63,20.3,5126.248616,528.470637,2019-01-09 06:50:00
30,91.66,4.0,0.0,1960.0,8.0,51.2,13.0,2.19,71.88,3.66,24.3,5126.248616,528.470637,2019-01-09 07:00:00
30,91.4,4.0,0.0,1960.0,7.0,47.2,11.0,2.18,72.01,3.63,19.3,5126.248616,528.470637,2019-01-09 07:10:01
30,91.44,4.0,0.0,1715.0,8.0,41.6,13.0,2.16,71.95,3.57,25.6,5126.248616,528.470637,2019-01-09 07:20:00
30,91.26,5.0,0.0,1960.0,7.0,36.6,12.0,2.19,71.88,3.57,26.4,5126.248616,528.470637,2019-01-09 07:30:00
30,91.27,5.0,0.0,1960.0,7.0,30.3,13.0,2.17,71.8,3.52,26.7,5126.248616,528.470637,2019-01-09 07:40:00
30,90.9,5.0,0.0,2205.0,8.0,31.5,12.0,2.15,71.77,3.61,31.2,5126.248616,528.470637,2019-01-09 07:50:00
30,89.74,5.0,0.0,2450.0,8.0,41.1,12.0,2.22,71.78,3.82,28.2,5126.250895,528.4748,2019-01-09 08:00:00
30,88.92,5.0,0.0,2450.0,7.0,46.7,15.0,2.32,71.3,3.98,26.7,5126.250895,528.4748,2019-01-09 08:10:00
