airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
7,96.53,2.0,0.0,0.0,2.0,36.5,4.0,7.23,72.57,6.8,36.3,5126.248323,527.091944,2019-01-26 19:30:00
7,96.21,2.0,0.0,0.0,3.0,43.4,5.0,6.92,73.58,6.82,33.7,5126.248323,527.091944,2019-01-26 19:40:00
7,95.89,2.0,0.0,0.0,2.0,45.8,5.0,6.89,73.47,6.82,0.0,5126.24727,527.056824,2019-01-26 19:50:00
7,95.52,2.0,0.0,0.0,3.0,48.6,5.0,6.77,73.79,6.85,36.9,5126.2478,527.067203,2019-01-26 20:00:00
7,95.67,2.0,0.0,0.0,3.0,47.9,5.0,6.85,73.53,6.82,38.2,5126.2478,527.067203,2019-01-26 20:10:00
7,95.32,2.0,0.0,0.0,2.0,50.0,4.0,6.7,73.87,6.84,36.2,5126.242012,527.079546,2019-01-26 20:20:00
7,95.66,2.0,0.0,0.0,2.0,50.6,5.0,6.73,73.83,6.79,29.0,5126.239661,527.081242,2019-01-26 20:30:00
7,95.75,2.0,0.0,0.0,2.0,51.2,5.0,6.6,74.14,6.76,32.6,5126.237323,527.079581,2019-01-26 20:40:00
7,95.53,2.0,0.0,0.0,2.0,53.2,5.0,6.48,74.64,6.76,35.0,5126.241162,527.083662,2019-01-26 20:50:00
7,95.25,2.0,0.0,0.0,2.0,53.4,5.0,6.34,75.25,6.76,36.8,5126.246624,527.088354,2019-01-26 21:00:00
7,95.22,2.0,0.0,0.0,2.0,56.3,6.0,6.39,74.62,6.72,39.5,5126.246145,527.091029,2019-01-26 21:10:01
7,95.33,2.0,0.0,0.0,2.0,56.3,5.0,6.33,74.94,6.67,37.5,5126.246145,527.091029,2019-01-26 21:20:00
7,95.27,2.0,0.0,0.0,2.0,55.3,4.0,6.42,74.37,6.63,42.4,5126.24477,527.082995,2019-01-26 21:30:00
7,95.03,2.0,0.0,0.0,2.0,56.8,4.0,6.48,74.03,6.6,32.5,5126.241975,527.079703,2019-01-26 21:40:00
7,94.66,2.0,0.0,0.0,2.0,57.6,4.0,6.32,74.26,6.58,31.2,5126.240231,527.080581,2019-01-26 21:50:00
7,94.45,2.0,0.0,0.0,3.0,49.8,5.0,6.3,73.85,6.55,38.6,5126.241181,527.082082,2019-01-26 22:00:00
7,94.34,2.0,0.0,0.0,3.0,39.3,5.0,6.49,72.83,6.52,36.3,5126.240972,527.081287,2019-01-26 22:10:00
7,94.02,2.0,0.0,0.0,3.0,41.4,5.0,6.52,72.24,6.54,39.3,5126.244146,527.080638,2019-01-26 22:20:00
7,93.79,2.0,0.0,0.0,2.0,41.0,4.0,6.46,72.28,6.54,38.8,5126.246568,527.075706,2019-01-26 22:30:00
7,93.59,2.0,0.0,0.0,3.0,52.6,5.0,6.26,73.05,6.54,34.2,5126.246235,527.067935,2019-01-26 22:40:00
7,93.4,2.0,0.0,0.0,3.0,53.5,7.0,6.22,73.12,6.55,38.9,5126.243219,527.079587,2019-01-26 22:50:00
7,93.25,2.0,0.0,0.0,2.0,48.4,4.0,6.23,72.81,6.55,35.5,5126.243219,527.079587,2019-01-26 23:00:00
7,93.18,2.0,0.0,0.0,2.0,51.1,4.0,6.41,71.81,6.51,31.7,5126.244188,527.078298,2019-01-26 23:10:00
7,93.01,2.0,0.0,0.0,2.0,51.6,4.0,6.38,71.62,6.52,26.7,5126.256061,527.102717,2019-01-26 23:20:01
7,92.81,2.0,0.0,0.0,2.0,50.5,4.0,6.33,71.54,6.53,35.2,5126.250831,527.099223,2019-01-26 23:30:01
7,92.32,2.0,0.0,0.0,2.0,55.5,4.0,6.33,71.51,6.59,34.9,5126.250159,527.097668,2019-01-26 23:40:01
7,91.96,2.0,0.0,0.0,2.0,57.7,4.0,6.25,71.68,6.66,29.8,5126.251393,527.095463,2019-01-26 23:50:01
7,91.89,2.0,0.0,0.0,2.0,58.8,4.0,6.46,71.04,6.68,31.5,5126.25142,527.098198,2019-01-27 00:00:00
7,91.98,2.0,0.0,0.0,2.0,62.2,4.0,6.26,72.12,6.73,31.6,5126.251741,527.101272,2019-01-27 00:10:00
7,92.82,2.0,0.0,0.0,2.0,62.8,4.0,6.26,72.79,6.65,33.5,5126.252031,527.099156,2019-01-27 00:20:00
7,93.52,2.0,0.0,0.0,2.0,59.3,4.0,6.28,73.08,6.56,26.6,5126.249258,527.093496,2019-01-27 00:30:00
7,93.91,2.0,0.0,0.0,2.0,61.7,6.0,6.17,73.52,6.51,23.0,5126.249258,527.093496,2019-01-27 00:40:00
7,94.71,2.0,0.0,0.0,2.0,61.5,4.0,6.02,74.59,6.41,27.5,5126.249258,527.093496,2019-01-27 00:50:00
7,95.14,2.0,0.0,0.0,2.0,60.2,4.0,6.11,74.3,6.35,25.7,5126.249258,527.093496,2019-01-27 01:00:00
7,95.2,2.0,0.0,0.0,2.0,62.5,4.0,5.95,75.3,6.39,29.0,5126.244574,527.085686,2019-01-27 01:10:00
7,95.28,2.0,0.0,0.0,2.0,63.4,4.0,5.9,75.75,6.41,29.7,5126.244574,527.085686,2019-01-27 01:20:00
7,95.26,2.0,0.0,0.0,2.0,63.8,7.0,5.9,75.89,6.42,23.8,5126.244574,527.085686,2019-01-27 01:30:01
7,95.82,2.0,0.0,0.0,2.0,64.6,4.0,6.04,75.63,6.39,26.2,5126.244976,527.086652,2019-01-27 01:40:00
7,96.05,2.0,0.0,0.0,2.0,69.2,4.0,5.95,76.13,6.41,29.2,5126.244976,527.086652,2019-01-27 01:50:00
7,96.2,2.0,0.0,0.0,2.0,68.9,4.0,6.0,76.22,6.41,29.0,5126.240195,527.080963,2019-01-27 02:00:00
7,95.94,2.0,0.0,0.0,2.0,72.3,4.0,5.77,77.12,6.46,25.3,5126.240195,527.080963,2019-01-27 02:10:00
7,96.22,2.0,0.0,0.0,2.0,71.8,4.0,5.78,77.48,6.47,24.4,5126.240195,527.080963,2019-01-27 02:20:00
7,96.72,2.0,0.0,0.0,2.0,71.5,4.0,5.89,77.22,6.42,39.1,5126.240195,527.080963,2019-01-27 02:30:00
7,96.81,2.0,0.0,0.0,2.0,70.4,4.0,6.03,76.63,6.39,25.2,5126.240195,527.080963,2019-01-27 02:40:00
7,96.81,2.0,0.0,0.0,2.0,71.5,4.0,5.93,76.93,6.39,14.6,5126.246528,527.101659,2019-01-27 02:50:00
7,96.22,2.0,0.0,0.0,2.0,73.5,4.0,5.92,76.93,6.5,20.0,5126.247618,527.091265,2019-01-27 03:00:00
7,95.92,2.0,0.0,0.0,2.0,72.9,4.0,5.95,76.8,6.55,23.5,5126.247139,527.081709,2019-01-27 03:10:00
7,96.11,2.0,0.0,0.0,2.0,75.5,4.0,6.04,76.43,6.54,27.8,5126.247139,527.081709,2019-01-27 03:20:00
7,96.02,2.0,0.0,0.0,2.0,77.0,4.0,6.1,76.16,6.57,26.4,5126.247139,527.081709,2019-01-27 03:30:01
7,95.47,2.0,0.0,0.0,2.0,80.1,4.0,6.07,76.18,6.66,28.4,5126.247139,527.081709,2019-01-27 03:39:59
7,95.28,2.0,0.0,0.0,2.0,77.3,8.0,6.13,75.86,6.69,29.3,5126.247139,527.081709,2019-01-27 03:50:00
7,95.11,2.0,0.0,0.0,2.0,78.2,4.0,6.03,75.86,6.7,23.3,5126.242079,527.080296,2019-01-27 04:00:00
7,95.0,2.0,0.0,0.0,2.0,76.9,5.0,6.08,75.4,6.65,33.1,5126.242079,527.080296,2019-01-27 04:10:01
7,95.01,2.0,0.0,0.0,2.0,73.1,4.0,6.23,74.64,6.61,30.2,5126.242079,527.080296,2019-01-27 04:20:00
7,94.89,2.0,0.0,0.0,2.0,74.6,4.0,6.09,75.1,6.62,26.3,5126.240591,527.079168,2019-01-27 04:30:00
7,95.16,0.0,0.0,0.0,0.0,72.9,0.0,6.18,75.27,6.59,29.0,5126.240591,527.079168,2019-01-27 04:40:00
7,95.55,2.0,0.0,0.0,2.0,70.6,5.0,6.3,74.91,6.57,25.4,5126.240591,527.079168,2019-01-27 04:50:00
7,95.82,2.0,0.0,0.0,2.0,71.2,4.0,6.37,74.69,6.55,32.0,5126.240591,527.079168,2019-01-27 05:00:00
7,96.04,2.0,0.0,0.0,2.0,73.9,4.0,6.22,75.52,6.54,27.4,5126.240591,527.079168,2019-01-27 05:10:00
7,95.84,2.0,0.0,0.0,2.0,73.9,4.0,6.28,75.32,6.55,26.9,5126.240591,527.079168,2019-01-27 05:20:00
7,95.09,2.0,0.0,0.0,2.0,70.4,4.0,6.32,74.81,6.62,22.1,5126.240591,527.079168,2019-01-27 05:30:00
7,94.16,2.0,0.0,0.0,3.0,69.2,5.0,6.33,74.29,6.69,25.1,5126.247592,527.084389,2019-01-27 05:40:00
7,93.24,2.0,0.0,0.0,3.0,73.1,5.0,6.4,73.21,6.73,23.6,5126.247592,527.084389,2019-01-27 05:50:00
7,92.81,2.0,0.0,0.0,3.0,67.7,4.0,6.54,72.3,6.71,22.8,5126.247592,527.084389,2019-01-27 06:00:00
7,92.72,2.0,0.0,0.0,3.0,72.8,5.0,6.57,71.93,6.67,25.2,5126.247592,527.084389,2019-01-27 06:10:01
7,92.84,2.0,0.0,0.0,3.0,70.8,9.0,6.42,72.27,6.64,24.4,5126.24647,527.09508,2019-01-27 06:20:00
7,92.83,3.0,0.0,0.0,4.0,72.3,8.0,6.47,72.14,6.61,15.4,5126.246672,527.092417,2019-01-27 06:30:00
7,92.31,3.0,0.0,0.0,3.0,71.5,5.0,6.5,71.81,6.65,33.5,5126.246672,527.092417,2019-01-27 06:40:00
7,91.81,3.0,0.0,0.0,3.0,73.4,5.0,6.42,71.26,6.66,24.8,5126.246672,527.092417,2019-01-27 06:50:00
7,91.24,2.0,0.0,0.0,3.0,73.6,6.0,6.25,71.52,6.7,30.1,5126.246672,527.092417,2019-01-27 07:00:00
7,90.89,3.0,0.0,0.0,4.0,74.4,8.0,6.35,71.12,6.74,31.5,5126.246672,527.092417,2019-01-27 07:10:00
7,90.87,2.0,0.0,0.0,3.0,72.8,5.0,6.45,70.58,6.74,28.0,5126.246672,527.092417,2019-01-27 07:20:00
7,90.94,2.0,0.0,0.0,3.0,71.6,5.0,6.62,70.17,6.72,28.4,5126.246672,527.092417,2019-01-27 07:30:00
7,91.43,3.0,0.0,0.0,4.0,69.7,6.0,6.5,70.93,6.66,28.9,5126.246672,527.092417,2019-01-27 07:40:00
7,91.84,3.0,0.0,0.0,3.0,69.7,8.0,6.49,70.99,6.58,32.0,5126.24736,527.082004,2019-01-27 07:50:00
7,92.18,3.0,0.0,0.0,3.0,70.9,6.0,6.48,71.26,6.51,32.3,5126.24736,527.082004,2019-01-27 08:00:00
7,92.88,3.0,0.0,0.0,3.0,68.9,8.0,6.39,71.84,6.41,30.4,5126.24999,527.077698,2019-01-27 08:10:00
7,93.1,2.0,0.0,0.0,3.0,69.7,5.0,6.43,71.72,6.38,32.0,5126.24999,527.077698,2019-01-27 08:20:01
7,93.24,3.0,0.0,0.0,3.0,72.4,5.0,6.22,72.33,6.35,26.2,5126.24999,527.077698,2019-01-27 08:29:59
7,93.32,3.0,0.0,0.0,3.0,70.3,5.0,6.08,72.81,6.34,32.3,5126.247529,527.095992,2019-01-27 08:40:00
7,93.76,2.0,0.0,0.0,4.0,70.5,5.0,6.2,72.96,6.31,31.4,5126.247529,527.095992,2019-01-27 08:50:01
7,94.23,3.0,0.0,0.0,4.0,71.2,7.0,6.2,72.99,6.31,30.4,5126.243444,527.0842,2019-01-27 09:00:00
7,94.75,3.0,0.0,0.0,3.0,69.8,6.0,6.16,73.55,6.29,33.3,5126.243444,527.0842,2019-01-27 09:10:00
7,94.85,3.0,0.0,0.0,3.0,70.4,5.0,5.97,74.29,6.3,21.8,5126.242497,527.087842,2019-01-27 09:20:00
7,94.94,3.0,0.0,0.0,3.0,67.4,5.0,6.07,73.82,6.25,30.5,5126.244688,527.07913,2019-01-27 09:30:00
7,94.71,3.0,0.0,0.0,3.0,67.1,5.0,6.04,73.73,6.21,33.2,5126.247813,527.084859,2019-01-27 09:40:00
7,94.76,3.0,0.0,0.0,3.0,68.5,6.0,5.86,74.3,6.21,25.3,5126.246228,527.085017,2019-01-27 09:50:00
7,95.14,3.0,0.0,0.0,3.0,66.3,5.0,5.96,74.03,6.15,32.8,5126.2479,527.089317,2019-01-27 10:00:00
7,95.31,3.0,0.0,0.0,3.0,68.5,6.0,5.76,74.95,6.16,0.0,5126.250209,527.091789,2019-01-27 10:10:00
7,95.78,3.0,0.0,0.0,3.0,61.6,5.0,5.88,74.71,6.13,30.6,5126.250095,527.086119,2019-01-27 10:20:00
7,95.89,3.0,0.0,0.0,3.0,60.7,5.0,5.91,74.56,6.1,40.4,5126.249322,527.085248,2019-01-27 10:30:00
7,95.68,3.0,0.0,0.0,4.0,60.2,6.0,5.87,74.89,6.14,27.8,5126.248608,527.084737,2019-01-27 10:40:01
7,95.87,3.0,0.0,0.0,3.0,61.8,5.0,5.9,74.59,6.1,25.9,5126.248608,527.084737,2019-01-27 10:49:59
7,95.95,3.0,0.0,0.0,3.0,58.2,5.0,5.94,74.44,6.13,37.3,5126.252273,527.08602,2019-01-27 11:00:01
7,95.68,3.0,0.0,0.0,3.0,56.0,6.0,5.97,74.37,6.23,31.6,5126.252165,527.086819,2019-01-27 11:10:00
7,95.55,2.0,0.0,0.0,3.0,57.1,4.0,5.92,74.68,6.29,36.9,5126.251939,527.081723,2019-01-27 11:20:00
7,95.84,3.0,0.0,0.0,3.0,54.9,5.0,6.03,74.38,6.27,29.2,5126.250238,527.082988,2019-01-27 11:30:00
7,96.08,3.0,0.0,0.0,3.0,56.5,5.0,5.98,74.69,6.24,29.1,5126.253176,527.078968,2019-01-27 11:40:00
7,96.24,2.0,0.0,0.0,3.0,58.2,6.0,5.84,75.4,6.2,30.4,5126.251278,527.08296,2019-01-27 11:50:00
7,95.93,3.0,0.0,0.0,3.0,57.1,5.0,6.02,75.19,6.33,25.1,5126.248977,527.084772,2019-01-27 12:00:00
7,95.53,2.0,0.0,0.0,3.0,53.4,5.0,6.19,74.88,6.49,32.6,5126.248977,527.084772,2019-01-27 12:10:00
7,95.42,3.0,0.0,0.0,3.0,53.9,6.0,6.19,74.31,6.45,27.2,5126.250128,527.086314,2019-01-27 12:20:00
7,95.64,3.0,0.0,0.0,4.0,50.0,6.0,6.19,74.44,6.44,34.3,5126.252888,527.083966,2019-01-27 12:30:00
7,95.9,3.0,0.0,0.0,3.0,46.8,5.0,6.19,74.57,6.41,31.5,5126.252424,527.08346,2019-01-27 12:40:00
7,95.89,2.0,0.0,0.0,3.0,45.3,6.0,6.3,74.23,6.44,39.1,5126.252424,527.08346,2019-01-27 12:50:00
7,95.82,2.0,0.0,0.0,3.0,43.3,5.0,6.26,74.46,6.47,32.6,5126.244626,527.076474,2019-01-27 13:00:00
7,95.82,2.0,0.0,0.0,3.0,41.9,8.0,6.24,74.33,6.39,38.6,5126.243879,527.079828,2019-01-27 13:10:01
7,96.12,2.0,0.0,0.0,3.0,43.4,8.0,6.24,74.27,6.3,35.8,5126.24443,527.078365,2019-01-27 13:20:00
7,96.18,2.0,0.0,0.0,3.0,46.6,5.0,6.2,74.39,6.25,32.9,5126.245897,527.077116,2019-01-27 13:30:00
7,96.32,2.0,0.0,0.0,2.0,45.5,4.0,6.16,74.36,6.23,41.9,5126.254163,527.104721,2019-01-27 13:40:00
7,95.22,2.0,0.0,0.0,2.0,48.9,5.0,5.8,74.02,5.9,40.4,5126.254163,527.104721,2019-01-27 13:50:00
7,94.89,2.0,0.0,0.0,2.0,44.9,5.0,5.69,73.55,5.71,37.8,5126.247065,527.089904,2019-01-27 14:00:00
7,95.23,2.0,0.0,0.0,2.0,49.8,5.0,5.42,73.79,5.5,40.5,5126.246499,527.089397,2019-01-27 14:10:00
7,95.23,3.0,0.0,0.0,4.0,56.6,6.0,5.01,74.92,5.39,43.4,5126.247171,527.083206,2019-01-27 14:20:00
7,95.34,3.0,0.0,0.0,4.0,50.2,6.0,5.11,74.6,5.35,42.3,5126.248599,527.083037,2019-01-27 14:30:00
7,94.63,3.0,0.0,0.0,4.0,60.9,7.0,4.83,74.44,5.17,41.8,5126.249327,527.092582,2019-01-27 14:40:00
7,94.11,3.0,0.0,0.0,4.0,63.9,7.0,4.67,74.64,5.11,38.2,5126.250255,527.089484,2019-01-27 14:50:00
7,94.11,3.0,0.0,0.0,4.0,60.7,6.0,4.77,74.4,5.1,43.1,5126.250255,527.089484,2019-01-27 15:00:00
7,93.17,3.0,0.0,0.0,4.0,68.1,6.0,4.69,73.64,5.04,39.2,5126.250255,527.089484,2019-01-27 15:10:00
7,93.27,3.0,0.0,0.0,4.0,60.7,6.0,4.76,73.5,5.04,42.0,5126.244633,527.077024,2019-01-27 15:20:01
7,93.01,3.0,0.0,0.0,5.0,56.1,8.0,4.94,72.8,5.09,40.4,5126.244633,527.077024,2019-01-27 15:30:00
7,93.03,3.0,0.0,0.0,5.0,43.0,13.0,4.96,72.7,5.08,39.4,5126.244633,527.077024,2019-01-27 15:40:00
7,93.03,3.0,0.0,0.0,5.0,40.8,7.0,5.06,72.17,5.07,44.2,5126.241634,527.078409,2019-01-27 15:49:59
7,92.72,3.0,0.0,0.0,5.0,45.8,11.0,5.08,71.46,5.03,35.2,5126.241634,527.078409,2019-01-27 16:00:01
7,92.85,3.0,0.0,0.0,5.0,42.3,8.0,5.09,71.26,5.04,34.3,5126.24378,527.082574,2019-01-27 16:10:00
7,91.88,4.0,0.0,0.0,6.0,40.3,12.0,5.1,70.84,5.08,41.2,5126.243862,527.08625,2019-01-27 16:20:00
7,90.32,4.0,0.0,0.0,6.0,43.3,10.0,5.01,69.85,5.08,36.7,5126.241978,527.087433,2019-01-27 16:30:00
7,90.17,4.0,0.0,0.0,6.0,45.2,9.0,4.99,69.26,5.02,34.4,5126.247046,527.090382,2019-01-27 16:40:00
7,88.66,4.0,0.0,0.0,7.0,51.3,13.0,4.9,67.99,4.97,38.3,5126.244697,527.093146,2019-01-27 16:50:00
7,87.4,4.0,0.0,0.0,6.0,54.3,9.0,4.71,66.99,4.86,34.4,5126.244697,527.093146,2019-01-27 17:00:00
7,87.56,4.0,0.0,0.0,6.0,54.6,9.0,4.81,66.4,4.76,28.4,5126.246974,527.090309,2019-01-27 17:10:00
7,87.69,4.0,0.0,0.0,5.0,54.8,12.0,4.77,66.42,4.68,33.8,5126.246974,527.090309,2019-01-27 17:20:00
7,87.71,4.0,0.0,0.0,5.0,59.6,9.0,4.57,66.97,4.55,38.0,5126.244898,527.089165,2019-01-27 17:30:00
7,87.33,3.0,0.0,0.0,6.0,57.3,12.0,4.6,66.61,4.44,43.3,5126.244898,527.089165,2019-01-27 17:40:01
7,86.99,3.0,0.0,0.0,5.0,58.5,11.0,4.89,64.77,4.41,34.3,5126.244898,527.089165,2019-01-27 17:50:00
7,86.93,3.0,0.0,0.0,4.0,56.9,8.0,4.96,64.21,4.39,32.9,5126.244898,527.089165,2019-01-27 18:00:00
7,86.92,3.0,0.0,0.0,5.0,58.7,8.0,4.96,63.84,4.35,37.9,5126.244898,527.089165,2019-01-27 18:10:00
7,86.92,3.0,0.0,0.0,5.0,53.2,8.0,5.15,63.25,4.37,30.7,5126.245582,527.079919,2019-01-27 18:20:00
7,86.92,3.0,0.0,0.0,5.0,53.3,8.0,5.19,62.6,4.37,41.7,5126.248646,527.092462,2019-01-27 18:30:00
7,87.17,3.0,0.0,0.0,5.0,49.4,9.0,5.2,62.68,4.33,40.9,5126.247344,527.08851,2019-01-27 18:40:00
7,87.08,3.0,0.0,0.0,4.0,51.1,8.0,5.18,62.54,4.29,41.3,5126.245851,527.08587,2019-01-27 18:50:00
7,86.98,3.0,0.0,0.0,5.0,50.5,7.0,5.18,62.52,4.29,27.6,5126.245851,527.08587,2019-01-27 19:00:00
7,87.05,3.0,0.0,0.0,5.0,50.4,7.0,5.21,62.28,4.25,31.0,5126.245851,527.08587,2019-01-27 19:10:00
7,86.96,3.0,0.0,0.0,4.0,47.1,11.0,5.21,62.09,4.21,35.2,5126.245851,527.08587,2019-01-27 19:20:00
7,87.05,3.0,0.0,0.0,4.0,47.0,8.0,5.16,61.96,4.13,36.3,5126.245851,527.08587,2019-01-27 19:30:00
7,87.32,3.0,0.0,0.0,5.0,47.4,8.0,4.99,62.32,4.01,39.2,5126.247649,527.086679,2019-01-27 19:40:00
7,87.72,3.0,0.0,0.0,5.0,45.5,8.0,4.87,62.52,3.85,39.1,5126.247649,527.086679,2019-01-27 19:50:01
7,87.61,3.0,0.0,0.0,5.0,48.4,8.0,4.8,62.64,3.83,36.2,5126.247649,527.086679,2019-01-27 19:59:59
7,89.38,3.0,0.0,0.0,4.0,54.9,6.0,4.22,65.38,3.58,43.1,5126.247706,527.083912,2019-01-27 20:10:01
7,91.52,3.0,0.0,0.0,3.0,60.1,6.0,3.77,68.22,3.22,37.3,5126.244963,527.086073,2019-01-27 20:20:00
7,92.24,3.0,0.0,0.0,3.0,56.6,5.0,4.0,68.14,3.2,32.5,5126.244732,527.086403,2019-01-27 20:30:00
7,92.95,3.0,0.0,0.0,3.0,50.3,5.0,4.02,68.25,3.16,37.4,5126.251966,527.087333,2019-01-27 20:40:00
7,93.23,3.0,0.0,0.0,4.0,46.6,6.0,3.93,69.34,3.27,38.3,5126.251966,527.087333,2019-01-27 20:50:00
7,93.47,3.0,0.0,0.0,4.0,45.0,8.0,4.03,69.57,3.35,31.6,5126.246196,527.088477,2019-01-27 21:00:00
7,93.83,3.0,0.0,0.0,4.0,38.9,6.0,3.99,69.93,3.41,35.6,5126.246196,527.088477,2019-01-27 21:10:00
7,94.11,3.0,0.0,0.0,5.0,31.8,9.0,4.04,70.0,3.43,47.5,5126.247007,527.087691,2019-01-27 21:20:00
7,94.21,4.0,0.0,0.0,5.0,31.7,10.0,4.12,69.99,3.45,38.3,5126.246537,527.084525,2019-01-27 21:30:00
7,94.29,3.0,0.0,0.0,5.0,31.8,8.0,4.11,70.17,3.47,39.1,5126.242906,527.081138,2019-01-27 21:40:00
7,94.46,3.0,0.0,0.0,5.0,34.7,8.0,3.95,70.82,3.44,29.7,5126.241441,527.082624,2019-01-27 21:50:00
7,94.92,4.0,0.0,0.0,5.0,37.1,8.0,3.91,71.23,3.41,37.0,5126.242293,527.082387,2019-01-27 22:00:00
7,95.33,3.0,0.0,0.0,5.0,36.9,8.0,3.99,71.29,3.39,35.3,5126.243508,527.082484,2019-01-27 22:10:00
7,95.66,3.0,0.0,0.0,4.0,38.8,7.0,4.01,71.33,3.36,35.1,5126.243508,527.082484,2019-01-27 22:20:01
7,95.83,3.0,0.0,0.0,5.0,38.3,8.0,3.96,71.55,3.36,33.7,5126.246029,527.075667,2019-01-27 22:30:00
7,95.65,3.0,0.0,0.0,5.0,40.5,8.0,3.89,72.03,3.4,25.9,5126.246762,527.075334,2019-01-27 22:40:00
7,95.29,3.0,0.0,0.0,5.0,42.8,8.0,3.91,72.09,3.44,26.9,5126.245554,527.081034,2019-01-27 22:50:00
7,94.55,3.0,0.0,0.0,4.0,47.4,7.0,3.75,72.3,3.44,28.4,5126.241068,527.079658,2019-01-27 23:00:00
7,94.17,3.0,0.0,0.0,4.0,49.1,6.0,3.76,72.32,3.47,34.3,5126.241068,527.079658,2019-01-27 23:10:00
7,93.38,3.0,0.0,0.0,4.0,56.3,8.0,3.75,71.95,3.46,30.4,5126.241566,527.086697,2019-01-27 23:20:00
7,92.62,3.0,0.0,0.0,4.0,62.8,6.0,3.47,72.05,3.43,24.4,5126.251001,527.098716,2019-01-27 23:30:00
7,92.76,3.0,0.0,0.0,3.0,65.4,6.0,3.34,72.18,3.29,27.0,5126.250362,527.096818,2019-01-27 23:40:00
7,92.97,3.0,0.0,0.0,3.0,67.4,5.0,3.24,72.08,3.14,28.9,5126.25101,527.095956,2019-01-27 23:50:00
7,93.37,3.0,0.0,0.0,3.0,65.5,5.0,3.09,72.42,3.08,33.7,5126.250568,527.097318,2019-01-28 00:00:00
7,93.53,3.0,0.0,0.0,3.0,65.3,5.0,2.89,73.41,3.02,25.0,5126.257974,527.117945,2019-01-28 00:10:00
7,94.05,3.0,0.0,0.0,3.0,62.5,5.0,3.06,72.82,2.94,0.0,5126.252617,527.101394,2019-01-28 00:20:00
7,94.47,3.0,0.0,0.0,3.0,59.6,5.0,3.07,72.85,2.86,26.0,5126.252617,527.101394,2019-01-28 00:30:00
7,94.74,3.0,0.0,0.0,3.0,61.3,6.0,2.94,73.11,2.77,31.6,5126.247165,527.089847,2019-01-28 00:40:00
7,95.08,3.0,0.0,0.0,3.0,62.3,5.0,2.71,73.91,2.67,29.6,5126.247165,527.089847,2019-01-28 00:50:01
7,95.19,3.0,0.0,0.0,4.0,62.7,6.0,2.67,74.14,2.62,28.4,5126.247165,527.089847,2019-01-28 01:00:00
7,95.5,3.0,0.0,0.0,3.0,63.9,7.0,2.77,73.82,2.59,30.1,5126.247165,527.089847,2019-01-28 01:10:00
7,95.67,3.0,0.0,0.0,3.0,62.6,5.0,2.75,73.89,2.59,28.4,5126.243653,527.080924,2019-01-28 01:20:00
7,95.37,3.0,0.0,0.0,3.0,64.3,6.0,2.59,74.48,2.57,29.8,5126.242383,527.07951,2019-01-28 01:30:00
7,95.27,3.0,0.0,0.0,3.0,63.4,5.0,2.55,74.21,2.46,30.7,5126.243112,527.075436,2019-01-28 01:40:00
7,95.32,2.0,0.0,0.0,3.0,63.0,5.0,2.57,73.63,2.31,30.7,5126.243112,527.075436,2019-01-28 01:50:00
7,95.57,2.0,0.0,0.0,3.0,61.4,5.0,2.43,73.65,2.13,31.4,5126.243112,527.075436,2019-01-28 02:00:00
7,95.86,2.0,0.0,0.0,2.0,61.6,4.0,2.33,73.52,1.94,37.1,5126.245399,527.090134,2019-01-28 02:10:00
7,96.16,2.0,0.0,0.0,3.0,60.2,5.0,2.3,73.02,1.73,32.6,5126.245399,527.090134,2019-01-28 02:20:00
7,96.37,2.0,0.0,0.0,3.0,61.1,5.0,2.06,73.41,1.53,26.3,5126.248605,527.09149,2019-01-28 02:30:00
7,96.52,2.0,0.0,0.0,2.0,60.7,4.0,1.85,73.75,1.46,37.1,5126.250542,527.087244,2019-01-28 02:40:00
7,96.51,2.0,0.0,0.0,2.0,59.2,4.0,1.82,74.28,1.5,35.5,5126.248297,527.084029,2019-01-28 02:50:00
7,96.57,2.0,0.0,0.0,2.0,59.5,4.0,1.86,74.35,1.54,34.0,5126.247704,527.079166,2019-01-28 03:00:00
7,96.5,2.0,0.0,0.0,2.0,60.1,5.0,1.75,75.19,1.66,31.9,5126.248163,527.077448,2019-01-28 03:10:00
7,96.48,2.0,0.0,0.0,2.0,61.7,4.0,1.87,75.62,1.83,21.8,5126.248163,527.077448,2019-01-28 03:20:01
7,96.5,2.0,0.0,0.0,2.0,62.7,5.0,2.03,75.48,1.98,28.0,5126.248163,527.077448,2019-01-28 03:30:00
7,96.42,2.0,0.0,0.0,2.0,61.9,4.0,2.26,74.82,1.97,28.1,5126.246589,527.08709,2019-01-28 03:40:00
7,96.57,2.0,0.0,0.0,2.0,63.2,4.0,2.16,74.79,1.88,23.0,5126.24974,527.093054,2019-01-28 03:50:00
7,96.82,2.0,0.0,0.0,2.0,61.2,4.0,2.13,75.38,2.0,26.0,5126.250253,527.095282,2019-01-28 04:00:00
7,97.12,2.0,0.0,0.0,2.0,57.3,4.0,2.41,75.25,2.23,20.8,5126.250253,527.095282,2019-01-28 04:10:00
7,97.44,2.0,0.0,0.0,2.0,53.8,4.0,2.66,75.54,2.51,23.5,5126.24991,527.096242,2019-01-28 04:20:00
