airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.88,88.31,0.0,0.0,5125.083537,530.830678,2019-01-05 20:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,1.87,88.25,0.0,0.0,5125.083537,530.830678,2019-01-05 20:30:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.33,86.39,0.0,0.0,5125.083537,530.830678,2019-01-05 20:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,2.51,85.78,0.0,0.0,5125.083537,530.830678,2019-01-05 20:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,2.06,86.95,0.0,0.0,5125.084483,530.825828,2019-01-05 21:00:00
1,0.0,4.0,0.0,0.0,8.0,0.0,13.0,2.03,86.94,0.0,0.0,5125.084483,530.825828,2019-01-05 21:10:01
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,2.07,86.48,0.0,0.0,5125.084483,530.825828,2019-01-05 21:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.08,85.84,0.0,0.0,5125.086099,530.82657,2019-01-05 21:30:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,1.95,86.61,0.0,0.0,5125.086099,530.82657,2019-01-05 21:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,2.01,85.89,0.0,0.0,5125.086972,530.827733,2019-01-05 21:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,2.02,85.54,0.0,0.0,5125.087237,530.827898,2019-01-05 22:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.17,85.07,0.0,0.0,5125.087237,530.827898,2019-01-05 22:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.05,85.42,0.0,0.0,5125.086641,530.827587,2019-01-05 22:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,2.09,85.58,0.0,0.0,5125.086419,530.826941,2019-01-05 22:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.39,84.94,0.0,0.0,5125.086419,530.826941,2019-01-05 22:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.67,83.83,0.0,0.0,5125.086419,530.826941,2019-01-05 22:50:01
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,2.97,82.46,0.0,0.0,5125.086259,530.827433,2019-01-05 22:59:59
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,2.93,82.38,0.0,0.0,5125.086259,530.827433,2019-01-05 23:10:01
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,3.49,80.29,0.0,0.0,5125.083617,530.82858,2019-01-05 23:19:59
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,3.67,79.39,0.0,0.0,5125.083617,530.82858,2019-01-05 23:30:01
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,3.75,78.89,0.0,0.0,5125.083617,530.82858,2019-01-05 23:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.53,78.76,0.0,0.0,5125.082531,530.826575,2019-01-05 23:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,3.52,79.12,0.0,0.0,5125.082531,530.826575,2019-01-06 00:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,3.61,78.71,0.0,0.0,5125.082208,530.826577,2019-01-06 00:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,3.48,78.75,0.0,0.0,5125.082208,530.826577,2019-01-06 00:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,3.15,79.47,0.0,0.0,5125.079398,530.828636,2019-01-06 00:30:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,2.97,80.04,0.0,0.0,5125.079398,530.828636,2019-01-06 00:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,3.18,79.51,0.0,0.0,5125.079398,530.828636,2019-01-06 00:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.61,81.02,0.0,0.0,5125.079398,530.828636,2019-01-06 01:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,2.27,81.62,0.0,0.0,5125.079398,530.828636,2019-01-06 01:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.15,82.28,0.0,0.0,5125.079398,530.828636,2019-01-06 01:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.27,81.88,0.0,0.0,5125.079398,530.828636,2019-01-06 01:30:01
1,0.0,4.0,0.0,0.0,6.0,0.0,15.0,2.09,82.72,0.0,0.0,5125.079759,530.823416,2019-01-06 01:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.14,82.93,0.0,0.0,5125.079975,530.823313,2019-01-06 01:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.17,82.9,0.0,0.0,5125.079975,530.823313,2019-01-06 01:59:59
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.14,82.73,0.0,0.0,5125.079975,530.823313,2019-01-06 02:10:01
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,1.96,83.51,0.0,0.0,5125.079975,530.823313,2019-01-06 02:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,2.01,83.14,0.0,0.0,5125.078935,530.825649,2019-01-06 02:30:00
1,0.0,4.0,0.0,0.0,7.0,0.0,15.0,2.38,81.87,0.0,0.0,5125.078935,530.825649,2019-01-06 02:40:00
1,0.0,5.0,0.0,0.0,6.0,0.0,15.0,2.5,81.33,0.0,0.0,5125.078935,530.825649,2019-01-06 02:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,14.0,2.5,81.12,0.0,0.0,5125.078935,530.825649,2019-01-06 03:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,2.33,81.69,0.0,0.0,5125.078935,530.825649,2019-01-06 03:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.53,81.06,0.0,0.0,5125.078935,530.825649,2019-01-06 03:20:00
1,0.0,5.0,0.0,0.0,8.0,0.0,13.0,2.49,80.97,0.0,0.0,5125.078935,530.825649,2019-01-06 03:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.63,80.88,0.0,0.0,5125.077319,530.827217,2019-01-06 03:40:00
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,2.87,79.94,0.0,0.0,5125.077734,530.825812,2019-01-06 03:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,20.0,2.6,80.9,0.0,0.0,5125.078153,530.824866,2019-01-06 04:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.67,80.82,0.0,0.0,5125.078742,530.824316,2019-01-06 04:10:01
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.67,80.91,0.0,0.0,5125.078742,530.824316,2019-01-06 04:20:00
1,0.0,5.0,0.0,0.0,8.0,0.0,13.0,2.47,81.66,0.0,0.0,5125.078742,530.824316,2019-01-06 04:30:00
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,82.28,0.0,0.0,5125.078742,530.824316,2019-01-06 04:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,13.0,2.43,81.97,0.0,0.0,5125.078742,530.824316,2019-01-06 04:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,2.42,81.82,0.0,0.0,5125.077515,530.824712,2019-01-06 05:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,2.35,81.81,0.0,0.0,5125.077515,530.824712,2019-01-06 05:10:00
1,0.0,5.0,0.0,0.0,8.0,0.0,16.0,2.62,81.05,0.0,0.0,5125.077515,530.824712,2019-01-06 05:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,14.0,2.37,81.25,0.0,0.0,5125.077515,530.824712,2019-01-06 05:30:00
1,0.0,4.0,0.0,0.0,8.0,0.0,15.0,2.45,81.21,0.0,0.0,5125.077515,530.824712,2019-01-06 05:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,2.61,80.52,0.0,0.0,5125.076025,530.826075,2019-01-06 05:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.64,80.43,0.0,0.0,5125.076025,530.826075,2019-01-06 06:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,2.54,80.47,0.0,0.0,5125.076025,530.826075,2019-01-06 06:10:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.49,80.85,0.0,0.0,5125.076025,530.826075,2019-01-06 06:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,16.0,2.27,81.4,0.0,0.0,5125.076025,530.826075,2019-01-06 06:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.3,80.93,0.0,0.0,5125.076025,530.826075,2019-01-06 06:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,1.89,82.41,0.0,0.0,5125.076025,530.826075,2019-01-06 06:50:01
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.13,81.68,0.0,0.0,5125.076025,530.826075,2019-01-06 07:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,1.82,83.08,0.0,0.0,5125.076025,530.826075,2019-01-06 07:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,2.17,81.72,0.0,0.0,5125.076025,530.826075,2019-01-06 07:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,14.0,1.94,82.44,0.0,0.0,5125.076025,530.826075,2019-01-06 07:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.14,81.59,0.0,0.0,5125.076025,530.826075,2019-01-06 07:40:00
1,0.0,5.0,0.0,0.0,6.0,0.0,12.0,1.75,83.26,0.0,0.0,5125.076025,530.826075,2019-01-06 07:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.03,82.41,0.0,0.0,5125.076025,530.826075,2019-01-06 08:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,15.0,2.35,81.43,0.0,0.0,5125.076025,530.826075,2019-01-06 08:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,1.92,82.95,0.0,0.0,5125.076025,530.826075,2019-01-06 08:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.36,81.69,0.0,0.0,5125.076025,530.826075,2019-01-06 08:30:00
1,0.0,5.0,0.0,0.0,8.0,0.0,13.0,2.19,82.22,0.0,0.0,5125.076025,530.826075,2019-01-06 08:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.26,82.25,0.0,0.0,5125.076025,530.826075,2019-01-06 08:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.25,81.88,0.0,0.0,5125.076025,530.826075,2019-01-06 09:00:01
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.39,81.55,0.0,0.0,5125.076025,530.826075,2019-01-06 09:10:00
1,0.0,5.0,0.0,0.0,8.0,0.0,17.0,2.29,81.92,0.0,0.0,5125.080582,530.823673,2019-01-06 09:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.43,81.32,0.0,0.0,5125.080582,530.823673,2019-01-06 09:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,2.49,81.31,0.0,0.0,5125.080582,530.823673,2019-01-06 09:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.61,81.23,0.0,0.0,5125.080582,530.823673,2019-01-06 09:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,2.66,81.39,0.0,0.0,5125.080582,530.823673,2019-01-06 10:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,14.0,2.69,81.13,0.0,0.0,5125.078619,530.824685,2019-01-06 10:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,2.66,81.57,0.0,0.0,5125.078619,530.824685,2019-01-06 10:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,14.0,2.7,81.64,0.0,0.0,5125.078619,530.824685,2019-01-06 10:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.74,81.32,0.0,0.0,5125.078619,530.824685,2019-01-06 10:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,2.67,81.51,0.0,0.0,5125.078619,530.824685,2019-01-06 10:50:00
1,0.0,5.0,0.0,0.0,6.0,0.0,12.0,3.3,80.91,0.0,0.0,5125.077984,530.823624,2019-01-06 11:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,4.73,77.76,0.0,0.0,5125.077984,530.823624,2019-01-06 11:10:01
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,5.05,75.4,0.0,0.0,5125.077984,530.823624,2019-01-06 11:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,4.87,75.06,0.0,0.0,5125.077984,530.823624,2019-01-06 11:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,4.93,74.17,0.0,0.0,5125.077984,530.823624,2019-01-06 11:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,5.02,73.19,0.0,0.0,5125.077984,530.823624,2019-01-06 11:49:59
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,4.77,72.43,0.0,0.0,5125.077984,530.823624,2019-01-06 12:00:01
1,0.0,3.0,0.0,0.0,5.0,0.0,13.0,4.67,72.54,0.0,0.0,5125.077984,530.823624,2019-01-06 12:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,4.15,73.66,0.0,0.0,5125.077984,530.823624,2019-01-06 12:20:00
1,0.0,3.0,0.0,0.0,6.0,0.0,10.0,3.79,74.77,0.0,0.0,5125.077984,530.823624,2019-01-06 12:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,13.0,4.64,73.22,0.0,0.0,5125.081087,530.82245,2019-01-06 12:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,11.0,5.65,70.57,0.0,0.0,5125.07973,530.823173,2019-01-06 12:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,5.4,69.72,0.0,0.0,5125.079348,530.822848,2019-01-06 13:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,4.7,72.2,0.0,0.0,5125.079348,530.822848,2019-01-06 13:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,4.64,71.64,0.0,0.0,5125.079348,530.822848,2019-01-06 13:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,4.56,72.67,0.0,0.0,5125.079348,530.822848,2019-01-06 13:30:01
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,5.29,70.92,0.0,0.0,5125.077504,530.823501,2019-01-06 13:39:59
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,5.11,70.59,0.0,0.0,5125.077656,530.823425,2019-01-06 13:50:01
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,4.49,73.59,0.0,0.0,5125.077656,530.823425,2019-01-06 14:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,4.16,74.84,0.0,0.0,5125.077254,530.824699,2019-01-06 14:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,15.0,3.51,76.78,0.0,0.0,5125.077254,530.824699,2019-01-06 14:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.21,76.84,0.0,0.0,5125.077254,530.824699,2019-01-06 14:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,14.0,3.61,75.08,0.0,0.0,5125.077254,530.824699,2019-01-06 14:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,12.0,3.94,74.05,0.0,0.0,5125.077254,530.824699,2019-01-06 14:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,3.98,73.45,0.0,0.0,5125.077254,530.824699,2019-01-06 15:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.89,73.06,0.0,0.0,5125.076585,530.824168,2019-01-06 15:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,3.53,73.49,0.0,0.0,5125.076585,530.824168,2019-01-06 15:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,14.0,3.67,72.71,0.0,0.0,5125.076585,530.824168,2019-01-06 15:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.65,72.03,0.0,0.0,5125.077026,530.825016,2019-01-06 15:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,3.65,72.05,0.0,0.0,5125.077199,530.824697,2019-01-06 15:50:00
1,0.0,4.0,0.0,0.0,8.0,0.0,14.0,3.78,72.02,0.0,0.0,5125.076704,530.824331,2019-01-06 16:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,21.0,3.6,72.76,0.0,0.0,5125.076704,530.824331,2019-01-06 16:10:01
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,3.72,71.54,0.0,0.0,5125.076704,530.824331,2019-01-06 16:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.64,70.62,0.0,0.0,5125.076704,530.824331,2019-01-06 16:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.48,70.5,0.0,0.0,5125.077351,530.823565,2019-01-06 16:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.51,71.07,0.0,0.0,5125.076533,530.824793,2019-01-06 16:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,3.3,72.34,0.0,0.0,5125.07633,530.825206,2019-01-06 17:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,3.23,73.1,0.0,0.0,5125.07633,530.825206,2019-01-06 17:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,15.0,3.11,73.54,0.0,0.0,5125.07633,530.825206,2019-01-06 17:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,3.17,73.16,0.0,0.0,5125.07633,530.825206,2019-01-06 17:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,14.0,3.05,73.51,0.0,0.0,5125.07633,530.825206,2019-01-06 17:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,14.0,2.93,74.06,0.0,0.0,5125.07633,530.825206,2019-01-06 17:50:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.66,74.94,0.0,0.0,5125.07633,530.825206,2019-01-06 18:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,14.0,2.66,75.0,0.0,0.0,5125.077085,530.829802,2019-01-06 18:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,12.0,2.68,75.07,0.0,0.0,5125.077085,530.829802,2019-01-06 18:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,2.62,75.4,0.0,0.0,5125.077085,530.829802,2019-01-06 18:30:01
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.67,75.25,0.0,0.0,5125.077085,530.829802,2019-01-06 18:40:00
1,0.0,6.0,0.0,0.0,8.0,0.0,17.0,2.74,75.08,0.0,0.0,5125.077085,530.829802,2019-01-06 18:50:00
1,0.0,6.0,0.0,0.0,8.0,0.0,14.0,2.73,75.51,0.0,0.0,5125.078424,530.831519,2019-01-06 19:00:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,2.53,76.2,0.0,0.0,5125.078424,530.831519,2019-01-06 19:10:00
1,0.0,6.0,0.0,0.0,9.0,0.0,16.0,2.62,75.85,0.0,0.0,5125.078424,530.831519,2019-01-06 19:20:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,2.68,75.68,0.0,0.0,5125.078424,530.831519,2019-01-06 19:30:00
1,0.0,7.0,0.0,0.0,10.0,0.0,16.0,2.7,75.87,0.0,0.0,5125.078424,530.831519,2019-01-06 19:40:00
1,0.0,7.0,0.0,0.0,9.0,0.0,16.0,2.63,76.07,0.0,0.0,5125.078424,530.831519,2019-01-06 19:50:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,2.61,76.19,0.0,0.0,5125.079603,530.827625,2019-01-06 20:00:00
1,0.0,7.0,0.0,0.0,9.0,0.0,15.0,2.56,76.14,0.0,0.0,5125.080617,530.825427,2019-01-06 20:10:00
1,0.0,7.0,0.0,0.0,9.0,0.0,15.0,2.49,76.35,0.0,0.0,5125.081005,530.824236,2019-01-06 20:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,17.0,2.41,76.51,0.0,0.0,5125.079591,530.824875,2019-01-06 20:30:00
1,0.0,12.0,0.0,0.0,17.0,0.0,21.0,2.44,76.52,0.0,0.0,5125.079591,530.824875,2019-01-06 20:40:00
1,0.0,12.0,0.0,0.0,16.0,0.0,20.0,2.47,76.34,0.0,0.0,5125.079591,530.824875,2019-01-06 20:50:01
1,0.0,9.0,0.0,0.0,11.0,0.0,17.0,2.36,76.75,0.0,0.0,5125.079591,530.824875,2019-01-06 21:00:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,2.39,76.75,0.0,0.0,5125.079591,530.824875,2019-01-06 21:10:00
1,0.0,9.0,0.0,0.0,12.0,0.0,16.0,2.43,76.92,0.0,0.0,5125.079591,530.824875,2019-01-06 21:20:00
1,0.0,9.0,0.0,0.0,11.0,0.0,17.0,2.32,77.29,0.0,0.0,5125.078839,530.826834,2019-01-06 21:30:00
1,0.0,8.0,0.0,0.0,11.0,0.0,16.0,2.36,77.12,0.0,0.0,5125.0789,530.827252,2019-01-06 21:40:00
1,0.0,9.0,0.0,0.0,11.0,0.0,14.0,2.37,77.18,0.0,0.0,5125.0789,530.827252,2019-01-06 21:50:00
1,0.0,9.0,0.0,0.0,11.0,0.0,15.0,2.37,77.51,0.0,0.0,5125.0789,530.827252,2019-01-06 22:00:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,2.32,77.62,0.0,0.0,5125.0789,530.827252,2019-01-06 22:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,2.36,77.87,0.0,0.0,5125.0789,530.827252,2019-01-06 22:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,2.45,77.8,0.0,0.0,5125.0789,530.827252,2019-01-06 22:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,2.66,77.22,0.0,0.0,5125.079053,530.827631,2019-01-06 22:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,2.9,76.51,0.0,0.0,5125.079053,530.827631,2019-01-06 22:50:01
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,3.02,75.7,0.0,0.0,5125.079816,530.824644,2019-01-06 23:00:00
1,0.0,8.0,0.0,0.0,11.0,0.0,14.0,3.22,75.34,0.0,0.0,5125.079954,530.824515,2019-01-06 23:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,3.51,74.14,0.0,0.0,5125.080086,530.823991,2019-01-06 23:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,3.7,73.28,0.0,0.0,5125.079696,530.824193,2019-01-06 23:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,3.63,73.1,0.0,0.0,5125.079696,530.824193,2019-01-06 23:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,16.0,3.77,72.7,0.0,0.0,5125.079696,530.824193,2019-01-06 23:50:00
1,0.0,8.0,0.0,0.0,11.0,0.0,16.0,3.77,72.48,0.0,0.0,5125.08124,530.823792,2019-01-07 00:00:00
1,0.0,9.0,0.0,0.0,10.0,0.0,15.0,3.72,72.23,0.0,0.0,5125.08124,530.823792,2019-01-07 00:10:00
1,0.0,9.0,0.0,0.0,10.0,0.0,16.0,3.71,72.13,0.0,0.0,5125.08124,530.823792,2019-01-07 00:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,3.71,72.13,0.0,0.0,5125.08124,530.823792,2019-01-07 00:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,16.0,3.69,72.28,0.0,0.0,5125.07709,530.827909,2019-01-07 00:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,3.54,72.6,0.0,0.0,5125.07709,530.827909,2019-01-07 00:50:00
1,0.0,8.0,0.0,0.0,11.0,0.0,14.0,3.7,72.16,0.0,0.0,5125.077465,530.825951,2019-01-07 01:00:00
1,0.0,8.0,0.0,0.0,11.0,0.0,19.0,3.53,72.84,0.0,0.0,5125.077465,530.825951,2019-01-07 01:10:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,3.64,72.42,0.0,0.0,5125.077465,530.825951,2019-01-07 01:20:01
1,0.0,8.0,0.0,0.0,9.0,0.0,16.0,3.6,72.51,0.0,0.0,5125.077465,530.825951,2019-01-07 01:30:00
1,0.0,8.0,0.0,0.0,11.0,0.0,16.0,3.45,73.1,0.0,0.0,5125.079391,530.822812,2019-01-07 01:40:00
1,0.0,8.0,0.0,0.0,11.0,0.0,17.0,3.28,73.51,0.0,0.0,5125.079391,530.822812,2019-01-07 01:50:00
1,0.0,8.0,0.0,0.0,11.0,0.0,15.0,3.22,73.71,0.0,0.0,5125.079391,530.822812,2019-01-07 02:00:00
1,0.0,9.0,0.0,0.0,11.0,0.0,15.0,3.24,73.84,0.0,0.0,5125.079391,530.822812,2019-01-07 02:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,3.29,73.67,0.0,0.0,5125.079391,530.822812,2019-01-07 02:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,3.3,73.6,0.0,0.0,5125.079391,530.822812,2019-01-07 02:30:00
1,0.0,8.0,0.0,0.0,11.0,0.0,15.0,3.06,74.58,0.0,0.0,5125.079391,530.822812,2019-01-07 02:40:00
1,0.0,8.0,0.0,0.0,11.0,0.0,16.0,3.09,74.68,0.0,0.0,5125.079391,530.822812,2019-01-07 02:50:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,3.15,74.41,0.0,0.0,5125.079391,530.822812,2019-01-07 03:00:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,2.96,75.15,0.0,0.0,5125.079391,530.822812,2019-01-07 03:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,18.0,2.9,75.35,0.0,0.0,5125.079391,530.822812,2019-01-07 03:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,17.0,2.8,75.42,0.0,0.0,5125.079391,530.822812,2019-01-07 03:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,2.88,75.14,0.0,0.0,5125.079391,530.822812,2019-01-07 03:40:01
1,0.0,9.0,0.0,0.0,10.0,0.0,17.0,2.93,74.9,0.0,0.0,5125.079391,530.822812,2019-01-07 03:50:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,2.45,76.31,0.0,0.0,5125.079391,530.822812,2019-01-07 04:00:00
1,0.0,8.0,0.0,0.0,11.0,0.0,18.0,2.0,77.26,0.0,0.0,5125.079391,530.822812,2019-01-07 04:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,17.0,1.54,77.87,0.0,0.0,5125.079391,530.822812,2019-01-07 04:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,18.0,1.16,79.04,0.0,0.0,5125.080228,530.821889,2019-01-07 04:30:00
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,78.96,0.0,0.0,5125.078372,530.823325,2019-01-07 04:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,15.0,0.32,80.01,0.0,0.0,5125.078479,530.823267,2019-01-07 04:50:00
1,0.0,8.0,0.0,0.0,11.0,0.0,16.0,0.09,80.36,0.0,0.0,5125.078479,530.823267,2019-01-07 05:00:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-0.3,80.86,0.0,0.0,5125.078166,530.824132,2019-01-07 05:10:00
