airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
19,97.52,12.0,0.0,0.0,18.0,11.2,21.0,0.85,89.02,1.42,0.0,5129.486454,526.350301,2019-01-25 16:50:00
19,97.93,12.0,0.0,0.0,17.0,10.0,19.0,0.75,89.76,1.42,0.0,5129.486454,526.350301,2019-01-25 17:00:00
19,98.29,13.0,0.0,0.0,18.0,10.5,19.0,0.85,89.85,1.42,0.0,5129.486454,526.350301,2019-01-25 17:10:00
19,98.65,13.0,0.0,0.0,17.0,10.4,19.0,0.74,90.56,1.45,0.0,5129.486454,526.350301,2019-01-25 17:20:00
19,99.02,12.0,0.0,0.0,16.0,11.9,17.0,0.77,91.21,1.48,0.0,5129.486454,526.350301,2019-01-25 17:30:00
19,99.34,12.0,0.0,0.0,15.0,12.1,16.0,0.98,91.11,1.53,0.0,5129.486805,526.350948,2019-01-25 17:40:00
19,99.5,11.0,0.0,0.0,13.0,13.3,16.0,1.19,90.54,1.59,0.0,5129.486805,526.350948,2019-01-25 17:50:00
19,99.5,11.0,0.0,0.0,12.0,16.6,13.0,1.13,90.4,1.67,0.0,5129.486805,526.350948,2019-01-25 18:00:00
19,99.42,10.0,0.0,0.0,13.0,18.2,14.0,1.38,89.94,1.72,0.0,5129.486805,526.350948,2019-01-25 18:10:00
19,99.41,10.0,0.0,0.0,13.0,17.4,14.0,1.46,89.4,1.76,0.0,5129.486805,526.350948,2019-01-25 18:20:00
19,99.4,10.0,0.0,0.0,11.0,20.0,14.0,1.41,90.03,1.82,0.0,5129.486805,526.350948,2019-01-25 18:30:01
19,99.47,9.0,0.0,0.0,11.0,20.5,13.0,1.58,88.85,1.89,0.0,5129.486805,526.350948,2019-01-25 18:40:00
19,99.5,9.0,0.0,0.0,11.0,20.8,14.0,1.7,88.98,1.93,0.0,5129.486805,526.350948,2019-01-25 18:50:00
19,99.63,9.0,0.0,0.0,11.0,19.4,14.0,1.74,89.15,1.94,0.0,5129.486805,526.350948,2019-01-25 19:00:00
19,99.79,9.0,0.0,0.0,10.0,18.8,13.0,1.92,87.85,2.0,0.0,5129.486805,526.350948,2019-01-25 19:10:00
19,99.86,9.0,0.0,0.0,10.0,19.7,12.0,1.51,89.99,2.09,0.0,5129.487585,526.349806,2019-01-25 19:20:00
19,99.88,8.0,0.0,0.0,9.0,18.2,12.0,1.75,90.08,2.15,0.0,5129.487585,526.349806,2019-01-25 19:30:00
19,99.87,7.0,0.0,0.0,8.0,17.2,10.0,1.89,89.11,2.22,0.0,5129.487585,526.349806,2019-01-25 19:40:00
19,99.85,7.0,0.0,0.0,8.0,16.4,9.0,1.92,89.32,2.24,0.0,5129.487585,526.349806,2019-01-25 19:50:00
19,99.93,7.0,0.0,0.0,8.0,15.0,9.0,1.89,89.13,2.26,0.0,5129.489212,526.35001,2019-01-25 20:00:00
19,100.06,6.0,0.0,0.0,7.0,13.7,8.0,2.0,89.3,2.3,0.0,5129.490007,526.35019,2019-01-25 20:10:00
19,100.19,6.0,0.0,0.0,6.0,11.6,8.0,1.82,90.08,2.33,0.0,5129.48936,526.349525,2019-01-25 20:20:00
19,100.31,5.0,0.0,0.0,6.0,10.9,7.0,1.88,90.07,2.42,0.0,5129.48936,526.349525,2019-01-25 20:30:00
19,100.39,5.0,0.0,0.0,5.0,11.7,7.0,2.09,89.86,2.52,0.0,5129.48936,526.349525,2019-01-25 20:40:00
19,100.45,5.0,0.0,0.0,5.0,10.5,7.0,2.25,89.92,2.64,0.0,5129.48936,526.349525,2019-01-25 20:50:00
19,100.48,5.0,0.0,0.0,5.0,10.6,7.0,2.51,89.08,2.67,0.0,5129.48936,526.349525,2019-01-25 21:00:00
19,100.53,5.0,0.0,0.0,6.0,9.5,8.0,2.22,89.69,2.76,0.0,5129.488422,526.346226,2019-01-25 21:10:01
19,100.61,5.0,0.0,0.0,5.0,10.0,7.0,2.46,89.69,2.95,0.0,5129.487052,526.349261,2019-01-25 21:20:01
19,100.68,5.0,0.0,0.0,5.0,11.0,7.0,2.52,90.36,3.12,0.0,5129.487052,526.349261,2019-01-25 21:30:01
19,100.72,5.0,0.0,0.0,5.0,10.2,8.0,2.73,89.78,3.09,0.0,5129.487052,526.349261,2019-01-25 21:40:01
19,100.75,5.0,0.0,0.0,6.0,8.8,7.0,2.77,88.83,3.11,0.0,5129.487052,526.349261,2019-01-25 21:50:00
19,100.84,6.0,0.0,0.0,7.0,8.4,9.0,2.69,90.28,3.36,0.0,5129.487052,526.349261,2019-01-25 22:00:00
19,100.92,7.0,0.0,0.0,7.0,7.8,10.0,2.94,90.05,3.47,0.0,5129.487052,526.349261,2019-01-25 22:10:00
19,100.96,7.0,0.0,0.0,7.0,7.8,9.0,2.76,90.25,3.44,0.0,5129.487052,526.349261,2019-01-25 22:20:00
19,101.03,8.0,0.0,0.0,9.0,7.1,12.0,2.87,90.61,3.5,0.0,5129.487052,526.349261,2019-01-25 22:30:00
19,101.1,8.0,0.0,0.0,10.0,5.4,13.0,3.12,89.42,3.59,0.0,5129.487052,526.349261,2019-01-25 22:40:00
19,101.17,9.0,0.0,0.0,11.0,4.8,14.0,3.44,88.94,3.81,0.0,5129.490367,526.350352,2019-01-25 22:50:00
19,101.25,10.0,0.0,0.0,12.0,4.5,14.0,3.4,89.51,3.84,28.8,5129.490367,526.350352,2019-01-25 23:00:00
19,101.3,10.0,0.0,0.0,12.0,3.5,15.0,3.56,88.46,3.87,33.1,5129.486718,526.348385,2019-01-25 23:10:00
19,101.35,10.0,0.0,0.0,12.0,3.1,15.0,3.42,89.45,3.97,22.5,5129.486204,526.34525,2019-01-25 23:20:00
19,101.39,10.0,0.0,0.0,13.0,2.8,16.0,3.53,89.92,4.09,28.8,5129.486204,526.34525,2019-01-25 23:30:00
19,101.43,11.0,0.0,0.0,13.0,2.8,14.0,3.74,89.45,4.24,25.1,5129.488304,526.351307,2019-01-25 23:40:01
19,101.49,10.0,0.0,0.0,13.0,2.7,14.0,3.93,89.43,4.51,19.3,5129.488304,526.351307,2019-01-25 23:50:00
19,101.53,11.0,0.0,0.0,13.0,2.8,17.0,3.97,89.92,4.73,21.8,5129.49017,526.353239,2019-01-25 23:59:59
19,101.55,11.0,0.0,0.0,14.0,3.0,17.0,3.97,90.59,4.87,28.2,5129.487011,526.352968,2019-01-26 00:10:01
19,101.55,11.0,0.0,0.0,14.0,3.0,18.0,4.06,90.42,4.98,23.1,5129.487011,526.352968,2019-01-26 00:20:00
19,101.54,12.0,0.0,0.0,15.0,2.8,18.0,4.25,90.21,5.0,19.8,5129.487011,526.352968,2019-01-26 00:30:00
19,101.5,11.0,0.0,0.0,15.0,2.5,17.0,4.23,89.34,4.97,20.7,5129.489727,526.351664,2019-01-26 00:40:00
19,101.49,11.0,0.0,0.0,15.0,2.7,18.0,4.34,89.84,5.09,15.1,5129.489727,526.351664,2019-01-26 00:50:00
19,101.51,11.0,0.0,0.0,13.0,2.7,17.0,4.37,89.99,5.31,0.0,5129.48742,526.351267,2019-01-26 01:10:00
19,101.47,11.0,0.0,0.0,14.0,2.9,17.0,4.46,90.2,5.44,21.7,5129.48742,526.351267,2019-01-26 01:20:00
19,101.45,10.0,0.0,0.0,13.0,3.3,16.0,4.47,90.58,5.54,19.7,5129.48742,526.351267,2019-01-26 01:30:00
19,101.41,10.0,0.0,0.0,13.0,3.4,18.0,4.75,89.87,5.65,16.2,5129.48742,526.351267,2019-01-26 01:40:00
19,101.39,10.0,0.0,0.0,13.0,3.7,17.0,4.83,90.04,5.72,18.2,5129.48742,526.351267,2019-01-26 01:50:00
19,101.34,10.0,0.0,0.0,13.0,3.4,17.0,5.06,88.57,5.74,20.8,5129.48742,526.351267,2019-01-26 02:00:00
19,101.32,10.0,0.0,0.0,13.0,3.8,18.0,4.84,89.54,5.83,14.1,5129.48742,526.351267,2019-01-26 02:10:01
19,101.29,10.0,0.0,0.0,13.0,4.1,16.0,5.08,89.14,5.87,20.3,5129.489476,526.347472,2019-01-26 02:20:00
19,101.23,10.0,0.0,0.0,13.0,4.7,17.0,4.85,89.83,5.91,17.2,5129.489476,526.347472,2019-01-26 02:30:00
19,101.2,10.0,0.0,0.0,13.0,5.4,17.0,5.12,88.82,5.98,16.9,5129.489476,526.347472,2019-01-26 02:40:00
19,101.15,9.0,0.0,0.0,13.0,6.2,16.0,5.11,89.05,6.05,12.6,5129.489476,526.347472,2019-01-26 02:50:00
19,101.1,9.0,0.0,0.0,12.0,6.8,16.0,5.16,89.4,6.14,10.1,5129.489476,526.347472,2019-01-26 03:00:00
19,101.05,9.0,0.0,0.0,12.0,5.9,15.0,5.31,88.4,6.14,20.0,5129.489476,526.347472,2019-01-26 03:10:00
19,101.0,10.0,0.0,0.0,13.0,6.0,16.0,5.11,89.39,6.12,17.2,5129.489476,526.347472,2019-01-26 03:20:00
19,100.97,10.0,0.0,0.0,14.0,5.5,18.0,5.15,88.81,6.12,17.3,5129.489476,526.347472,2019-01-26 03:30:00
19,100.92,10.0,0.0,0.0,13.0,5.9,18.0,5.13,89.3,6.18,13.8,5129.489476,526.347472,2019-01-26 03:40:00
19,100.89,9.0,0.0,0.0,13.0,6.8,17.0,5.12,89.41,6.25,14.2,5129.489476,526.347472,2019-01-26 03:50:00
19,100.84,9.0,0.0,0.0,12.0,7.5,16.0,5.12,89.66,6.31,17.0,5129.489476,526.347472,2019-01-26 04:00:00
19,100.77,9.0,0.0,0.0,12.0,7.7,16.0,5.21,89.41,6.32,14.2,5129.487667,526.349011,2019-01-26 04:10:00
19,100.7,9.0,0.0,0.0,13.0,7.8,17.0,5.31,88.45,6.33,12.7,5129.487667,526.349011,2019-01-26 04:20:00
19,100.6,9.0,0.0,0.0,12.0,8.9,16.0,5.05,89.46,6.34,5.7,5129.489523,526.347223,2019-01-26 04:30:00
19,100.53,9.0,0.0,0.0,12.0,9.8,17.0,5.16,89.76,6.35,11.3,5129.489523,526.347223,2019-01-26 04:40:00
19,100.41,8.0,0.0,0.0,12.0,12.3,17.0,5.32,89.09,6.43,0.0,5129.489516,526.348065,2019-01-26 05:00:00
19,100.28,8.0,0.0,0.0,11.0,12.8,15.0,5.41,88.36,6.4,11.0,5129.488732,526.349666,2019-01-26 05:10:00
19,100.23,8.0,0.0,0.0,11.0,12.2,16.0,5.37,88.23,6.37,13.0,5129.488732,526.349666,2019-01-26 05:20:01
19,100.13,7.0,0.0,0.0,11.0,13.5,17.0,5.24,88.88,6.45,9.4,5129.488732,526.349666,2019-01-26 05:30:00
19,99.97,7.0,0.0,0.0,10.0,15.0,13.0,5.34,88.2,6.49,13.9,5129.488021,526.348522,2019-01-26 05:40:00
19,99.72,7.0,0.0,0.0,10.0,16.4,14.0,5.24,88.95,6.54,13.8,5129.488021,526.348522,2019-01-26 05:50:00
19,99.53,7.0,0.0,0.0,10.0,16.9,14.0,5.24,89.04,6.57,12.3,5129.488021,526.348522,2019-01-26 06:00:00
19,99.28,6.0,0.0,0.0,9.0,17.7,17.0,5.2,89.37,6.64,11.0,5129.488021,526.348522,2019-01-26 06:10:00
19,99.13,6.0,0.0,0.0,10.0,17.9,14.0,5.27,88.73,6.63,16.8,5129.486594,526.346678,2019-01-26 06:20:00
19,99.04,6.0,0.0,0.0,9.0,17.8,13.0,5.31,88.28,6.63,16.5,5129.486594,526.346678,2019-01-26 06:30:00
19,98.95,7.0,0.0,0.0,9.0,18.4,13.0,5.25,88.58,6.6,13.0,5129.486594,526.346678,2019-01-26 06:40:00
19,98.93,6.0,0.0,0.0,10.0,18.4,16.0,5.4,87.93,6.59,13.2,5129.486594,526.346678,2019-01-26 06:50:00
19,98.97,6.0,0.0,0.0,9.0,17.0,13.0,5.34,87.86,6.57,15.0,5129.486594,526.346678,2019-01-26 07:00:01
19,98.92,6.0,0.0,0.0,9.0,16.8,13.0,5.43,87.51,6.57,10.8,5129.486594,526.346678,2019-01-26 07:10:00
19,98.87,6.0,0.0,0.0,8.0,17.8,11.0,5.33,87.7,6.55,17.6,5129.486594,526.346678,2019-01-26 07:20:00
19,98.85,6.0,0.0,0.0,9.0,17.2,13.0,5.41,87.17,6.49,10.3,5129.486594,526.346678,2019-01-26 07:30:00
19,98.91,7.0,0.0,0.0,8.0,15.4,13.0,5.37,87.15,6.44,9.8,5129.486594,526.346678,2019-01-26 07:40:00
19,98.92,6.0,0.0,0.0,8.0,15.7,15.0,5.38,87.37,6.4,11.0,5129.486594,526.346678,2019-01-26 07:50:00
19,98.95,7.0,0.0,0.0,9.0,16.8,12.0,5.42,86.93,6.4,14.8,5129.486594,526.346678,2019-01-26 08:00:00
19,98.88,8.0,0.0,0.0,10.0,18.0,15.0,5.12,88.09,6.43,13.2,5129.486594,526.346678,2019-01-26 08:10:00
19,98.84,8.0,0.0,0.0,11.0,18.7,17.0,5.16,88.2,6.46,6.4,5129.488599,526.347928,2019-01-26 08:20:00
19,98.87,9.0,0.0,0.0,12.0,17.9,15.0,5.26,87.86,6.47,8.0,5129.488599,526.347928,2019-01-26 08:30:00
19,98.95,9.0,0.0,0.0,12.0,17.6,19.0,5.2,88.47,6.5,13.2,5129.488599,526.347928,2019-01-26 08:40:00
19,98.94,9.0,0.0,0.0,13.0,18.1,18.0,5.21,88.51,6.56,14.2,5129.48601,526.34898,2019-01-26 08:50:00
19,98.85,9.0,0.0,0.0,13.0,20.1,17.0,5.13,88.73,6.58,13.7,5129.48601,526.34898,2019-01-26 09:00:00
19,98.75,9.0,0.0,0.0,11.0,21.2,15.0,5.12,89.01,6.57,10.5,5129.48601,526.34898,2019-01-26 09:10:01
19,98.66,9.0,0.0,0.0,12.0,20.7,17.0,5.18,88.61,6.58,11.5,5129.488079,526.349635,2019-01-26 09:19:59
19,98.54,9.0,0.0,0.0,13.0,21.9,16.0,5.0,89.59,6.6,13.8,5129.488079,526.349635,2019-01-26 09:30:01
19,98.4,9.0,0.0,0.0,12.0,21.7,20.0,5.16,89.02,6.62,10.6,5129.490942,526.34972,2019-01-26 09:40:00
19,98.12,8.0,0.0,0.0,11.0,23.0,18.0,5.16,88.62,6.69,13.3,5129.490942,526.34972,2019-01-26 09:50:00
19,97.84,8.0,0.0,0.0,11.0,25.9,14.0,5.09,88.62,6.64,10.8,5129.490489,526.35134,2019-01-26 10:00:00
19,97.54,7.0,0.0,0.0,9.0,30.9,14.0,5.06,88.48,6.62,13.8,5129.490489,526.35134,2019-01-26 10:10:00
19,97.75,10.0,0.0,0.0,13.0,27.3,18.0,5.04,88.65,6.57,16.9,5129.490489,526.35134,2019-01-26 10:20:00
19,97.77,11.0,0.0,0.0,15.0,27.3,19.0,4.99,88.71,6.55,13.0,5129.4889,526.348194,2019-01-26 10:30:00
19,97.87,11.0,0.0,0.0,16.0,29.0,21.0,5.01,88.81,6.47,9.4,5129.4889,526.348194,2019-01-26 10:40:00
19,97.93,11.0,0.0,0.0,16.0,29.6,20.0,5.0,88.31,6.42,11.6,5129.490769,526.347686,2019-01-26 10:50:00
19,97.73,11.0,0.0,0.0,16.0,32.9,20.0,5.07,88.43,6.51,17.5,5129.489433,526.346427,2019-01-26 11:00:00
19,97.29,11.0,0.0,0.0,15.0,36.2,18.0,5.04,88.16,6.6,12.0,5129.489433,526.346427,2019-01-26 11:10:00
19,96.78,10.0,0.0,0.0,14.0,39.2,18.0,5.13,88.07,6.74,10.2,5129.489433,526.346427,2019-01-26 11:20:00
19,96.28,9.0,0.0,0.0,12.0,40.4,17.0,5.36,86.91,6.88,11.4,5129.491496,526.347107,2019-01-26 11:30:00
19,95.54,9.0,0.0,0.0,11.0,42.7,14.0,5.49,86.52,7.09,7.5,5129.488793,526.348031,2019-01-26 11:40:00
19,94.82,8.0,0.0,0.0,10.0,41.7,13.0,5.64,85.45,7.28,3.3,5129.484671,526.347,2019-01-26 11:50:00
19,94.02,7.0,0.0,0.0,9.0,43.4,14.0,5.78,84.76,7.4,4.8,5129.484671,526.347,2019-01-26 12:00:00
19,93.07,6.0,0.0,0.0,7.0,49.1,11.0,5.82,84.5,7.62,11.2,5129.484671,526.347,2019-01-26 12:10:00
19,91.62,5.0,0.0,0.0,7.0,50.6,12.0,6.05,83.37,8.0,12.7,5129.484671,526.347,2019-01-26 12:20:01
19,89.81,5.0,0.0,0.0,7.0,54.2,10.0,6.25,82.22,8.22,11.3,5129.484671,526.347,2019-01-26 12:30:00
19,88.71,4.0,0.0,0.0,5.0,52.8,9.0,6.16,80.86,8.08,13.5,5129.484671,526.347,2019-01-26 12:40:00
19,88.56,4.0,0.0,0.0,5.0,64.1,8.0,6.33,79.89,8.1,15.4,5129.488163,526.348587,2019-01-26 12:50:00
19,88.82,4.0,0.0,0.0,5.0,63.6,8.0,6.2,80.4,8.09,11.3,5129.488163,526.348587,2019-01-26 13:00:00
19,88.99,3.0,0.0,0.0,4.0,60.7,8.0,6.18,80.71,8.05,17.7,5129.486842,526.349003,2019-01-26 13:10:00
19,89.28,3.0,0.0,0.0,4.0,60.5,6.0,6.13,81.25,8.07,18.7,5129.483618,526.349662,2019-01-26 13:20:00
19,91.0,3.0,0.0,0.0,3.0,60.0,7.0,6.0,82.75,7.78,11.2,5129.483618,526.349662,2019-01-26 13:30:00
19,93.69,3.0,0.0,0.0,4.0,56.7,7.0,6.07,83.89,7.48,14.0,5129.483618,526.349662,2019-01-26 13:40:00
19,95.41,3.0,0.0,0.0,3.0,57.4,8.0,5.61,86.12,7.25,13.2,5129.483618,526.349662,2019-01-26 13:50:00
19,96.06,3.0,0.0,0.0,4.0,56.2,6.0,5.59,88.23,7.35,12.9,5129.483618,526.349662,2019-01-26 14:00:00
19,95.6,3.0,0.0,0.0,3.0,52.1,6.0,5.95,86.15,7.48,13.7,5129.483618,526.349662,2019-01-26 14:10:00
19,94.94,3.0,0.0,0.0,4.0,52.8,8.0,5.84,86.28,7.44,10.4,5129.486805,526.348702,2019-01-26 14:20:01
19,94.0,3.0,0.0,0.0,3.0,54.1,6.0,5.91,85.04,7.52,16.8,5129.485743,526.35058,2019-01-26 14:30:00
19,93.49,3.0,0.0,0.0,4.0,57.3,7.0,5.88,84.94,7.56,16.3,5129.485743,526.35058,2019-01-26 14:40:00
19,93.38,3.0,0.0,0.0,4.0,56.2,7.0,5.92,84.63,7.65,16.3,5129.485743,526.35058,2019-01-26 14:50:00
19,93.0,3.0,0.0,0.0,3.0,56.1,7.0,5.89,84.62,7.72,18.5,5129.485743,526.35058,2019-01-26 15:00:00
19,93.04,3.0,0.0,0.0,3.0,57.9,8.0,6.03,83.91,7.7,13.1,5129.485743,526.35058,2019-01-26 15:10:00
19,93.2,3.0,0.0,0.0,4.0,56.6,7.0,6.04,84.0,7.64,9.5,5129.487657,526.350094,2019-01-26 15:20:00
19,93.19,3.0,0.0,0.0,3.0,56.2,7.0,5.94,84.12,7.6,6.5,5129.487657,526.350094,2019-01-26 15:30:00
19,93.17,2.0,0.0,0.0,3.0,56.7,5.0,6.07,83.16,7.53,15.0,5129.487657,526.350094,2019-01-26 15:40:00
19,92.48,2.0,0.0,0.0,3.0,59.4,5.0,5.84,84.14,7.6,17.5,5129.487657,526.350094,2019-01-26 15:50:00
19,92.18,2.0,0.0,0.0,2.0,60.8,5.0,5.86,83.86,7.71,13.8,5129.487657,526.350094,2019-01-26 16:00:00
19,92.56,2.0,0.0,0.0,2.0,60.0,4.0,5.99,83.57,7.71,12.3,5129.487657,526.350094,2019-01-26 16:10:00
19,93.11,2.0,0.0,0.0,2.0,62.2,5.0,5.83,84.44,7.59,12.1,5129.487657,526.350094,2019-01-26 16:20:00
19,93.71,2.0,0.0,0.0,2.0,60.3,9.0,5.75,85.11,7.55,11.3,5129.487657,526.350094,2019-01-26 16:30:00
19,93.51,2.0,0.0,0.0,3.0,62.5,7.0,5.6,85.73,7.54,15.5,5129.487657,526.350094,2019-01-26 16:40:00
19,93.55,2.0,0.0,0.0,3.0,56.1,6.0,5.89,84.43,7.53,13.8,5129.487657,526.350094,2019-01-26 16:50:00
19,93.79,2.0,0.0,0.0,3.0,55.0,5.0,5.89,84.19,7.46,13.8,5129.487657,526.350094,2019-01-26 17:00:01
19,93.7,2.0,0.0,0.0,3.0,55.8,5.0,5.82,84.09,7.41,18.7,5129.487657,526.350094,2019-01-26 17:09:59
19,93.38,2.0,0.0,0.0,2.0,53.9,5.0,5.85,83.52,7.35,15.2,5129.487657,526.350094,2019-01-26 17:20:01
19,92.97,2.0,0.0,0.0,2.0,51.0,4.0,5.89,82.96,7.34,13.7,5129.487657,526.350094,2019-01-26 17:30:00
19,92.86,2.0,0.0,0.0,2.0,54.4,5.0,5.71,83.11,7.31,10.0,5129.487657,526.350094,2019-01-26 17:40:00
19,93.66,2.0,0.0,0.0,2.0,51.8,5.0,5.85,83.56,7.26,15.0,5129.487657,526.350094,2019-01-26 17:50:00
19,94.12,2.0,0.0,0.0,3.0,52.2,5.0,5.96,83.55,7.28,12.9,5129.487657,526.350094,2019-01-26 18:00:00
19,94.4,2.0,0.0,0.0,2.0,52.5,5.0,6.06,83.1,7.31,11.6,5129.487657,526.350094,2019-01-26 18:10:00
19,94.47,2.0,0.0,0.0,3.0,53.2,4.0,5.95,84.0,7.38,8.8,5129.488459,526.350924,2019-01-26 18:20:00
19,94.72,2.0,0.0,0.0,3.0,52.6,4.0,6.1,83.66,7.39,14.6,5129.488459,526.350924,2019-01-26 18:30:00
19,94.73,2.0,0.0,0.0,3.0,52.8,4.0,6.14,83.59,7.42,14.3,5129.485374,526.350973,2019-01-26 18:40:00
19,95.3,2.0,0.0,0.0,2.0,54.2,4.0,5.93,84.99,7.42,18.5,5129.486479,526.352574,2019-01-26 18:50:00
19,97.12,2.0,0.0,0.0,2.0,50.3,4.0,6.24,85.16,7.24,13.3,5129.487238,526.352037,2019-01-26 19:00:00
19,98.07,2.0,0.0,0.0,2.0,52.2,4.0,5.98,85.76,7.11,12.8,5129.487238,526.352037,2019-01-26 19:10:00
19,98.33,2.0,0.0,0.0,2.0,51.8,4.0,5.84,86.88,7.09,14.3,5129.486373,526.348408,2019-01-26 19:20:01
19,98.46,2.0,0.0,0.0,2.0,52.9,4.0,5.86,87.34,7.03,14.8,5129.486373,526.348408,2019-01-26 19:30:00
19,98.6,2.0,0.0,0.0,3.0,54.5,5.0,5.74,87.12,7.01,15.0,5129.486373,526.348408,2019-01-26 19:40:00
19,98.46,2.0,0.0,0.0,2.0,55.5,4.0,5.4,89.02,7.02,13.7,5129.487406,526.348978,2019-01-26 19:50:00
19,98.22,2.0,0.0,0.0,2.0,56.0,5.0,5.55,88.52,7.03,12.5,5129.488442,526.351324,2019-01-26 20:00:00
19,97.62,2.0,0.0,0.0,2.0,55.5,5.0,5.38,89.11,7.09,16.0,5129.490511,526.350263,2019-01-26 20:10:00
19,97.33,2.0,0.0,0.0,2.0,56.0,4.0,5.53,87.99,7.1,15.3,5129.49154,526.348156,2019-01-26 20:20:00
19,97.35,2.0,0.0,0.0,2.0,58.0,4.0,5.39,88.9,7.09,15.2,5129.49154,526.348156,2019-01-26 20:30:00
19,97.56,2.0,0.0,0.0,2.0,59.9,5.0,5.27,89.05,7.05,11.5,5129.49154,526.348156,2019-01-26 20:40:00
19,97.58,2.0,0.0,0.0,2.0,58.1,4.0,5.41,88.93,7.03,12.3,5129.48687,526.35185,2019-01-26 20:50:00
19,97.45,2.0,0.0,0.0,2.0,47.5,5.0,5.31,88.83,7.02,15.1,5129.48687,526.35185,2019-01-26 21:00:00
19,96.97,2.0,0.0,0.0,2.0,32.9,5.0,5.24,89.04,7.05,11.5,5129.48687,526.35185,2019-01-26 21:10:00
19,97.22,2.0,0.0,0.0,2.0,27.6,7.0,5.33,88.75,6.98,10.0,5129.486976,526.348663,2019-01-26 21:20:00
19,97.37,2.0,0.0,0.0,2.0,24.0,4.0,5.34,88.34,6.9,14.2,5129.486976,526.348663,2019-01-26 21:30:00
19,97.33,2.0,0.0,0.0,3.0,22.3,5.0,5.44,87.92,6.83,10.9,5129.486976,526.348663,2019-01-26 21:40:00
19,97.01,2.0,0.0,0.0,3.0,23.7,5.0,5.33,87.53,6.83,10.8,5129.486976,526.348663,2019-01-26 21:50:01
19,96.64,2.0,0.0,0.0,3.0,24.9,5.0,5.37,87.16,6.84,8.8,5129.489272,526.353129,2019-01-26 21:59:59
19,96.24,2.0,0.0,0.0,3.0,31.2,6.0,5.36,87.32,6.82,11.9,5129.489272,526.353129,2019-01-26 22:10:01
19,95.94,2.0,0.0,0.0,3.0,36.2,5.0,5.33,86.54,6.81,10.7,5129.483443,526.351681,2019-01-26 22:20:00
19,95.83,2.0,0.0,0.0,3.0,39.5,7.0,5.39,86.46,6.8,10.5,5129.490216,526.350511,2019-01-26 22:30:00
19,95.73,2.0,0.0,0.0,3.0,42.3,7.0,5.48,85.87,6.77,16.0,5129.490216,526.350511,2019-01-26 22:40:00
19,95.42,2.0,0.0,0.0,2.0,47.1,4.0,5.17,86.79,6.82,13.0,5129.488385,526.350792,2019-01-26 22:50:00
19,95.0,2.0,0.0,0.0,3.0,50.8,5.0,5.21,86.49,6.84,9.7,5129.488385,526.350792,2019-01-26 23:00:00
19,94.87,2.0,0.0,0.0,3.0,50.9,4.0,5.51,84.81,6.84,11.4,5129.488385,526.350792,2019-01-26 23:10:00
19,94.66,2.0,0.0,0.0,2.0,49.9,5.0,5.25,85.49,6.87,7.8,5129.486166,526.349553,2019-01-26 23:20:00
19,94.65,2.0,0.0,0.0,2.0,51.8,4.0,5.53,84.67,6.84,8.9,5129.486166,526.349553,2019-01-26 23:30:00
19,94.6,2.0,0.0,0.0,2.0,50.4,4.0,5.4,84.9,6.85,19.7,5129.486166,526.349553,2019-01-26 23:40:00
19,94.38,2.0,0.0,0.0,2.0,51.3,6.0,5.36,84.84,6.86,7.3,5129.486166,526.349553,2019-01-26 23:50:00
19,94.23,2.0,0.0,0.0,2.0,50.2,4.0,5.63,83.65,6.86,12.8,5129.487985,526.352197,2019-01-27 00:00:00
19,94.36,2.0,0.0,0.0,2.0,53.4,4.0,5.43,84.61,6.89,12.8,5129.487985,526.352197,2019-01-27 00:10:00
19,95.68,2.0,0.0,0.0,2.0,52.3,5.0,5.66,84.48,6.78,14.2,5129.48908,526.350774,2019-01-27 00:20:00
19,96.39,2.0,0.0,0.0,2.0,55.9,4.0,5.17,87.29,6.75,11.5,5129.48908,526.350774,2019-01-27 00:30:00
19,96.82,2.0,0.0,0.0,2.0,54.7,4.0,5.15,87.81,6.7,10.0,5129.48908,526.350774,2019-01-27 00:40:00
19,97.2,2.0,0.0,0.0,2.0,56.9,4.0,5.16,88.0,6.65,15.0,5129.48908,526.350774,2019-01-27 00:50:01
19,97.49,2.0,0.0,0.0,2.0,57.8,4.0,5.07,88.43,6.61,11.0,5129.48908,526.350774,2019-01-27 01:00:00
19,97.73,2.0,0.0,0.0,2.0,57.8,5.0,5.07,89.04,6.59,11.5,5129.48908,526.350774,2019-01-27 01:10:00
19,97.86,2.0,0.0,0.0,2.0,58.1,4.0,5.14,88.62,6.61,7.8,5129.48908,526.350774,2019-01-27 01:20:00
19,97.89,2.0,0.0,0.0,2.0,57.9,4.0,5.09,88.98,6.65,13.7,5129.48908,526.350774,2019-01-27 01:30:00
19,98.0,2.0,0.0,0.0,2.0,63.0,4.0,5.01,89.85,6.68,13.7,5129.48908,526.350774,2019-01-27 01:40:00
19,98.34,2.0,0.0,0.0,2.0,62.9,4.0,5.0,90.04,6.67,13.1,5129.486232,526.348794,2019-01-27 01:50:00
19,98.44,2.0,0.0,0.0,2.0,65.2,4.0,5.2,89.4,6.7,10.7,5129.485265,526.346227,2019-01-27 02:00:00
19,98.21,2.0,0.0,0.0,2.0,64.9,4.0,5.12,89.7,6.75,5.9,5129.48492,526.346794,2019-01-27 02:10:00
