airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
5,98.39,5.0,0.0,0.0,5.0,7.9,6.0,0.67,83.79,3.39,43.0,5129.493873,528.598814,2019-01-25 21:40:00
5,98.42,5.0,0.0,0.0,5.0,7.8,7.0,0.79,83.55,3.43,51.6,5129.49337,528.597589,2019-01-25 21:50:00
5,98.46,5.0,0.0,0.0,5.0,7.2,6.0,0.87,83.42,3.48,49.2,5129.49337,528.597589,2019-01-25 22:00:00
5,98.51,6.0,0.0,0.0,6.0,6.3,8.0,1.02,83.42,3.58,47.2,5129.49337,528.597589,2019-01-25 22:10:00
5,98.6,6.0,0.0,0.0,7.0,6.1,8.0,1.04,83.92,3.72,50.5,5129.49337,528.597589,2019-01-25 22:20:00
5,98.63,7.0,0.0,0.0,7.0,5.5,9.0,1.18,83.74,3.75,47.1,5129.49337,528.597589,2019-01-25 22:30:00
5,98.67,8.0,0.0,0.0,9.0,4.6,12.0,1.31,83.59,3.79,51.5,5129.49337,528.597589,2019-01-25 22:40:00
5,98.74,9.0,0.0,0.0,10.0,4.1,11.0,1.39,83.67,3.88,46.3,5129.49337,528.597589,2019-01-25 22:50:00
5,98.8,9.0,0.0,0.0,10.0,3.6,13.0,1.43,84.06,4.0,46.5,5129.49337,528.597589,2019-01-25 23:00:00
5,98.89,10.0,0.0,0.0,11.0,3.4,13.0,1.37,84.9,4.13,54.7,5129.49337,528.597589,2019-01-25 23:10:01
5,98.92,10.0,0.0,0.0,11.0,3.4,13.0,1.53,84.61,4.16,49.8,5129.49337,528.597589,2019-01-25 23:20:00
5,98.97,10.0,0.0,0.0,12.0,3.2,17.0,1.61,84.75,4.24,52.6,5129.49337,528.597589,2019-01-25 23:30:00
5,99.02,11.0,0.0,0.0,12.0,2.9,15.0,1.76,84.67,4.33,52.6,5129.49337,528.597589,2019-01-25 23:40:00
5,99.09,11.0,0.0,0.0,12.0,2.6,15.0,1.99,84.37,4.42,52.5,5129.49397,528.607404,2019-01-25 23:50:00
5,99.12,10.0,0.0,0.0,11.0,2.4,15.0,2.12,84.25,4.53,51.4,5129.495505,528.601933,2019-01-26 00:00:00
5,99.19,11.0,0.0,0.0,12.0,2.3,13.0,2.3,84.31,4.68,47.1,5129.495505,528.601933,2019-01-26 00:10:00
5,99.23,11.0,0.0,0.0,13.0,2.2,14.0,2.42,84.63,4.84,46.5,5129.495505,528.601933,2019-01-26 00:20:00
5,99.27,11.0,0.0,0.0,13.0,2.3,14.0,2.57,84.74,4.98,47.9,5129.495505,528.601933,2019-01-26 00:30:00
5,99.3,12.0,0.0,0.0,15.0,2.3,19.0,2.68,84.76,5.06,44.7,5129.49187,528.601436,2019-01-26 00:40:00
5,99.3,12.0,0.0,0.0,13.0,2.2,18.0,2.79,84.5,5.07,43.9,5129.49187,528.601436,2019-01-26 00:50:00
5,99.39,11.0,0.0,0.0,13.0,2.3,18.0,2.93,84.93,5.29,0.0,5129.49187,528.601436,2019-01-26 01:10:00
5,99.43,11.0,0.0,0.0,12.0,2.5,16.0,3.12,84.88,5.43,46.4,5129.49187,528.601436,2019-01-26 01:20:00
5,99.45,11.0,0.0,0.0,13.0,2.6,17.0,3.18,84.98,5.52,51.0,5129.49187,528.601436,2019-01-26 01:30:00
5,99.48,11.0,0.0,0.0,12.0,2.7,16.0,3.32,85.03,5.61,52.6,5129.49187,528.601436,2019-01-26 01:40:00
5,99.5,11.0,0.0,0.0,12.0,2.8,15.0,3.39,85.04,5.69,49.4,5129.49187,528.601436,2019-01-26 01:50:00
5,99.51,11.0,0.0,0.0,12.0,2.8,15.0,3.48,84.96,5.73,56.8,5129.49187,528.601436,2019-01-26 02:00:00
5,99.53,10.0,0.0,0.0,12.0,2.8,14.0,3.57,84.88,5.81,38.7,5129.49187,528.601436,2019-01-26 02:10:01
5,99.54,11.0,0.0,0.0,12.0,3.0,16.0,3.65,84.79,5.85,45.9,5129.49187,528.601436,2019-01-26 02:20:00
5,99.56,10.0,0.0,0.0,12.0,3.1,17.0,3.78,84.52,5.91,44.8,5129.49187,528.601436,2019-01-26 02:30:00
5,99.56,10.0,0.0,0.0,12.0,3.7,17.0,3.83,84.73,5.99,37.8,5129.49187,528.601436,2019-01-26 02:40:00
5,99.57,10.0,0.0,0.0,11.0,4.0,15.0,3.95,84.41,6.04,45.0,5129.49187,528.601436,2019-01-26 02:50:00
5,99.59,10.0,0.0,0.0,11.0,4.2,16.0,4.05,84.37,6.1,46.1,5129.49187,528.601436,2019-01-26 03:00:00
5,99.61,10.0,0.0,0.0,11.0,4.3,15.0,4.08,84.38,6.16,47.4,5129.49187,528.601436,2019-01-26 03:10:00
5,99.61,10.0,0.0,0.0,13.0,4.0,18.0,4.13,84.36,6.17,43.4,5129.49187,528.601436,2019-01-26 03:20:00
5,99.61,10.0,0.0,0.0,13.0,3.7,17.0,4.15,84.18,6.17,49.6,5129.49187,528.601436,2019-01-26 03:30:00
5,99.63,10.0,0.0,0.0,11.0,3.7,14.0,4.24,84.03,6.23,44.0,5129.491474,528.600328,2019-01-26 03:40:00
5,99.62,10.0,0.0,0.0,11.0,4.2,14.0,4.36,83.9,6.3,40.6,5129.491474,528.600328,2019-01-26 03:50:00
5,99.61,10.0,0.0,0.0,12.0,4.8,16.0,4.36,84.09,6.35,36.0,5129.491474,528.600328,2019-01-26 04:00:00
5,99.63,9.0,0.0,0.0,13.0,5.3,18.0,4.43,83.98,6.41,39.4,5129.491379,528.605927,2019-01-26 04:10:01
5,99.62,10.0,0.0,0.0,12.0,5.7,16.0,4.49,83.99,6.46,41.2,5129.49148,528.603317,2019-01-26 04:20:01
5,99.63,9.0,0.0,0.0,12.0,6.1,17.0,4.5,83.94,6.48,34.3,5129.49148,528.603317,2019-01-26 04:30:01
5,99.63,0.0,0.0,0.0,0.0,6.4,0.0,4.55,83.86,6.5,33.4,5129.49148,528.603317,2019-01-26 04:40:01
5,99.61,9.0,0.0,0.0,11.0,7.1,17.0,4.6,83.6,6.5,36.7,5129.49148,528.603317,2019-01-26 04:50:01
5,99.6,9.0,0.0,0.0,12.0,7.9,17.0,4.58,83.57,6.55,35.8,5129.49148,528.603317,2019-01-26 05:00:00
5,99.6,8.0,0.0,0.0,11.0,8.2,15.0,4.63,83.41,6.55,38.1,5129.49148,528.603317,2019-01-26 05:10:00
5,99.57,8.0,0.0,0.0,11.0,7.7,13.0,4.7,83.04,6.53,31.0,5129.49148,528.603317,2019-01-26 05:20:00
5,99.52,8.0,0.0,0.0,11.0,8.1,15.0,4.74,82.9,6.54,35.5,5129.49148,528.603317,2019-01-26 05:30:00
5,99.5,7.0,0.0,0.0,10.0,8.0,14.0,4.81,82.71,6.56,38.0,5129.49148,528.603317,2019-01-26 05:40:00
5,99.46,7.0,0.0,0.0,10.0,8.5,15.0,4.79,82.59,6.59,42.2,5129.49148,528.603317,2019-01-26 05:50:00
5,99.45,7.0,0.0,0.0,10.0,9.0,12.0,4.78,82.71,6.63,40.5,5129.49148,528.603317,2019-01-26 06:00:00
5,99.43,7.0,0.0,0.0,10.0,9.3,14.0,4.75,82.76,6.65,42.1,5129.49148,528.603317,2019-01-26 06:10:00
5,99.38,7.0,0.0,0.0,9.0,9.7,14.0,4.78,82.85,6.71,34.8,5129.49148,528.603317,2019-01-26 06:20:00
5,99.33,7.0,0.0,0.0,9.0,9.8,13.0,4.76,82.79,6.73,39.4,5129.49148,528.603317,2019-01-26 06:30:00
5,99.24,7.0,0.0,0.0,9.0,10.1,14.0,4.82,82.3,6.74,41.0,5129.49148,528.603317,2019-01-26 06:40:00
5,99.12,7.0,0.0,0.0,9.0,9.8,13.0,4.96,81.86,6.74,44.5,5129.49148,528.603317,2019-01-26 06:50:00
5,99.02,6.0,0.0,0.0,9.0,9.8,12.0,5.02,81.6,6.75,34.9,5129.49148,528.603317,2019-01-26 07:00:00
5,98.93,6.0,0.0,0.0,8.0,9.6,12.0,4.98,81.54,6.76,26.2,5129.49148,528.603317,2019-01-26 07:10:01
5,98.85,6.0,0.0,0.0,9.0,9.8,12.0,4.88,81.9,6.76,35.1,5129.49148,528.603317,2019-01-26 07:20:00
5,98.75,7.0,0.0,0.0,9.0,9.8,15.0,4.76,82.0,6.74,38.2,5129.49148,528.603317,2019-01-26 07:30:00
5,98.65,7.0,0.0,0.0,10.0,9.1,13.0,4.81,81.95,6.73,32.3,5129.487572,528.602745,2019-01-26 07:40:00
5,98.54,7.0,0.0,0.0,10.0,9.4,15.0,4.9,81.29,6.7,26.3,5129.487572,528.602745,2019-01-26 07:50:00
5,98.37,7.0,0.0,0.0,10.0,9.9,13.0,4.91,81.23,6.68,0.0,5129.495504,528.603874,2019-01-26 08:10:00
5,98.3,8.0,0.0,0.0,10.0,9.8,12.0,4.93,81.0,6.71,33.9,5129.495504,528.603874,2019-01-26 08:20:00
5,98.26,9.0,0.0,0.0,11.0,9.8,15.0,4.92,81.29,6.75,34.1,5129.495504,528.603874,2019-01-26 08:30:00
5,98.2,10.0,0.0,0.0,14.0,9.6,17.0,4.76,81.8,6.78,33.6,5129.495504,528.603874,2019-01-26 08:40:00
5,98.16,10.0,0.0,0.0,12.0,9.6,19.0,4.78,81.91,6.83,40.5,5129.492709,528.605124,2019-01-26 08:50:00
5,98.12,10.0,0.0,0.0,13.0,10.3,17.0,4.66,82.54,6.86,29.4,5129.492709,528.605124,2019-01-26 09:00:00
5,98.05,9.0,0.0,0.0,12.0,10.8,18.0,4.68,82.54,6.88,36.6,5129.492709,528.605124,2019-01-26 09:10:00
5,97.99,9.0,0.0,0.0,12.0,10.5,15.0,4.8,82.27,6.91,34.7,5129.489573,528.607978,2019-01-26 09:20:00
5,97.9,9.0,0.0,0.0,13.0,10.2,17.0,4.82,82.13,6.93,34.1,5129.489573,528.607978,2019-01-26 09:30:00
5,97.8,9.0,0.0,0.0,14.0,10.6,19.0,4.81,82.13,6.95,37.1,5129.489573,528.607978,2019-01-26 09:40:00
5,97.7,10.0,0.0,0.0,13.0,11.4,17.0,4.78,82.09,6.95,35.6,5129.489573,528.607978,2019-01-26 09:50:01
5,97.58,9.0,0.0,0.0,12.0,11.9,16.0,4.76,81.94,6.96,33.1,5129.489573,528.607978,2019-01-26 10:00:00
5,97.42,9.0,0.0,0.0,11.0,12.4,15.0,4.86,81.6,6.98,37.4,5129.489573,528.607978,2019-01-26 10:10:00
5,97.27,12.0,0.0,0.0,14.0,11.5,19.0,4.81,81.59,6.97,31.5,5129.495028,528.601138,2019-01-26 10:20:00
5,97.19,13.0,0.0,0.0,16.0,11.6,22.0,4.8,81.74,6.96,42.4,5129.495028,528.601138,2019-01-26 10:30:00
5,97.06,13.0,0.0,0.0,16.0,11.9,19.0,4.91,81.26,6.95,34.0,5129.495028,528.601138,2019-01-26 10:40:00
5,96.95,13.0,0.0,0.0,15.0,13.7,19.0,4.86,80.96,6.9,33.9,5129.491981,528.608347,2019-01-26 10:50:00
5,96.89,12.0,0.0,0.0,14.0,14.4,20.0,4.87,81.11,6.96,34.1,5129.491981,528.608347,2019-01-26 11:00:00
5,96.76,12.0,0.0,0.0,14.0,15.0,16.0,4.88,81.23,7.03,31.5,5129.494005,528.604959,2019-01-26 11:10:00
5,96.57,11.0,0.0,0.0,12.0,14.5,15.0,5.04,80.94,7.15,33.7,5129.494789,528.599508,2019-01-26 11:20:00
5,96.28,10.0,0.0,0.0,12.0,15.7,17.0,5.05,80.9,7.24,27.6,5129.487256,528.595952,2019-01-26 11:30:00
5,95.95,9.0,0.0,0.0,11.0,16.9,14.0,5.2,80.67,7.41,35.7,5129.487256,528.595952,2019-01-26 11:40:00
5,95.45,8.0,0.0,0.0,10.0,17.1,13.0,5.42,80.41,7.6,38.0,5129.490891,528.604998,2019-01-26 11:50:00
5,94.77,7.0,0.0,0.0,8.0,18.4,12.0,5.64,79.44,7.76,38.8,5129.490891,528.604998,2019-01-26 12:00:00
5,93.99,6.0,0.0,0.0,8.0,18.7,10.0,5.89,78.71,7.94,36.1,5129.490891,528.604998,2019-01-26 12:10:00
5,93.16,6.0,0.0,0.0,8.0,20.5,11.0,6.09,78.18,8.15,30.8,5129.490891,528.604998,2019-01-26 12:20:00
5,92.02,5.0,0.0,0.0,6.0,20.8,9.0,6.42,77.13,8.45,38.6,5129.493371,528.601352,2019-01-26 12:30:01
5,90.15,4.0,0.0,0.0,5.0,24.7,8.0,5.97,76.18,8.44,33.0,5129.493552,528.602206,2019-01-26 12:40:00
5,89.53,4.0,0.0,0.0,4.0,24.6,7.0,6.39,74.86,8.45,39.8,5129.4905,528.60189,2019-01-26 12:49:59
5,88.94,4.0,0.0,0.0,5.0,26.0,9.0,6.36,74.49,8.46,34.5,5129.4905,528.60189,2019-01-26 13:00:01
5,88.78,3.0,0.0,0.0,5.0,27.5,7.0,6.36,74.49,8.45,41.6,5129.488832,528.601903,2019-01-26 13:10:00
5,88.69,3.0,0.0,0.0,4.0,27.2,7.0,6.54,74.03,8.51,45.6,5129.488247,528.604091,2019-01-26 13:20:00
5,88.82,3.0,0.0,0.0,4.0,27.6,6.0,6.45,74.14,8.4,39.8,5129.488247,528.604091,2019-01-26 13:30:00
5,89.98,3.0,0.0,0.0,4.0,25.4,8.0,6.11,75.6,8.18,45.5,5129.491215,528.59733,2019-01-26 13:40:00
5,91.39,3.0,0.0,0.0,3.0,26.6,7.0,5.77,77.53,7.97,39.7,5129.492783,528.594959,2019-01-26 13:50:00
5,92.44,3.0,0.0,0.0,3.0,25.7,6.0,5.78,78.18,7.91,30.5,5129.492783,528.594959,2019-01-26 14:00:00
5,92.95,3.0,0.0,0.0,4.0,24.9,6.0,5.89,79.01,8.02,35.8,5129.492783,528.594959,2019-01-26 14:10:00
5,92.74,3.0,0.0,0.0,3.0,26.9,6.0,5.65,79.36,7.99,42.4,5129.489135,528.596345,2019-01-26 14:20:00
5,92.39,3.0,0.0,0.0,4.0,27.5,8.0,5.67,78.8,8.0,49.2,5129.489135,528.596345,2019-01-26 14:30:00
5,91.84,3.0,0.0,0.0,4.0,28.2,6.0,5.64,78.48,8.07,42.4,5129.489883,528.602615,2019-01-26 14:40:00
5,91.6,3.0,0.0,0.0,4.0,28.5,7.0,5.66,78.58,8.13,38.2,5129.489883,528.602615,2019-01-26 14:50:00
5,91.44,3.0,0.0,0.0,4.0,31.5,6.0,5.6,79.02,8.2,35.1,5129.491302,528.595048,2019-01-26 15:00:00
5,91.27,2.0,0.0,0.0,3.0,32.2,5.0,5.67,78.85,8.21,36.0,5129.491302,528.595048,2019-01-26 15:10:00
5,91.31,2.0,0.0,0.0,3.0,33.2,6.0,5.39,79.48,8.17,43.5,5129.491302,528.595048,2019-01-26 15:20:00
5,91.03,2.0,0.0,0.0,3.0,33.5,5.0,5.29,79.8,8.19,37.0,5129.491101,528.60633,2019-01-26 15:30:01
5,90.94,2.0,0.0,0.0,3.0,32.4,5.0,5.28,79.68,8.11,35.0,5129.488926,528.604689,2019-01-26 15:40:00
5,90.88,2.0,0.0,0.0,3.0,32.9,5.0,5.41,78.98,8.11,33.5,5129.488926,528.604689,2019-01-26 15:50:00
5,90.59,2.0,0.0,0.0,3.0,35.1,5.0,5.39,79.06,8.16,37.5,5129.488926,528.604689,2019-01-26 16:00:00
5,90.47,2.0,0.0,0.0,3.0,36.4,6.0,5.42,78.89,8.19,45.4,5129.488926,528.604689,2019-01-26 16:10:00
5,90.59,2.0,0.0,0.0,2.0,37.8,4.0,5.15,80.22,8.17,37.4,5129.488926,528.604689,2019-01-26 16:20:00
5,90.84,2.0,0.0,0.0,3.0,39.1,5.0,4.8,81.66,8.14,43.4,5129.488926,528.604689,2019-01-26 16:30:00
5,91.18,2.0,0.0,0.0,3.0,37.9,5.0,4.98,81.22,8.08,44.1,5129.488926,528.604689,2019-01-26 16:40:00
5,91.43,2.0,0.0,0.0,3.0,39.5,5.0,5.06,80.88,8.04,44.4,5129.488926,528.604689,2019-01-26 16:50:00
5,91.6,2.0,0.0,0.0,3.0,37.3,5.0,5.17,80.4,8.0,34.8,5129.490125,528.611305,2019-01-26 17:00:00
5,91.73,2.0,0.0,0.0,2.0,36.7,6.0,5.33,79.54,7.93,38.2,5129.490125,528.611305,2019-01-26 17:10:00
5,91.62,2.0,0.0,0.0,2.0,36.6,4.0,5.24,79.46,7.88,38.7,5129.490506,528.612846,2019-01-26 17:20:00
5,91.31,2.0,0.0,0.0,2.0,35.7,4.0,5.2,79.12,7.87,40.9,5129.491777,528.60996,2019-01-26 17:30:00
5,91.19,2.0,0.0,0.0,2.0,35.4,5.0,5.05,79.45,7.82,39.1,5129.491625,528.605118,2019-01-26 17:40:01
5,91.57,2.0,0.0,0.0,2.0,33.8,4.0,4.98,80.45,7.81,43.2,5129.491625,528.605118,2019-01-26 17:49:59
5,91.82,2.0,0.0,0.0,2.0,33.2,4.0,5.1,80.83,7.87,42.4,5129.491625,528.605118,2019-01-26 18:00:01
5,92.01,2.0,0.0,0.0,2.0,33.9,4.0,5.1,81.21,7.91,37.6,5129.491625,528.605118,2019-01-26 18:10:00
5,92.26,2.0,0.0,0.0,2.0,34.3,5.0,5.1,81.36,7.91,34.4,5129.491625,528.605118,2019-01-26 18:20:00
5,92.73,2.0,0.0,0.0,3.0,33.3,5.0,5.42,80.56,7.94,0.0,5129.494326,528.608642,2019-01-26 18:40:00
5,92.85,2.0,0.0,0.0,2.0,34.6,4.0,5.28,81.39,7.95,36.0,5129.494326,528.608642,2019-01-26 18:50:00
5,93.61,2.0,0.0,0.0,3.0,34.2,5.0,5.27,82.45,7.83,34.0,5129.490609,528.602841,2019-01-26 19:00:00
5,94.53,2.0,0.0,0.0,2.0,34.3,4.0,5.09,83.73,7.72,41.3,5129.490609,528.602841,2019-01-26 19:10:00
5,95.09,2.0,0.0,0.0,2.0,34.3,4.0,5.05,83.9,7.64,32.9,5129.490609,528.602841,2019-01-26 19:20:00
5,95.38,2.0,0.0,0.0,2.0,37.0,4.0,4.37,86.55,7.62,33.0,5129.492527,528.598124,2019-01-26 19:30:00
5,95.55,2.0,0.0,0.0,2.0,37.9,5.0,4.63,85.7,7.58,35.8,5129.49195,528.598963,2019-01-26 19:40:00
5,95.69,2.0,0.0,0.0,2.0,37.8,4.0,4.6,85.61,7.54,26.4,5129.491204,528.601086,2019-01-26 19:50:00
5,95.73,2.0,0.0,0.0,2.0,39.1,5.0,4.52,85.78,7.53,29.0,5129.493226,528.604686,2019-01-26 20:00:00
5,95.62,2.0,0.0,0.0,2.0,40.2,5.0,4.57,85.58,7.56,35.7,5129.496806,528.604638,2019-01-26 20:10:00
5,95.45,2.0,0.0,0.0,2.0,41.5,5.0,4.37,86.0,7.58,30.3,5129.500968,528.607846,2019-01-26 20:20:00
5,95.2,2.0,0.0,0.0,2.0,41.5,4.0,4.39,85.86,7.6,29.4,5129.500968,528.607846,2019-01-26 20:30:00
5,95.2,2.0,0.0,0.0,2.0,42.6,5.0,4.03,87.0,7.57,28.9,5129.500968,528.607846,2019-01-26 20:40:00
5,95.19,2.0,0.0,0.0,2.0,43.3,5.0,4.08,86.81,7.55,33.8,5129.493744,528.598816,2019-01-26 20:50:01
5,95.16,2.0,0.0,0.0,3.0,43.5,4.0,4.18,86.59,7.54,33.4,5129.493744,528.598816,2019-01-26 21:00:00
5,95.04,2.0,0.0,0.0,2.0,44.1,4.0,4.2,86.14,7.54,30.3,5129.493744,528.598816,2019-01-26 21:10:00
5,95.02,2.0,0.0,0.0,2.0,45.2,4.0,4.09,86.55,7.49,28.6,5129.493744,528.598816,2019-01-26 21:20:00
5,94.99,2.0,0.0,0.0,2.0,44.7,4.0,4.17,85.96,7.46,32.8,5129.494795,528.595677,2019-01-26 21:30:00
5,94.97,2.0,0.0,0.0,3.0,46.3,4.0,3.58,87.94,7.39,35.8,5129.492558,528.598224,2019-01-26 21:40:00
5,94.81,2.0,0.0,0.0,2.0,45.2,6.0,3.73,87.13,7.35,37.5,5129.493246,528.599406,2019-01-26 21:50:00
5,94.63,2.0,0.0,0.0,3.0,45.5,5.0,3.9,85.79,7.34,27.0,5129.493727,528.602504,2019-01-26 22:00:00
5,94.22,2.0,0.0,0.0,3.0,44.8,5.0,3.52,86.74,7.37,31.9,5129.493727,528.602504,2019-01-26 22:10:00
5,93.86,2.0,0.0,0.0,3.0,45.0,5.0,3.66,86.12,7.35,35.1,5129.493727,528.602504,2019-01-26 22:20:00
5,93.65,2.0,0.0,0.0,3.0,45.0,5.0,3.64,85.82,7.34,35.8,5129.491738,528.599531,2019-01-26 22:30:00
5,93.43,2.0,0.0,0.0,3.0,45.0,5.0,3.66,85.57,7.34,38.5,5129.493914,528.595351,2019-01-26 22:40:00
5,93.3,2.0,0.0,0.0,2.0,45.9,4.0,3.39,86.29,7.34,43.6,5129.493453,528.596401,2019-01-26 22:50:00
5,93.05,2.0,0.0,0.0,2.0,47.5,4.0,3.51,85.92,7.34,31.0,5129.494501,528.59586,2019-01-26 23:00:01
5,92.88,2.0,0.0,0.0,2.0,45.6,4.0,3.95,83.62,7.35,30.2,5129.494501,528.59586,2019-01-26 23:10:00
5,92.63,2.0,0.0,0.0,2.0,45.5,4.0,3.88,83.75,7.37,32.4,5129.494345,528.602002,2019-01-26 23:19:59
5,92.43,2.0,0.0,0.0,2.0,46.0,4.0,3.81,83.74,7.37,32.9,5129.494926,528.603936,2019-01-26 23:30:01
5,92.27,2.0,0.0,0.0,2.0,47.1,5.0,4.0,82.85,7.36,33.4,5129.494926,528.603936,2019-01-26 23:40:00
5,92.08,2.0,0.0,0.0,2.0,46.2,4.0,3.89,83.05,7.39,33.5,5129.493867,528.599576,2019-01-26 23:50:00
5,91.72,2.0,0.0,0.0,2.0,47.7,4.0,3.58,84.04,7.47,34.7,5129.493004,528.596394,2019-01-26 23:59:59
5,91.52,2.0,0.0,0.0,2.0,49.9,3.0,3.55,84.82,7.5,31.7,5129.49462,528.601998,2019-01-27 00:10:01
5,92.11,2.0,0.0,0.0,2.0,49.5,4.0,3.34,86.71,7.43,30.9,5129.49462,528.601998,2019-01-27 00:20:00
5,92.97,2.0,0.0,0.0,2.0,50.8,4.0,3.12,87.98,7.32,33.4,5129.49462,528.601998,2019-01-27 00:30:00
5,93.48,2.0,0.0,0.0,2.0,51.8,4.0,3.24,88.07,7.25,30.4,5129.49462,528.601998,2019-01-27 00:40:00
5,93.9,2.0,0.0,0.0,2.0,51.2,4.0,2.97,89.31,7.21,31.4,5129.490769,528.601055,2019-01-27 00:50:00
5,94.26,2.0,0.0,0.0,2.0,52.3,5.0,3.1,89.14,7.17,33.3,5129.490769,528.601055,2019-01-27 01:00:00
5,94.61,1.0,0.0,0.0,1.0,52.2,3.0,3.02,89.46,7.14,35.2,5129.490769,528.601055,2019-01-27 01:10:00
5,94.83,2.0,0.0,0.0,2.0,53.0,4.0,3.0,89.83,7.15,29.5,5129.49201,528.609566,2019-01-27 01:20:00
5,94.96,2.0,0.0,0.0,3.0,53.2,5.0,3.08,89.62,7.17,26.5,5129.497813,528.588239,2019-01-27 01:30:00
5,95.12,2.0,0.0,0.0,2.0,53.5,4.0,3.23,89.26,7.18,29.3,5129.497813,528.588239,2019-01-27 01:40:00
5,95.38,2.0,0.0,0.0,2.0,54.8,4.0,3.38,89.03,7.16,26.6,5129.497813,528.588239,2019-01-27 01:50:00
5,95.63,2.0,0.0,0.0,2.0,56.6,5.0,3.28,89.55,7.16,25.9,5129.497813,528.588239,2019-01-27 02:00:01
5,95.79,2.0,0.0,0.0,2.0,57.3,4.0,3.17,90.12,7.19,28.3,5129.489867,528.611051,2019-01-27 02:10:00
5,95.8,2.0,0.0,0.0,2.0,56.6,4.0,3.29,89.81,7.23,25.6,5129.489867,528.611051,2019-01-27 02:20:00
5,95.83,2.0,0.0,0.0,2.0,57.6,4.0,3.3,89.9,7.25,23.6,5129.490062,528.599964,2019-01-27 02:30:00
5,96.0,2.0,0.0,0.0,2.0,57.4,4.0,3.21,90.47,7.21,27.6,5129.491619,528.604334,2019-01-27 02:40:00
5,96.17,2.0,0.0,0.0,2.0,59.2,4.0,3.02,91.41,7.23,23.4,5129.491619,528.604334,2019-01-27 02:50:00
5,96.18,2.0,0.0,0.0,2.0,59.8,4.0,3.27,90.34,7.26,23.4,5129.491619,528.604334,2019-01-27 03:00:00
5,96.06,2.0,0.0,0.0,2.0,58.1,5.0,3.52,89.17,7.28,30.1,5129.491619,528.604334,2019-01-27 03:10:00
5,95.92,2.0,0.0,0.0,2.0,57.5,5.0,3.28,89.95,7.31,27.3,5129.491619,528.604334,2019-01-27 03:20:00
5,95.87,2.0,0.0,0.0,2.0,60.2,4.0,3.4,89.86,7.31,26.3,5129.491619,528.604334,2019-01-27 03:30:00
5,95.87,2.0,0.0,0.0,2.0,60.8,4.0,3.65,88.64,7.31,23.3,5129.491619,528.604334,2019-01-27 03:40:00
5,95.76,2.0,0.0,0.0,2.0,60.8,4.0,3.63,88.43,7.36,27.7,5129.491619,528.604334,2019-01-27 03:50:00
5,95.5,2.0,0.0,0.0,2.0,60.7,5.0,3.6,88.49,7.41,29.0,5129.491619,528.604334,2019-01-27 04:00:00
5,95.16,2.0,0.0,0.0,2.0,65.1,4.0,3.41,88.79,7.44,30.4,5129.491619,528.604334,2019-01-27 04:10:00
5,94.99,2.0,0.0,0.0,2.0,61.3,4.0,3.83,86.75,7.35,21.9,5129.491619,528.604334,2019-01-27 04:20:00
5,95.0,2.0,0.0,0.0,2.0,62.1,4.0,3.73,87.3,7.39,22.3,5129.491619,528.604334,2019-01-27 04:30:01
5,94.87,0.0,0.0,0.0,0.0,64.9,0.0,3.34,88.82,7.38,37.2,5129.491619,528.604334,2019-01-27 04:40:00
5,94.88,2.0,0.0,0.0,2.0,64.2,4.0,3.49,88.4,7.33,27.8,5129.491619,528.604334,2019-01-27 04:50:00
5,94.91,2.0,0.0,0.0,3.0,60.5,5.0,3.53,87.81,7.33,22.2,5129.495271,528.596137,2019-01-27 05:00:00
5,94.86,2.0,0.0,0.0,3.0,64.8,5.0,3.7,87.24,7.35,0.0,5129.491346,528.600737,2019-01-27 05:10:00
5,94.96,2.0,0.0,0.0,2.0,64.7,10.0,3.66,87.72,7.35,24.3,5129.491346,528.600737,2019-01-27 05:20:00
5,95.11,2.0,0.0,0.0,2.0,60.2,5.0,3.94,86.95,7.34,24.4,5129.491346,528.600737,2019-01-27 05:30:00
5,95.06,2.0,0.0,0.0,3.0,59.7,5.0,4.17,85.82,7.34,26.6,5129.491346,528.600737,2019-01-27 05:40:00
5,94.69,2.0,0.0,0.0,3.0,59.7,4.0,4.17,85.44,7.38,28.3,5129.491346,528.600737,2019-01-27 05:50:00
5,94.2,2.0,0.0,0.0,3.0,57.9,5.0,4.27,84.44,7.39,19.5,5129.491346,528.600737,2019-01-27 06:00:00
5,93.72,2.0,0.0,0.0,3.0,59.8,7.0,4.19,84.28,7.4,22.0,5129.491346,528.600737,2019-01-27 06:10:00
5,93.44,3.0,0.0,0.0,3.0,61.8,6.0,4.05,84.69,7.39,30.9,5129.491346,528.600737,2019-01-27 06:20:00
5,93.47,2.0,0.0,0.0,3.0,60.5,6.0,4.03,84.63,7.31,31.1,5129.491346,528.600737,2019-01-27 06:30:00
5,93.51,2.0,0.0,0.0,3.0,60.5,6.0,4.03,84.4,7.27,34.4,5129.491346,528.600737,2019-01-27 06:40:00
5,93.36,2.0,0.0,0.0,3.0,59.4,5.0,4.05,83.73,7.28,25.0,5129.491346,528.600737,2019-01-27 06:50:01
5,92.99,2.0,0.0,0.0,3.0,59.9,5.0,4.24,82.78,7.29,34.0,5129.491346,528.600737,2019-01-27 07:00:00
