airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
34,87.89,5.0,0.0,0.0,6.0,2.2,10.0,-6.59,71.58,-2.48,24.0,5126.190166,528.181043,2019-01-21 02:00:00
34,88.41,5.0,0.0,0.0,6.0,2.2,9.0,-6.68,71.9,-2.6,26.8,5126.190166,528.181043,2019-01-21 02:10:00
34,88.69,5.0,0.0,0.0,5.0,2.2,8.0,-6.84,72.19,-2.65,29.5,5126.18836,528.176824,2019-01-21 02:20:00
34,88.92,5.0,0.0,0.0,5.0,2.2,7.0,-6.98,72.2,-2.73,36.4,5126.18836,528.176824,2019-01-21 02:30:01
34,89.2,5.0,0.0,0.0,6.0,2.2,8.0,-7.03,72.64,-2.79,23.1,5126.18836,528.176824,2019-01-21 02:40:00
34,89.3,5.0,0.0,0.0,5.0,2.3,7.0,-7.13,73.01,-2.85,23.0,5126.18836,528.176824,2019-01-21 02:50:00
34,89.65,5.0,0.0,0.0,5.0,2.3,9.0,-7.21,73.31,-2.93,23.7,5126.18836,528.176824,2019-01-21 03:00:00
34,90.03,5.0,0.0,0.0,6.0,2.3,8.0,-7.33,73.44,-2.98,24.9,5126.191357,528.180888,2019-01-21 03:10:00
34,90.4,5.0,0.0,0.0,6.0,2.2,8.0,-7.42,73.66,-3.07,16.3,5126.191357,528.180888,2019-01-21 03:20:00
34,90.76,5.0,0.0,0.0,5.0,2.2,7.0,-7.52,73.55,-3.18,16.4,5126.191357,528.180888,2019-01-21 03:30:00
34,91.36,5.0,0.0,0.0,6.0,2.2,8.0,-7.65,74.15,-3.3,15.6,5126.191357,528.180888,2019-01-21 03:40:00
34,91.69,5.0,0.0,0.0,6.0,2.3,9.0,-7.71,74.28,-3.42,18.8,5126.191357,528.180888,2019-01-21 03:50:00
34,91.87,5.0,0.0,0.0,5.0,2.3,8.0,-7.97,75.0,-3.55,22.2,5126.191357,528.180888,2019-01-21 04:00:00
34,92.08,5.0,0.0,0.0,5.0,2.3,8.0,-7.98,74.47,-3.66,32.4,5126.191357,528.180888,2019-01-21 04:10:00
34,92.33,5.0,0.0,0.0,5.0,2.3,8.0,-8.21,74.69,-3.74,27.5,5126.191357,528.180888,2019-01-21 04:20:00
34,92.79,5.0,0.0,0.0,6.0,2.3,7.0,-8.3,75.47,-3.82,26.0,5126.191357,528.180888,2019-01-21 04:30:00
34,173.24,0.0,0.0,0.0,0.0,9.8,0.0,38.18,154.28,32.2,0.0,5126.188745,528.178723,2019-01-21 04:50:00
34,92.99,5.0,0.0,0.0,5.0,2.4,8.0,-8.46,75.96,-4.05,20.1,5126.188745,528.178723,2019-01-21 05:00:00
34,93.23,5.0,0.0,0.0,6.0,2.3,8.0,-8.62,76.25,-4.12,21.3,5126.188745,528.178723,2019-01-21 05:10:00
34,93.4,4.0,0.0,0.0,5.0,2.3,7.0,-8.75,76.22,-4.19,22.2,5126.188745,528.178723,2019-01-21 05:20:01
34,93.68,4.0,0.0,0.0,5.0,2.3,7.0,-8.91,76.34,-4.21,29.4,5126.188745,528.178723,2019-01-21 05:30:00
34,93.96,5.0,0.0,0.0,5.0,2.2,8.0,-8.86,76.23,-4.24,21.1,5126.188745,528.178723,2019-01-21 05:40:00
34,94.03,5.0,0.0,0.0,5.0,2.1,7.0,-8.99,76.61,-4.27,20.5,5126.193311,528.180248,2019-01-21 05:50:00
34,94.04,5.0,0.0,0.0,5.0,2.1,8.0,-8.99,76.35,-4.32,16.8,5126.193311,528.180248,2019-01-21 06:00:00
34,94.11,5.0,0.0,0.0,5.0,2.2,8.0,-9.06,76.46,-4.39,36.5,5126.192181,528.180927,2019-01-21 06:10:00
34,94.21,5.0,0.0,0.0,6.0,2.2,9.0,-9.07,76.65,-4.47,21.0,5126.192181,528.180927,2019-01-21 06:20:00
34,94.23,5.0,0.0,0.0,6.0,2.1,9.0,-9.22,76.95,-4.48,24.5,5126.188045,528.177195,2019-01-21 06:30:00
34,94.33,5.0,0.0,0.0,5.0,2.2,8.0,-9.28,77.02,-4.45,24.1,5126.188045,528.177195,2019-01-21 06:40:00
34,94.36,5.0,0.0,0.0,6.0,2.1,10.0,-9.2,77.15,-4.36,30.6,5126.188045,528.177195,2019-01-21 06:50:00
34,94.29,5.0,0.0,0.0,6.0,2.1,8.0,-9.2,77.38,-4.35,35.3,5126.187759,528.176348,2019-01-21 07:00:00
34,94.17,6.0,0.0,0.0,6.0,2.1,9.0,-8.98,77.28,-4.26,33.5,5126.187523,528.177402,2019-01-21 07:10:00
34,93.7,6.0,0.0,0.0,6.0,2.0,8.0,-8.98,77.37,-4.33,40.1,5126.190506,528.1772,2019-01-21 07:20:00
34,93.4,5.0,0.0,0.0,6.0,2.1,9.0,-9.13,77.71,-4.37,24.7,5126.189518,528.177038,2019-01-21 07:30:00
34,93.57,5.0,0.0,0.0,7.0,2.1,10.0,-9.18,77.53,-4.44,27.1,5126.189034,528.177185,2019-01-21 07:40:00
34,93.93,5.0,0.0,0.0,7.0,1.9,12.0,-9.09,77.14,-4.44,19.2,5126.189034,528.177185,2019-01-21 07:50:01
34,94.17,5.0,0.0,0.0,6.0,1.9,9.0,-9.26,77.98,-4.43,39.2,5126.189034,528.177185,2019-01-21 08:00:00
34,94.42,5.0,0.0,0.0,7.0,1.9,12.0,-9.28,77.79,-4.4,44.3,5126.188993,528.181817,2019-01-21 08:10:00
34,94.54,6.0,0.0,0.0,7.0,1.8,11.0,-9.28,77.95,-4.37,34.1,5126.188993,528.181817,2019-01-21 08:20:00
34,94.57,6.0,0.0,0.0,7.0,1.8,11.0,-9.19,77.96,-4.29,37.6,5126.192007,528.181275,2019-01-21 08:30:00
34,94.03,6.0,0.0,0.0,7.0,1.9,10.0,-9.23,78.38,-4.33,41.4,5126.19536,528.183309,2019-01-21 08:40:00
34,93.7,6.0,0.0,0.0,7.0,1.8,10.0,-9.17,78.28,-4.24,44.6,5126.195243,528.182602,2019-01-21 08:50:00
34,93.62,6.0,0.0,0.0,7.0,1.9,10.0,-9.16,78.37,-4.18,42.5,5126.1977,528.184142,2019-01-21 09:00:00
34,93.76,6.0,0.0,0.0,7.0,2.0,11.0,-9.11,78.44,-4.01,47.6,5126.192361,528.179535,2019-01-21 09:10:00
34,93.26,7.0,0.0,0.0,8.0,1.9,12.0,-8.8,80.38,-3.57,46.6,5126.192121,528.179686,2019-01-21 09:20:00
34,91.56,6.0,0.0,0.0,8.0,1.7,11.0,-8.09,80.64,-3.07,45.0,5126.189061,528.178645,2019-01-21 09:30:00
34,89.27,6.0,0.0,0.0,8.0,1.8,11.0,-7.36,79.76,-2.51,40.7,5126.189061,528.178645,2019-01-21 09:40:00
34,87.5,6.0,0.0,0.0,8.0,1.9,11.0,-6.62,77.71,-2.18,54.6,5126.189452,528.183103,2019-01-21 09:50:00
34,87.5,6.0,0.0,0.0,8.0,1.8,11.0,-6.21,75.86,-2.15,32.6,5126.189579,528.181945,2019-01-21 10:00:01
34,86.18,6.0,0.0,0.0,8.0,2.0,11.0,-6.02,75.3,-1.74,38.9,5126.189579,528.181945,2019-01-21 10:09:59
34,84.41,6.0,0.0,0.0,7.0,2.1,11.0,-4.75,73.53,-1.25,38.0,5126.191795,528.181027,2019-01-21 10:20:01
34,82.92,6.0,0.0,0.0,7.0,2.1,12.0,-3.86,72.35,-0.77,44.1,5126.191795,528.181027,2019-01-21 10:30:00
34,81.01,6.0,0.0,0.0,8.0,2.3,11.0,-2.96,69.33,-0.35,48.0,5126.191903,528.17772,2019-01-21 10:40:00
34,78.35,6.0,0.0,0.0,8.0,2.3,11.0,-2.23,65.25,0.14,32.9,5126.191491,528.181135,2019-01-21 10:50:00
34,76.16,6.0,0.0,0.0,7.0,2.6,11.0,-2.19,60.96,0.14,43.1,5126.190694,528.181886,2019-01-21 11:00:00
34,77.17,5.0,0.0,0.0,7.0,2.7,12.0,-3.01,60.39,-0.2,39.4,5126.190729,528.180084,2019-01-21 11:10:00
34,78.5,6.0,0.0,0.0,7.0,2.6,10.0,-3.48,62.2,-0.38,33.5,5126.192505,528.178527,2019-01-21 11:20:00
34,78.97,5.0,0.0,0.0,7.0,2.7,11.0,-3.87,63.35,-0.4,32.6,5126.198243,528.178668,2019-01-21 11:30:00
34,78.97,6.0,0.0,0.0,8.0,2.7,12.0,-3.98,64.2,-0.27,32.1,5126.183912,528.181509,2019-01-21 11:40:00
34,78.37,6.0,0.0,0.0,7.0,2.7,12.0,-4.1,65.07,-0.16,38.3,5126.197238,528.17955,2019-01-21 11:50:00
34,78.39,6.0,0.0,0.0,7.0,2.7,10.0,-3.97,65.25,-0.04,28.9,5126.19526,528.17955,2019-01-21 12:00:00
34,77.79,6.0,0.0,0.0,8.0,2.7,13.0,-4.06,65.94,0.23,22.6,5126.191991,528.179191,2019-01-21 12:10:00
34,77.28,6.0,0.0,0.0,8.0,2.8,14.0,-3.94,66.11,0.43,30.8,5126.191991,528.179191,2019-01-21 12:20:00
34,76.75,6.0,0.0,0.0,8.0,2.7,11.0,-3.78,65.74,0.64,35.6,5126.191991,528.179191,2019-01-21 12:30:00
34,76.98,6.0,0.0,0.0,8.0,2.8,11.0,-3.58,66.15,0.85,24.8,5126.190334,528.179278,2019-01-21 12:40:01
34,76.69,6.0,0.0,0.0,7.0,2.9,11.0,-3.34,65.62,1.0,33.3,5126.190334,528.179278,2019-01-21 12:50:00
34,75.65,6.0,0.0,0.0,8.0,3.1,12.0,-3.29,65.2,1.1,25.2,5126.190262,528.182208,2019-01-21 13:00:00
34,74.52,6.0,0.0,0.0,7.0,3.0,11.0,-3.04,64.29,1.34,32.8,5126.187746,528.178494,2019-01-21 13:10:00
34,73.07,6.0,0.0,0.0,7.0,3.3,11.0,-2.85,63.3,1.51,29.0,5126.187746,528.178494,2019-01-21 13:20:00
34,72.35,5.0,0.0,0.0,6.0,3.4,9.0,-2.66,62.38,1.56,34.4,5126.187746,528.178494,2019-01-21 13:30:00
34,71.0,5.0,0.0,0.0,6.0,3.6,9.0,-2.39,61.36,1.74,34.0,5126.190658,528.176972,2019-01-21 13:40:00
34,69.31,5.0,0.0,0.0,8.0,4.0,26.0,-2.38,60.18,1.92,22.8,5126.190769,528.179571,2019-01-21 13:50:00
34,68.69,5.0,0.0,0.0,6.0,4.7,9.0,-2.25,59.12,2.0,26.0,5126.190769,528.179571,2019-01-21 14:00:00
34,68.67,5.0,0.0,0.0,6.0,3.9,10.0,-1.91,58.25,2.06,31.3,5126.191307,528.176952,2019-01-21 14:10:00
34,68.75,6.0,0.0,0.0,7.0,3.5,14.0,-1.97,58.65,2.19,26.7,5126.195495,528.178414,2019-01-21 14:20:00
34,66.83,5.0,0.0,0.0,6.0,3.5,10.0,-1.66,57.4,2.3,37.6,5126.1938,528.181721,2019-01-21 14:30:00
34,63.48,4.0,0.0,0.0,6.0,4.5,12.0,-1.51,54.18,2.38,26.7,5126.1938,528.181721,2019-01-21 14:40:00
34,62.31,4.0,0.0,0.0,5.0,4.2,13.0,-1.41,52.97,2.49,30.8,5126.183146,528.178755,2019-01-21 14:50:00
34,62.78,5.0,0.0,0.0,6.0,3.8,10.0,-1.43,53.23,2.55,30.4,5126.183146,528.178755,2019-01-21 15:00:00
34,62.59,5.0,0.0,0.0,6.0,3.6,9.0,-1.44,53.32,2.63,29.3,5126.186592,528.18929,2019-01-21 15:10:00
34,61.11,5.0,0.0,0.0,6.0,3.5,11.0,-1.32,52.17,2.63,22.3,5126.187712,528.182616,2019-01-21 15:20:00
34,62.15,5.0,0.0,0.0,6.0,3.4,9.0,-1.27,52.12,2.56,26.0,5126.18904,528.178782,2019-01-21 15:30:00
34,64.43,5.0,0.0,0.0,7.0,3.4,10.0,-1.25,53.15,2.48,21.2,5126.190471,528.181494,2019-01-21 15:40:00
34,66.04,5.0,0.0,0.0,7.0,3.2,9.0,-1.26,53.96,2.4,0.0,5126.184477,528.181263,2019-01-21 15:50:00
34,64.92,5.0,0.0,0.0,7.0,3.1,11.0,-1.3,54.47,2.41,29.4,5126.188508,528.180149,2019-01-21 16:00:00
34,59.2,4.0,0.0,0.0,5.0,3.3,9.0,-1.31,50.26,2.35,40.1,5126.188046,528.181713,2019-01-21 16:10:00
34,59.19,4.0,0.0,0.0,5.0,3.4,8.0,-1.39,49.43,2.25,16.9,5126.188046,528.181713,2019-01-21 16:20:01
34,59.41,4.0,0.0,0.0,5.0,3.5,8.0,-1.47,49.06,2.18,28.2,5126.185963,528.178157,2019-01-21 16:30:00
34,60.51,5.0,0.0,0.0,6.0,3.4,12.0,-1.64,49.82,2.09,29.4,5126.185963,528.178157,2019-01-21 16:40:00
34,61.51,5.0,0.0,0.0,6.0,3.1,10.0,-1.78,50.49,1.94,28.9,5126.188327,528.179402,2019-01-21 16:50:00
34,63.03,5.0,0.0,0.0,6.0,2.9,10.0,-2.0,51.2,1.74,36.5,5126.18898,528.182645,2019-01-21 17:00:00
34,64.57,5.0,0.0,0.0,6.0,2.8,10.0,-2.15,52.32,1.57,32.1,5126.189356,528.18091,2019-01-21 17:10:00
34,66.12,5.0,0.0,0.0,6.0,2.7,11.0,-2.26,52.89,1.32,33.8,5126.190327,528.182333,2019-01-21 17:20:01
34,67.65,5.0,0.0,0.0,7.0,2.4,10.0,-2.8,55.1,1.31,35.4,5126.190909,528.18438,2019-01-21 17:30:00
34,68.19,6.0,0.0,0.0,7.0,2.3,9.0,-2.8,56.28,1.28,42.4,5126.194988,528.184972,2019-01-21 17:39:59
34,69.14,6.0,0.0,0.0,7.0,2.3,11.0,-2.71,56.97,1.18,33.5,5126.195755,528.183625,2019-01-21 17:50:01
34,70.45,6.0,0.0,0.0,6.0,2.3,11.0,-2.85,57.64,1.01,30.0,5126.195755,528.183625,2019-01-21 18:00:00
34,70.07,6.0,0.0,0.0,7.0,2.3,11.0,-2.73,57.4,0.91,32.4,5126.193357,528.186744,2019-01-21 18:10:00
34,69.58,6.0,0.0,0.0,8.0,2.3,12.0,-2.8,57.08,0.79,34.8,5126.193183,528.182398,2019-01-21 18:20:00
34,70.81,6.0,0.0,0.0,8.0,2.3,11.0,-2.9,57.19,0.63,37.5,5126.191204,528.181901,2019-01-21 18:30:00
34,71.01,6.0,0.0,0.0,7.0,2.2,12.0,-2.86,57.2,0.57,34.5,5126.193537,528.18458,2019-01-21 18:40:00
34,71.6,6.0,0.0,0.0,7.0,2.2,11.0,-3.04,57.29,0.4,32.7,5126.18906,528.179157,2019-01-21 18:50:00
34,72.75,6.0,0.0,0.0,7.0,2.2,11.0,-3.24,57.71,0.21,16.9,5126.18906,528.179157,2019-01-21 19:00:00
34,73.06,6.0,0.0,0.0,7.0,2.3,11.0,-3.42,58.32,0.12,26.8,5126.18906,528.179157,2019-01-21 19:10:00
34,73.5,6.0,0.0,0.0,7.0,2.3,11.0,-3.37,58.43,0.06,38.1,5126.185476,528.182704,2019-01-21 19:20:00
34,74.52,7.0,0.0,0.0,9.0,2.2,12.0,-3.28,58.65,0.05,24.3,5126.191822,528.18184,2019-01-21 19:30:00
34,74.71,7.0,0.0,0.0,9.0,2.0,13.0,-3.29,59.0,-0.06,0.0,5126.192503,528.182261,2019-01-21 19:40:00
34,75.4,7.0,0.0,0.0,9.0,2.0,12.0,-3.42,59.39,-0.18,39.5,5126.192503,528.182261,2019-01-21 19:50:00
34,76.49,7.0,0.0,0.0,9.0,2.1,13.0,-3.73,60.32,-0.32,40.1,5126.192503,528.182261,2019-01-21 20:00:00
34,77.77,7.0,0.0,0.0,8.0,2.0,10.0,-3.97,61.1,-0.47,41.6,5126.191672,528.17758,2019-01-21 20:10:01
34,78.8,7.0,0.0,0.0,8.0,2.0,10.0,-4.05,61.58,-0.57,29.7,5126.191711,528.178674,2019-01-21 20:20:00
34,79.2,7.0,0.0,0.0,8.0,2.1,11.0,-4.19,62.34,-0.66,36.9,5126.191245,528.180909,2019-01-21 20:30:00
34,79.64,7.0,0.0,0.0,8.0,2.1,11.0,-4.37,62.93,-0.78,28.2,5126.191331,528.185428,2019-01-21 20:40:00
34,79.96,7.0,0.0,0.0,9.0,2.1,13.0,-4.49,63.35,-0.85,33.7,5126.195428,528.185145,2019-01-21 20:50:00
34,80.22,7.0,0.0,0.0,9.0,2.1,13.0,-4.66,63.94,-0.97,37.8,5126.20203,528.180776,2019-01-21 21:00:00
34,80.31,7.0,0.0,0.0,8.0,2.1,11.0,-4.64,63.91,-1.04,33.3,5126.202409,528.181268,2019-01-21 21:10:00
34,80.44,8.0,0.0,0.0,9.0,2.0,12.0,-4.74,64.08,-1.11,32.3,5126.202549,528.181372,2019-01-21 21:20:00
34,80.5,7.0,0.0,0.0,8.0,2.1,12.0,-4.79,64.29,-1.19,15.4,5126.202153,528.182058,2019-01-21 21:30:00
34,80.74,7.0,0.0,0.0,8.0,2.0,9.0,-4.92,64.6,-1.27,38.8,5126.201176,528.182964,2019-01-21 21:40:00
34,81.09,7.0,0.0,0.0,8.0,2.1,10.0,-5.04,64.9,-1.34,25.7,5126.201162,528.182971,2019-01-21 21:50:00
34,81.19,7.0,0.0,0.0,8.0,2.1,11.0,-4.98,64.72,-1.37,22.5,5126.201162,528.182971,2019-01-21 22:00:00
34,81.7,7.0,0.0,0.0,9.0,2.0,12.0,-5.25,65.71,-1.47,33.4,5126.199388,528.183639,2019-01-21 22:10:00
34,82.27,7.0,0.0,0.0,9.0,2.0,12.0,-5.35,65.85,-1.56,36.2,5126.199393,528.181844,2019-01-21 22:20:00
34,82.87,7.0,0.0,0.0,9.0,2.0,12.0,-5.44,66.27,-1.63,29.3,5126.199248,528.181065,2019-01-21 22:30:00
34,83.0,7.0,0.0,0.0,9.0,1.9,12.0,-5.54,66.56,-1.7,24.8,5126.198262,528.180845,2019-01-21 22:40:01
34,83.39,7.0,0.0,0.0,8.0,2.0,10.0,-5.73,67.04,-1.78,28.8,5126.198316,528.180625,2019-01-21 22:50:00
34,84.0,8.0,0.0,0.0,9.0,2.0,13.0,-5.65,67.03,-1.81,29.1,5126.19766,528.180961,2019-01-21 23:00:00
34,83.64,8.0,0.0,0.0,9.0,2.0,14.0,-5.57,67.28,-1.82,31.5,5126.172786,528.167209,2019-01-21 23:10:00
34,83.6,8.0,0.0,0.0,9.0,1.9,12.0,-5.64,67.64,-1.87,28.1,5126.191168,528.170161,2019-01-21 23:20:00
34,83.78,8.0,0.0,0.0,9.0,1.9,14.0,-5.64,67.6,-1.95,32.8,5126.190578,528.176698,2019-01-21 23:30:00
34,84.17,8.0,0.0,0.0,9.0,2.0,13.0,-5.81,67.88,-2.03,35.0,5126.20358,528.176533,2019-01-21 23:40:00
34,84.42,8.0,0.0,0.0,9.0,1.9,14.0,-5.83,68.2,-2.06,38.7,5126.204159,528.178632,2019-01-21 23:50:00
34,84.7,8.0,0.0,0.0,10.0,2.0,13.0,-5.88,68.41,-2.16,27.5,5126.204094,528.17998,2019-01-22 00:00:00
34,85.03,7.0,0.0,0.0,9.0,2.0,12.0,-6.0,68.84,-2.24,32.0,5126.203426,528.18081,2019-01-22 00:10:00
34,85.54,7.0,0.0,0.0,9.0,2.0,13.0,-6.09,69.21,-2.32,26.7,5126.203426,528.18081,2019-01-22 00:20:00
34,85.84,7.0,0.0,0.0,9.0,2.1,11.0,-6.18,69.47,-2.4,19.1,5126.204863,528.187166,2019-01-22 00:30:00
34,86.2,8.0,0.0,0.0,10.0,2.1,13.0,-6.31,69.66,-2.49,28.8,5126.203203,528.187214,2019-01-22 00:40:01
34,86.28,8.0,0.0,0.0,10.0,2.1,13.0,-6.45,70.06,-2.55,27.6,5126.202496,528.187936,2019-01-22 00:49:59
34,86.51,8.0,0.0,0.0,9.0,2.1,12.0,-6.49,70.05,-2.64,22.2,5126.202496,528.187936,2019-01-22 01:00:01
34,86.7,8.0,0.0,0.0,9.0,2.1,13.0,-6.58,70.37,-2.69,20.5,5126.202496,528.187936,2019-01-22 01:10:00
34,86.85,8.0,0.0,0.0,9.0,2.1,13.0,-6.7,70.7,-2.76,33.4,5126.202496,528.187936,2019-01-22 01:20:00
34,87.09,8.0,0.0,0.0,10.0,2.1,13.0,-6.77,71.05,-2.82,26.1,5126.202496,528.187936,2019-01-22 01:30:00
34,87.43,8.0,0.0,0.0,10.0,2.1,13.0,-6.88,71.18,-2.93,27.0,5126.202496,528.187936,2019-01-22 01:40:00
34,87.61,8.0,0.0,0.0,10.0,2.1,13.0,-6.96,71.23,-2.99,19.1,5126.202496,528.187936,2019-01-22 01:50:00
34,87.6,9.0,0.0,0.0,11.0,2.0,14.0,-7.07,71.53,-3.04,33.7,5126.202496,528.187936,2019-01-22 02:00:00
34,87.71,8.0,0.0,0.0,11.0,2.1,13.0,-7.2,71.71,-3.11,26.0,5126.202496,528.187936,2019-01-22 02:10:00
34,87.49,8.0,0.0,0.0,10.0,2.1,15.0,-7.26,72.01,-3.11,27.5,5126.202496,528.187936,2019-01-22 02:20:00
34,87.09,9.0,0.0,0.0,11.0,2.1,14.0,-7.33,72.14,-3.1,22.8,5126.202496,528.187936,2019-01-22 02:30:00
34,86.61,9.0,0.0,0.0,10.0,2.1,13.0,-7.33,71.99,-3.05,25.7,5126.198285,528.175491,2019-01-22 02:40:00
34,86.37,9.0,0.0,0.0,10.0,2.1,14.0,-7.4,72.01,-3.08,27.5,5126.198285,528.175491,2019-01-22 02:50:00
34,86.35,9.0,0.0,0.0,10.0,2.2,15.0,-7.38,71.78,-3.08,25.6,5126.198285,528.175491,2019-01-22 03:00:00
34,86.63,8.0,0.0,0.0,11.0,2.2,14.0,-7.44,71.82,-3.16,24.9,5126.198285,528.175491,2019-01-22 03:10:00
34,86.79,8.0,0.0,0.0,10.0,2.2,14.0,-7.48,71.88,-3.21,24.3,5126.198285,528.175491,2019-01-22 03:20:00
34,86.81,8.0,0.0,0.0,10.0,2.2,15.0,-7.58,72.04,-3.25,18.3,5126.198285,528.175491,2019-01-22 03:30:01
34,86.89,8.0,0.0,0.0,10.0,2.2,14.0,-7.58,71.94,-3.3,20.0,5126.198285,528.175491,2019-01-22 03:40:00
34,87.17,8.0,0.0,0.0,10.0,2.3,15.0,-7.61,71.94,-3.39,24.2,5126.198285,528.175491,2019-01-22 03:50:00
34,87.18,8.0,0.0,0.0,9.0,2.3,12.0,-7.68,71.95,-3.43,23.1,5126.198285,528.175491,2019-01-22 04:00:00
34,87.3,8.0,0.0,0.0,10.0,2.3,13.0,-7.71,72.01,-3.47,33.7,5126.198285,528.175491,2019-01-22 04:10:00
34,87.15,8.0,0.0,0.0,10.0,2.3,15.0,-7.78,72.27,-3.47,14.5,5126.198285,528.175491,2019-01-22 04:20:00
34,87.12,8.0,0.0,0.0,9.0,2.3,14.0,-7.77,72.2,-3.49,25.1,5126.189763,528.181332,2019-01-22 04:30:00
34,86.92,0.0,0.0,0.0,0.0,2.4,0.0,-7.76,72.1,-3.49,24.6,5126.190411,528.180157,2019-01-22 04:40:00
34,86.58,8.0,0.0,0.0,9.0,2.4,13.0,-7.77,71.91,-3.46,25.5,5126.190411,528.180157,2019-01-22 04:50:00
34,86.26,8.0,0.0,0.0,9.0,2.4,13.0,-7.72,71.65,-3.44,24.2,5126.191699,528.178448,2019-01-22 05:00:00
34,85.85,7.0,0.0,0.0,9.0,2.5,13.0,-7.63,71.02,-3.38,31.1,5126.191699,528.178448,2019-01-22 05:10:00
34,85.35,8.0,0.0,0.0,8.0,2.5,13.0,-7.65,70.95,-3.29,17.9,5126.191763,528.178975,2019-01-22 05:20:00
34,85.27,7.0,0.0,0.0,9.0,2.6,11.0,-7.65,70.66,-3.29,24.2,5126.191284,528.180131,2019-01-22 05:30:00
34,85.47,7.0,0.0,0.0,8.0,2.6,14.0,-7.66,70.83,-3.32,22.3,5126.193494,528.178653,2019-01-22 05:40:00
34,85.66,8.0,0.0,0.0,9.0,2.7,12.0,-7.64,70.83,-3.33,14.7,5126.193961,528.179267,2019-01-22 05:50:01
34,85.69,7.0,0.0,0.0,8.0,2.8,13.0,-7.61,70.93,-3.31,22.1,5126.193961,528.179267,2019-01-22 05:59:59
34,85.8,7.0,0.0,0.0,8.0,3.0,11.0,-7.63,71.19,-3.28,16.2,5126.191285,528.182631,2019-01-22 06:10:00
34,85.79,7.0,0.0,0.0,9.0,3.2,12.0,-7.57,71.32,-3.21,20.1,5126.189805,528.18147,2019-01-22 06:20:00
34,85.52,7.0,0.0,0.0,8.0,3.7,11.0,-7.46,71.14,-3.09,21.4,5126.189805,528.18147,2019-01-22 06:30:00
34,85.44,7.0,0.0,0.0,9.0,3.9,12.0,-7.38,70.98,-3.04,12.5,5126.189805,528.18147,2019-01-22 06:40:01
34,85.11,7.0,0.0,0.0,9.0,4.4,12.0,-7.39,71.24,-2.94,20.2,5126.189805,528.18147,2019-01-22 06:50:00
34,84.92,7.0,0.0,0.0,8.0,4.8,11.0,-7.3,70.95,-2.9,15.4,5126.189805,528.18147,2019-01-22 07:00:00
34,85.13,7.0,0.0,0.0,8.0,4.7,11.0,-7.21,70.58,-2.94,29.1,5126.189805,528.18147,2019-01-22 07:10:00
34,85.42,7.0,0.0,0.0,8.0,4.0,11.0,-7.26,70.61,-3.02,13.9,5126.189805,528.18147,2019-01-22 07:20:00
34,85.44,7.0,0.0,0.0,8.0,3.9,11.0,-7.27,70.69,-3.03,27.6,5126.189805,528.18147,2019-01-22 07:30:00
34,85.35,7.0,0.0,0.0,9.0,3.6,11.0,-7.22,70.58,-3.0,24.5,5126.189805,528.18147,2019-01-22 07:40:00
34,85.47,7.0,0.0,0.0,8.0,3.3,12.0,-7.28,70.75,-3.0,24.4,5126.189805,528.18147,2019-01-22 07:50:00
34,85.56,7.0,0.0,0.0,8.0,2.9,11.0,-7.23,71.03,-2.96,39.6,5126.189808,528.180661,2019-01-22 08:00:00
34,85.34,8.0,0.0,0.0,9.0,2.9,11.0,-7.2,70.86,-2.9,30.1,5126.191566,528.182575,2019-01-22 08:10:00
34,85.16,7.0,0.0,0.0,8.0,2.7,11.0,-7.13,70.71,-2.85,17.0,5126.192096,528.181933,2019-01-22 08:20:01
34,84.62,7.0,0.0,0.0,9.0,2.8,12.0,-7.0,70.02,-2.79,20.2,5126.193974,528.183872,2019-01-22 08:29:59
34,84.37,7.0,0.0,0.0,8.0,2.9,10.0,-7.02,69.78,-2.78,26.3,5126.193974,528.183872,2019-01-22 08:40:01
34,84.08,7.0,0.0,0.0,9.0,3.0,10.0,-6.98,69.13,-2.82,30.4,5126.195349,528.184029,2019-01-22 08:50:00
34,83.39,7.0,0.0,0.0,8.0,2.9,11.0,-7.04,69.3,-2.65,32.4,5126.196713,528.183936,2019-01-22 09:00:00
34,82.49,7.0,0.0,0.0,8.0,3.3,11.0,-6.97,68.65,-2.58,36.2,5126.191723,528.182454,2019-01-22 09:10:00
34,82.25,7.0,0.0,0.0,8.0,3.7,11.0,-6.89,68.09,-2.53,23.1,5126.18941,528.179188,2019-01-22 09:20:00
34,81.76,7.0,0.0,0.0,8.0,4.1,11.0,-6.88,68.12,-2.41,19.4,5126.18941,528.179188,2019-01-22 09:30:00
34,80.17,7.0,0.0,0.0,8.0,4.2,10.0,-6.83,67.65,-2.2,31.3,5126.19284,528.182188,2019-01-22 09:40:00
34,78.36,7.0,0.0,0.0,8.0,5.2,11.0,-6.53,66.11,-1.94,29.0,5126.186968,528.179794,2019-01-22 09:50:00
34,76.87,8.0,0.0,0.0,9.0,6.2,11.0,-6.33,64.62,-1.7,18.4,5126.191121,528.180689,2019-01-22 10:00:00
34,75.86,8.0,0.0,0.0,9.0,7.7,13.0,-6.12,63.58,-1.5,23.1,5126.190964,528.180722,2019-01-22 10:10:00
34,75.01,8.0,0.0,0.0,10.0,9.4,13.0,-5.86,62.88,-1.29,27.7,5126.19164,528.179153,2019-01-22 10:20:00
