airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
3,92.5,2.0,0.0,0.0,2.0,62.3,5.0,7.67,81.92,6.96,21.0,5126.208204,528.696067,2019-01-27 00:10:00
3,92.92,2.0,0.0,0.0,2.0,60.4,4.0,7.56,82.96,6.94,23.9,5126.206179,528.698116,2019-01-27 00:20:00
3,93.41,2.0,0.0,0.0,2.0,59.4,4.0,7.63,82.67,6.88,22.6,5126.206179,528.698116,2019-01-27 00:30:00
3,93.84,2.0,0.0,0.0,2.0,65.8,4.0,7.64,83.24,6.81,16.1,5126.206179,528.698116,2019-01-27 00:40:00
3,94.69,2.0,0.0,0.0,2.0,71.3,5.0,7.43,85.38,6.71,10.4,5126.21141,528.701496,2019-01-27 00:50:01
3,95.4,2.0,0.0,0.0,2.0,72.6,4.0,7.52,85.03,6.65,14.2,5126.21141,528.701496,2019-01-27 01:00:00
3,95.83,2.0,0.0,0.0,2.0,79.0,5.0,7.41,86.15,6.61,9.8,5126.21141,528.701496,2019-01-27 01:10:00
3,96.11,2.0,0.0,0.0,2.0,79.3,4.0,7.28,87.39,6.61,24.1,5126.21141,528.701496,2019-01-27 01:20:00
3,96.37,2.0,0.0,0.0,2.0,83.2,4.0,7.36,87.11,6.6,19.2,5126.21141,528.701496,2019-01-27 01:30:00
3,96.55,2.0,0.0,0.0,2.0,84.6,4.0,7.4,86.85,6.6,28.5,5126.113608,528.74207,2019-01-27 01:40:00
3,96.82,2.0,0.0,0.0,2.0,83.8,4.0,7.27,87.7,6.59,30.5,5126.16112,528.723164,2019-01-27 01:50:00
3,96.73,2.0,0.0,0.0,2.0,89.1,5.0,7.11,88.69,6.63,14.8,5126.16112,528.723164,2019-01-27 02:00:00
3,96.79,2.0,0.0,0.0,2.0,88.3,4.0,7.17,88.88,6.66,17.4,5126.16112,528.723164,2019-01-27 02:10:00
3,96.82,2.0,0.0,0.0,2.0,88.7,5.0,7.24,88.76,6.7,18.2,5126.16112,528.723164,2019-01-27 02:20:00
3,97.18,2.0,0.0,0.0,2.0,104.7,4.0,7.24,88.71,6.67,6.3,5126.16112,528.723164,2019-01-27 02:30:00
3,97.28,2.0,0.0,0.0,2.0,96.3,4.0,7.32,88.4,6.67,17.7,5126.16112,528.723164,2019-01-27 02:40:00
3,97.29,2.0,0.0,0.0,2.0,86.6,4.0,7.34,88.44,6.69,16.8,5126.215519,528.689958,2019-01-27 02:50:00
3,97.03,2.0,0.0,0.0,2.0,89.6,4.0,7.39,88.02,6.72,13.5,5126.215519,528.689958,2019-01-27 03:00:00
3,96.78,2.0,0.0,0.0,2.0,94.5,4.0,7.26,88.66,6.72,14.9,5126.215519,528.689958,2019-01-27 03:10:00
3,96.88,2.0,0.0,0.0,2.0,95.4,6.0,7.39,88.12,6.73,12.2,5126.215519,528.689958,2019-01-27 03:20:00
3,96.86,2.0,0.0,0.0,2.0,95.8,5.0,7.45,87.71,6.75,8.5,5126.215519,528.689958,2019-01-27 03:30:01
3,96.65,2.0,0.0,0.0,2.0,85.9,5.0,7.43,87.98,6.79,16.0,5126.215519,528.689958,2019-01-27 03:40:00
3,96.38,2.0,0.0,0.0,2.0,90.3,4.0,7.48,87.97,6.81,21.2,5126.215519,528.689958,2019-01-27 03:50:00
3,96.31,2.0,0.0,0.0,2.0,95.4,5.0,7.58,87.14,6.82,14.8,5126.215519,528.689958,2019-01-27 04:00:00
3,96.24,2.0,0.0,0.0,2.0,86.0,4.0,7.63,86.71,6.82,19.8,5126.215519,528.689958,2019-01-27 04:10:00
3,96.01,2.0,0.0,0.0,2.0,80.3,4.0,7.63,86.56,6.82,20.4,5126.211446,528.691988,2019-01-27 04:20:00
3,95.67,2.0,0.0,0.0,2.0,81.1,4.0,7.59,86.37,6.84,21.8,5126.211446,528.691988,2019-01-27 04:30:00
3,95.87,0.0,0.0,0.0,0.0,82.6,0.0,7.67,86.19,6.83,21.6,5126.211446,528.691988,2019-01-27 04:40:00
3,96.19,2.0,0.0,0.0,2.0,72.2,4.0,7.78,85.38,6.83,17.2,5126.211446,528.691988,2019-01-27 04:50:00
3,96.48,2.0,0.0,0.0,2.0,81.1,5.0,7.76,85.39,6.8,17.5,5126.211446,528.691988,2019-01-27 05:00:00
3,96.69,2.0,0.0,0.0,2.0,86.0,4.0,7.62,86.04,6.76,24.7,5126.206006,528.69564,2019-01-27 05:10:00
3,96.76,2.0,0.0,0.0,2.0,89.6,4.0,7.76,85.68,6.75,22.8,5126.208982,528.691592,2019-01-27 05:20:00
3,96.25,2.0,0.0,0.0,2.0,96.2,6.0,7.5,86.91,6.77,13.9,5126.208982,528.691592,2019-01-27 05:30:00
3,95.24,2.0,0.0,0.0,2.0,108.5,5.0,7.32,87.61,6.82,13.3,5126.208982,528.691592,2019-01-27 05:40:00
3,94.38,2.0,0.0,0.0,3.0,107.1,6.0,7.35,87.19,6.85,9.4,5126.208982,528.691592,2019-01-27 05:50:00
3,93.91,2.0,0.0,0.0,4.0,106.4,7.0,7.47,86.92,6.87,18.0,5126.209062,528.686856,2019-01-27 06:00:00
3,93.65,3.0,0.0,0.0,3.0,108.9,8.0,7.36,86.73,6.85,16.4,5126.209062,528.686856,2019-01-27 06:10:00
3,93.7,2.0,0.0,0.0,3.0,110.7,6.0,7.58,85.49,6.84,19.0,5126.209062,528.686856,2019-01-27 06:20:01
3,93.61,2.0,0.0,0.0,3.0,103.1,6.0,7.56,85.02,6.8,11.5,5126.209062,528.686856,2019-01-27 06:30:00
3,93.44,2.0,0.0,0.0,3.0,104.8,7.0,7.79,84.08,6.8,14.6,5126.209062,528.686856,2019-01-27 06:40:00
3,93.19,2.0,0.0,0.0,3.0,108.5,7.0,7.73,84.09,6.81,7.1,5126.21249,528.689097,2019-01-27 06:50:00
3,92.64,2.0,0.0,0.0,3.0,109.1,6.0,7.61,84.38,6.83,12.8,5126.21249,528.689097,2019-01-27 07:00:00
3,92.47,2.0,0.0,0.0,3.0,102.0,7.0,7.62,84.23,6.87,18.5,5126.21249,528.689097,2019-01-27 07:10:00
3,92.32,2.0,0.0,0.0,3.0,104.1,8.0,7.69,83.74,6.87,15.1,5126.21249,528.689097,2019-01-27 07:20:00
3,91.99,2.0,0.0,0.0,3.0,107.6,8.0,7.62,83.66,6.88,16.1,5126.21249,528.689097,2019-01-27 07:30:00
3,91.87,2.0,0.0,0.0,3.0,103.0,6.0,7.55,83.58,6.9,12.7,5126.21249,528.689097,2019-01-27 07:40:00
3,92.61,3.0,0.0,0.0,4.0,109.6,6.0,7.66,83.62,6.81,9.4,5126.20934,528.689476,2019-01-27 07:50:00
3,92.99,2.0,0.0,0.0,3.0,109.2,8.0,7.62,84.02,6.74,10.4,5126.20934,528.689476,2019-01-27 08:00:00
3,93.6,3.0,0.0,0.0,4.0,108.4,7.0,7.3,85.69,6.67,12.6,5126.20934,528.689476,2019-01-27 08:10:00
3,94.16,3.0,0.0,0.0,4.0,108.0,8.0,7.24,86.33,6.6,10.3,5126.20934,528.689476,2019-01-27 08:20:01
3,94.35,2.0,0.0,0.0,4.0,114.9,6.0,7.31,86.04,6.55,13.8,5126.20934,528.689476,2019-01-27 08:30:00
3,94.34,3.0,0.0,0.0,4.0,120.4,7.0,7.12,86.7,6.52,19.1,5126.20862,528.683354,2019-01-27 08:40:00
3,94.36,3.0,0.0,0.0,4.0,115.3,7.0,7.13,86.98,6.52,17.6,5126.208361,528.680056,2019-01-27 08:50:00
3,94.82,2.0,0.0,0.0,3.0,121.6,6.0,7.03,87.85,6.54,3.3,5126.21683,528.68646,2019-01-27 09:00:00
3,95.41,3.0,0.0,0.0,4.0,109.6,7.0,6.98,88.14,6.52,2.6,5126.215815,528.688993,2019-01-27 09:10:00
3,95.55,3.0,0.0,0.0,5.0,104.7,8.0,7.1,87.92,6.5,11.8,5126.215815,528.688993,2019-01-27 09:20:00
3,95.43,3.0,0.0,0.0,4.0,106.5,8.0,6.83,89.05,6.5,17.7,5126.215558,528.686177,2019-01-27 09:30:00
3,95.27,3.0,0.0,0.0,4.0,104.7,6.0,6.82,89.52,6.46,21.2,5126.219283,528.685937,2019-01-27 09:40:00
3,95.12,3.0,0.0,0.0,4.0,97.8,8.0,6.84,89.38,6.44,19.1,5126.216167,528.688173,2019-01-27 09:50:00
3,95.86,3.0,0.0,0.0,4.0,106.1,6.0,6.78,89.64,6.36,23.1,5126.216167,528.688173,2019-01-27 10:00:00
3,96.18,3.0,0.0,0.0,3.0,104.3,6.0,6.77,90.24,6.25,21.1,5126.216167,528.688173,2019-01-27 10:10:00
3,96.49,3.0,0.0,0.0,3.0,110.9,6.0,6.83,89.71,6.29,14.8,5126.209233,528.693118,2019-01-27 10:20:00
3,96.26,3.0,0.0,0.0,4.0,115.2,7.0,6.63,90.27,6.26,10.3,5126.209233,528.693118,2019-01-27 10:30:00
3,96.07,3.0,0.0,0.0,3.0,109.1,7.0,6.68,90.33,6.19,12.6,5126.209233,528.693118,2019-01-27 10:40:00
3,96.27,3.0,0.0,0.0,4.0,105.5,7.0,6.7,90.41,6.23,21.9,5126.209233,528.693118,2019-01-27 10:50:00
3,96.31,2.0,0.0,0.0,4.0,106.3,7.0,6.57,91.3,6.17,24.8,5126.209233,528.693118,2019-01-27 11:00:00
3,96.5,3.0,0.0,0.0,3.0,89.9,7.0,6.82,90.1,6.23,19.4,5126.210318,528.682585,2019-01-27 11:10:01
3,96.26,3.0,0.0,0.0,4.0,84.3,6.0,6.98,89.78,6.37,29.7,5126.205747,528.686954,2019-01-27 11:20:00
3,96.38,2.0,0.0,0.0,3.0,86.9,6.0,6.96,89.54,6.36,44.1,5126.205747,528.686954,2019-01-27 11:30:00
3,96.77,2.0,0.0,0.0,3.0,68.3,7.0,7.02,89.42,6.41,31.8,5126.197882,528.691724,2019-01-27 11:40:00
3,96.94,2.0,0.0,0.0,3.0,67.4,7.0,7.0,89.69,6.41,31.0,5126.201937,528.686417,2019-01-27 11:50:00
3,96.65,3.0,0.0,0.0,4.0,73.0,6.0,7.26,88.91,6.51,21.7,5126.204406,528.685786,2019-01-27 12:00:00
3,95.87,3.0,0.0,0.0,3.0,69.9,6.0,7.32,89.01,6.67,13.1,5126.203912,528.684826,2019-01-27 12:10:00
3,95.59,2.0,0.0,0.0,3.0,70.1,5.0,7.21,89.03,6.64,21.8,5126.203953,528.689266,2019-01-27 12:20:00
3,95.74,3.0,0.0,0.0,4.0,78.1,7.0,7.25,88.74,6.62,30.2,5126.206794,528.693989,2019-01-27 12:30:00
3,96.04,3.0,0.0,0.0,3.0,59.3,6.0,7.31,88.43,6.65,35.9,5126.2092,528.694808,2019-01-27 12:40:00
3,95.77,3.0,0.0,0.0,4.0,60.0,7.0,7.33,88.46,6.65,31.4,5126.2092,528.694808,2019-01-27 12:50:00
3,95.83,3.0,0.0,0.0,3.0,55.9,5.0,7.37,88.42,6.7,31.1,5126.2092,528.694808,2019-01-27 13:00:00
3,95.79,3.0,0.0,0.0,3.0,51.0,7.0,7.48,87.97,6.71,33.3,5126.204856,528.696557,2019-01-27 13:10:00
3,96.18,3.0,0.0,0.0,3.0,49.9,6.0,7.57,87.62,6.7,31.3,5126.203775,528.699046,2019-01-27 13:20:00
3,96.44,3.0,0.0,0.0,3.0,53.4,8.0,7.56,87.36,6.67,19.9,5126.200371,528.703302,2019-01-27 13:30:00
3,96.26,2.0,0.0,0.0,3.0,42.9,5.0,7.58,87.5,6.63,19.2,5126.19944,528.703468,2019-01-27 13:40:00
3,95.69,2.0,0.0,0.0,3.0,42.2,5.0,7.47,86.94,6.46,21.9,5126.199883,528.699977,2019-01-27 13:50:00
3,94.38,2.0,0.0,0.0,2.0,51.0,4.0,7.49,85.98,6.2,21.9,5126.199883,528.699977,2019-01-27 14:00:00
3,94.62,2.0,0.0,0.0,2.0,54.1,5.0,7.33,85.92,6.07,25.8,5126.203401,528.696679,2019-01-27 14:10:01
3,93.74,2.0,0.0,0.0,3.0,66.7,5.0,7.03,86.08,5.85,34.1,5126.209017,528.693479,2019-01-27 14:20:00
3,93.78,3.0,0.0,0.0,4.0,72.3,8.0,7.08,86.04,5.74,38.9,5126.211683,528.691194,2019-01-27 14:30:00
3,94.32,3.0,0.0,0.0,4.0,72.6,7.0,7.13,85.6,5.71,13.9,5126.211683,528.691194,2019-01-27 14:40:00
3,93.11,3.0,0.0,0.0,4.0,74.3,8.0,6.96,85.88,5.56,21.3,5126.212406,528.692424,2019-01-27 14:50:00
3,92.36,3.0,0.0,0.0,4.0,71.3,8.0,6.92,86.04,5.58,16.7,5126.212748,528.69572,2019-01-27 15:00:00
3,91.82,3.0,0.0,0.0,4.0,70.5,11.0,6.95,86.08,5.61,20.1,5126.212748,528.69572,2019-01-27 15:10:00
3,91.67,3.0,0.0,0.0,4.0,55.7,8.0,7.02,85.71,5.62,29.4,5126.212748,528.69572,2019-01-27 15:20:00
3,91.6,4.0,0.0,0.0,6.0,62.5,10.0,7.12,85.21,5.65,17.0,5126.212748,528.69572,2019-01-27 15:30:00
3,91.48,4.0,0.0,0.0,5.0,59.4,12.0,7.03,85.0,5.59,26.9,5126.2156,528.691903,2019-01-27 15:40:00
3,91.41,3.0,0.0,0.0,5.0,66.0,10.0,6.72,85.41,5.5,31.3,5126.20299,528.697717,2019-01-27 15:50:00
3,91.76,3.0,0.0,0.0,6.0,63.7,10.0,6.89,84.85,5.47,27.1,5126.20299,528.697717,2019-01-27 16:00:00
3,91.84,3.0,0.0,0.0,5.0,55.0,9.0,7.01,84.13,5.52,27.5,5126.20299,528.697717,2019-01-27 16:10:00
3,91.24,4.0,0.0,0.0,6.0,54.5,9.0,6.88,83.89,5.44,32.7,5126.206933,528.692512,2019-01-27 16:20:00
3,90.3,4.0,0.0,0.0,6.0,51.3,12.0,6.76,84.06,5.53,32.7,5126.207067,528.693069,2019-01-27 16:30:00
3,89.07,4.0,0.0,0.0,6.0,56.6,13.0,6.53,83.75,5.47,21.7,5126.207067,528.693069,2019-01-27 16:40:01
3,88.86,4.0,0.0,0.0,7.0,59.9,15.0,6.83,81.24,5.37,20.1,5126.207067,528.693069,2019-01-27 16:50:00
3,86.94,4.0,0.0,0.0,6.0,67.9,15.0,6.91,78.94,5.29,25.6,5126.207067,528.693069,2019-01-27 17:00:00
3,87.22,3.0,0.0,0.0,6.0,62.7,13.0,7.0,77.72,5.24,13.9,5126.207195,528.696059,2019-01-27 17:10:00
3,87.58,4.0,0.0,0.0,6.0,47.2,15.0,7.08,77.15,5.26,28.7,5126.208543,528.694842,2019-01-27 17:20:00
3,87.9,4.0,0.0,0.0,7.0,53.4,13.0,6.89,77.02,5.12,21.1,5126.208543,528.694842,2019-01-27 17:30:00
3,87.71,4.0,0.0,0.0,6.0,50.2,14.0,7.01,76.38,5.07,29.8,5126.214433,528.691259,2019-01-27 17:40:00
3,87.03,3.0,0.0,0.0,6.0,49.7,10.0,7.13,75.29,5.02,30.9,5126.214433,528.691259,2019-01-27 17:50:00
3,86.9,3.0,0.0,0.0,5.0,56.4,10.0,7.2,74.22,4.99,28.2,5126.213572,528.689996,2019-01-27 18:00:00
3,86.96,3.0,0.0,0.0,5.0,46.2,11.0,7.16,73.64,4.93,23.1,5126.214833,528.696167,2019-01-27 18:10:00
3,86.83,3.0,0.0,0.0,5.0,45.7,17.0,7.14,73.48,4.91,28.5,5126.208382,528.699194,2019-01-27 18:20:00
3,87.14,3.0,0.0,0.0,5.0,42.8,8.0,7.21,73.39,4.93,28.8,5126.208382,528.699194,2019-01-27 18:30:00
3,86.95,3.0,0.0,0.0,5.0,37.8,9.0,7.11,73.19,4.89,34.8,5126.208382,528.699194,2019-01-27 18:40:00
3,87.05,4.0,0.0,0.0,6.0,42.1,10.0,6.98,73.65,4.87,41.0,5126.208382,528.699194,2019-01-27 18:50:00
3,87.1,3.0,0.0,0.0,6.0,39.7,10.0,7.11,73.22,4.88,33.5,5126.208382,528.699194,2019-01-27 19:00:00
3,87.05,4.0,0.0,0.0,6.0,36.5,11.0,7.07,73.23,4.87,27.4,5126.208186,528.692853,2019-01-27 19:10:00
3,87.03,4.0,0.0,0.0,6.0,34.6,13.0,6.93,73.48,4.78,27.5,5126.199756,528.696877,2019-01-27 19:20:00
3,87.5,3.0,0.0,0.0,6.0,36.7,15.0,6.81,73.79,4.72,30.5,5126.198542,528.699161,2019-01-27 19:30:00
3,87.72,3.0,0.0,0.0,5.0,33.3,10.0,6.43,75.07,4.58,26.5,5126.198542,528.699161,2019-01-27 19:40:01
3,87.66,3.0,0.0,0.0,5.0,34.8,11.0,6.33,75.16,4.45,31.8,5126.204943,528.696129,2019-01-27 19:50:00
3,87.92,4.0,0.0,0.0,5.0,37.6,9.0,6.25,75.76,4.37,33.7,5126.203345,528.696007,2019-01-27 20:00:00
3,89.08,3.0,0.0,0.0,5.0,42.7,10.0,6.34,76.37,4.31,36.2,5126.209032,528.692742,2019-01-27 20:10:00
3,91.71,3.0,0.0,0.0,4.0,54.9,6.0,6.25,78.61,3.93,20.1,5126.214552,528.686548,2019-01-27 20:20:00
3,92.35,3.0,0.0,0.0,3.0,51.7,5.0,6.16,80.56,3.89,22.5,5126.217227,528.685976,2019-01-27 20:30:00
3,92.6,3.0,0.0,0.0,5.0,50.9,8.0,5.81,82.8,3.83,23.8,5126.217227,528.685976,2019-01-27 20:40:00
3,93.2,3.0,0.0,0.0,4.0,48.4,7.0,5.67,84.04,3.83,31.6,5126.217227,528.685976,2019-01-27 20:50:00
3,93.59,4.0,0.0,0.0,5.0,46.0,8.0,5.81,83.99,3.91,29.1,5126.209201,528.680208,2019-01-27 21:00:00
3,93.86,4.0,0.0,0.0,6.0,44.9,9.0,5.49,85.42,3.88,29.6,5126.208235,528.683125,2019-01-27 21:10:00
3,94.46,3.0,0.0,0.0,5.0,47.0,11.0,5.29,87.08,3.82,30.4,5126.20757,528.686491,2019-01-27 21:20:00
3,94.61,3.0,0.0,0.0,6.0,43.9,9.0,5.69,85.64,3.92,28.0,5126.212313,528.687723,2019-01-27 21:30:00
3,94.59,4.0,0.0,0.0,6.0,42.0,9.0,5.59,85.84,3.94,25.5,5126.213654,528.684429,2019-01-27 21:40:00
3,94.59,4.0,0.0,0.0,6.0,43.4,11.0,5.54,86.51,3.95,36.2,5126.212579,528.688559,2019-01-27 21:50:00
3,95.13,4.0,0.0,0.0,5.0,45.6,9.0,5.69,86.02,3.92,30.7,5126.213972,528.686218,2019-01-27 22:00:01
3,95.52,3.0,0.0,0.0,5.0,42.9,7.0,5.63,86.23,3.91,26.9,5126.207524,528.69228,2019-01-27 22:10:00
3,95.92,3.0,0.0,0.0,5.0,43.7,8.0,5.64,86.51,3.87,29.1,5126.207524,528.69228,2019-01-27 22:19:59
3,96.11,3.0,0.0,0.0,5.0,49.9,8.0,5.52,86.93,3.83,37.7,5126.209716,528.688673,2019-01-27 22:30:01
3,96.0,3.0,0.0,0.0,6.0,52.2,9.0,5.55,86.79,3.87,39.8,5126.199022,528.704641,2019-01-27 22:40:00
3,95.69,3.0,0.0,0.0,5.0,54.9,10.0,5.66,86.44,3.93,23.4,5126.203593,528.696168,2019-01-27 22:50:00
3,95.37,3.0,0.0,0.0,5.0,64.9,7.0,5.6,86.75,3.91,17.9,5126.202872,528.697485,2019-01-27 23:00:00
3,94.86,3.0,0.0,0.0,5.0,63.6,8.0,5.53,87.08,3.94,13.8,5126.209656,528.698797,2019-01-27 23:10:00
3,93.58,3.0,0.0,0.0,5.0,79.9,11.0,5.17,88.38,3.94,17.8,5126.206154,528.694348,2019-01-27 23:20:00
3,93.0,3.0,0.0,0.0,4.0,92.7,7.0,5.16,88.07,3.91,11.1,5126.203937,528.692745,2019-01-27 23:30:00
3,93.23,3.0,0.0,0.0,4.0,95.5,6.0,5.57,86.16,3.84,14.5,5126.200334,528.691166,2019-01-27 23:40:00
3,93.01,3.0,0.0,0.0,4.0,92.9,7.0,4.96,88.11,3.68,16.4,5126.204239,528.688911,2019-01-27 23:50:00
3,93.58,3.0,0.0,0.0,4.0,100.6,6.0,5.03,88.11,3.57,11.8,5126.209275,528.692696,2019-01-28 00:00:00
3,93.96,3.0,0.0,0.0,3.0,106.6,6.0,4.99,87.61,3.51,9.5,5126.209275,528.692696,2019-01-28 00:10:00
3,94.56,3.0,0.0,0.0,3.0,98.6,6.0,4.99,88.04,3.45,13.7,5126.209275,528.692696,2019-01-28 00:20:00
3,94.88,3.0,0.0,0.0,3.0,103.4,6.0,5.04,87.6,3.38,13.5,5126.209275,528.692696,2019-01-28 00:30:00
3,95.16,3.0,0.0,0.0,3.0,100.0,6.0,4.96,87.98,3.3,14.7,5126.209275,528.692696,2019-01-28 00:40:00
3,95.28,2.0,0.0,0.0,3.0,106.4,6.0,4.45,90.14,3.13,14.2,5126.209275,528.692696,2019-01-28 00:50:01
3,95.58,2.0,0.0,0.0,3.0,111.1,6.0,4.4,90.18,3.07,9.6,5126.209275,528.692696,2019-01-28 01:00:00
3,95.88,3.0,0.0,0.0,3.0,111.7,5.0,4.73,89.33,3.09,21.3,5126.209275,528.692696,2019-01-28 01:10:00
3,95.99,3.0,0.0,0.0,3.0,113.4,7.0,4.68,89.31,3.06,18.4,5126.209275,528.692696,2019-01-28 01:20:00
3,95.94,3.0,0.0,0.0,4.0,111.8,7.0,4.73,88.85,3.05,14.4,5126.209275,528.692696,2019-01-28 01:30:00
3,95.73,2.0,0.0,0.0,3.0,115.0,5.0,4.87,88.27,3.0,7.1,5126.209275,528.692696,2019-01-28 01:40:00
3,95.53,2.0,0.0,0.0,3.0,114.3,5.0,4.51,88.65,2.8,17.6,5126.209275,528.692696,2019-01-28 01:50:00
3,95.76,2.0,0.0,0.0,3.0,112.6,5.0,4.58,88.02,2.66,12.4,5126.209275,528.692696,2019-01-28 02:00:00
3,96.05,2.0,0.0,0.0,2.0,110.6,4.0,4.34,88.94,2.47,20.6,5126.206116,528.69628,2019-01-28 02:10:00
3,96.26,2.0,0.0,0.0,2.0,111.7,4.0,4.2,89.1,2.26,20.6,5126.209207,528.693765,2019-01-28 02:20:00
3,96.5,2.0,0.0,0.0,2.0,111.4,4.0,4.43,87.2,2.08,16.5,5126.209207,528.693765,2019-01-28 02:30:00
3,96.75,2.0,0.0,0.0,2.0,106.4,4.0,4.45,86.49,1.93,13.4,5126.209207,528.693765,2019-01-28 02:40:00
3,96.98,2.0,0.0,0.0,2.0,110.9,4.0,4.11,87.74,1.89,9.8,5126.209207,528.693765,2019-01-28 02:50:00
3,97.02,2.0,0.0,0.0,2.0,109.8,4.0,3.97,89.56,1.95,9.0,5126.209207,528.693765,2019-01-28 03:00:00
3,97.0,2.0,0.0,0.0,2.0,109.9,4.0,3.98,89.31,2.06,19.9,5126.209207,528.693765,2019-01-28 03:10:00
3,96.93,2.0,0.0,0.0,2.0,109.3,4.0,3.91,91.09,2.24,21.2,5126.209207,528.693765,2019-01-28 03:20:00
3,97.04,2.0,0.0,0.0,2.0,111.2,4.0,4.14,90.51,2.37,15.3,5126.210413,528.686245,2019-01-28 03:30:01
3,97.05,2.0,0.0,0.0,2.0,111.2,5.0,4.4,89.16,2.42,20.3,5126.210413,528.686245,2019-01-28 03:39:59
3,96.91,2.0,0.0,0.0,2.0,112.3,4.0,4.55,88.34,2.41,13.3,5126.210413,528.686245,2019-01-28 03:50:01
3,97.09,2.0,0.0,0.0,2.0,108.3,4.0,4.69,87.74,2.47,12.0,5126.210413,528.686245,2019-01-28 04:00:00
3,97.52,2.0,0.0,0.0,2.0,106.2,4.0,4.43,89.92,2.61,17.5,5126.210413,528.686245,2019-01-28 04:10:00
3,97.94,2.0,0.0,0.0,2.0,106.3,4.0,4.69,89.12,2.82,10.9,5126.210413,528.686245,2019-01-28 04:20:00
3,98.37,2.0,0.0,0.0,2.0,93.0,5.0,4.75,90.28,3.07,8.4,5126.210413,528.686245,2019-01-28 04:30:00
3,98.66,0.0,0.0,0.0,0.0,93.8,0.0,5.1,89.13,3.32,6.4,5126.210413,528.686245,2019-01-28 04:40:00
3,98.45,2.0,0.0,0.0,3.0,90.9,5.0,5.4,88.11,3.51,13.6,5126.210413,528.686245,2019-01-28 04:50:00
3,97.75,2.0,0.0,0.0,3.0,89.2,5.0,5.36,88.75,3.61,10.2,5126.210413,528.686245,2019-01-28 05:00:00
3,97.48,2.0,0.0,0.0,3.0,83.5,6.0,5.59,87.69,3.68,7.3,5126.210413,528.686245,2019-01-28 05:10:00
3,97.18,3.0,0.0,0.0,3.0,85.4,5.0,5.67,87.54,3.75,23.8,5126.210413,528.686245,2019-01-28 05:20:00
3,96.69,3.0,0.0,0.0,4.0,88.4,7.0,5.46,88.25,3.74,14.9,5126.210413,528.686245,2019-01-28 05:30:00
3,96.47,3.0,0.0,0.0,4.0,89.9,7.0,5.46,88.08,3.71,9.2,5126.217988,528.693499,2019-01-28 05:40:00
3,96.67,3.0,0.0,0.0,4.0,87.6,6.0,5.58,87.49,3.67,9.8,5126.211114,528.698334,2019-01-28 05:50:00
3,97.06,3.0,0.0,0.0,4.0,85.1,6.0,5.62,87.04,3.57,6.5,5126.209185,528.692134,2019-01-28 06:00:00
3,97.05,2.0,0.0,0.0,3.0,87.7,5.0,5.55,87.12,3.52,15.2,5126.209185,528.692134,2019-01-28 06:10:01
3,97.28,2.0,0.0,0.0,3.0,82.1,5.0,5.58,86.95,3.56,14.3,5126.209185,528.692134,2019-01-28 06:20:00
3,97.67,3.0,0.0,0.0,3.0,66.4,6.0,5.78,86.71,3.68,21.4,5126.209185,528.692134,2019-01-28 06:30:00
3,97.83,3.0,0.0,0.0,3.0,58.1,6.0,5.78,87.22,3.82,11.1,5126.209185,528.692134,2019-01-28 06:40:00
3,97.8,3.0,0.0,0.0,3.0,58.6,6.0,5.75,87.85,3.96,28.4,5126.209185,528.692134,2019-01-28 06:50:00
3,97.92,2.0,0.0,0.0,3.0,57.3,5.0,5.93,87.27,4.03,20.5,5126.209185,528.692134,2019-01-28 07:00:00
3,98.22,2.0,0.0,0.0,3.0,48.0,5.0,5.97,87.31,4.09,17.2,5126.209185,528.692134,2019-01-28 07:10:00
3,98.43,2.0,0.0,0.0,3.0,39.1,6.0,5.96,87.68,4.15,30.0,5126.209185,528.692134,2019-01-28 07:20:00
3,98.24,2.0,0.0,0.0,3.0,44.5,5.0,6.0,87.65,4.23,33.7,5126.209185,528.692134,2019-01-28 07:30:00
3,97.3,2.0,0.0,0.0,3.0,46.7,5.0,5.89,87.63,4.18,19.8,5126.211638,528.687903,2019-01-28 07:40:00
3,96.29,2.0,0.0,0.0,3.0,46.6,5.0,5.85,87.48,4.13,26.8,5126.209851,528.688888,2019-01-28 07:50:00
3,96.11,2.0,0.0,0.0,3.0,41.1,7.0,5.77,87.57,4.12,24.5,5126.209851,528.688888,2019-01-28 08:00:00
3,96.28,2.0,0.0,0.0,3.0,42.2,6.0,5.92,87.01,4.09,19.0,5126.210724,528.686761,2019-01-28 08:10:00
3,96.52,2.0,0.0,0.0,3.0,41.0,6.0,5.9,86.98,4.08,30.2,5126.211297,528.686364,2019-01-28 08:20:00
3,96.3,3.0,0.0,0.0,3.0,43.0,5.0,5.66,88.39,4.09,34.2,5126.203751,528.685955,2019-01-28 08:30:00
3,96.58,3.0,0.0,0.0,4.0,42.0,6.0,5.7,87.98,4.03,18.8,5126.207129,528.679495,2019-01-28 08:40:01
3,96.53,3.0,0.0,0.0,3.0,36.1,8.0,5.65,87.96,4.04,30.2,5126.207129,528.679495,2019-01-28 08:49:59
3,95.91,3.0,0.0,0.0,4.0,39.0,6.0,5.79,87.12,4.01,35.1,5126.215131,528.688711,2019-01-28 09:00:01
