airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,82.52,4.0,0.0,0.0,8.0,0.0,13.0,6.0,61.1,4.51,38.6,5126.788809,526.892683,2019-01-03 03:00:00
16,82.62,4.0,0.0,0.0,6.0,0.0,12.0,6.02,61.07,4.49,37.4,5126.785492,526.897683,2019-01-03 03:10:00
16,82.85,4.0,0.0,0.0,6.0,0.0,13.0,5.98,61.21,4.46,39.2,5126.785492,526.897683,2019-01-03 03:20:00
16,83.18,4.0,0.0,0.0,6.0,0.0,11.0,6.01,61.25,4.41,34.2,5126.785492,526.897683,2019-01-03 03:30:00
16,83.45,4.0,0.0,0.0,6.0,0.0,14.0,5.99,61.5,4.44,0.0,5126.78826,526.89857,2019-01-03 03:50:00
16,83.49,4.0,0.0,0.0,6.0,0.0,14.0,6.0,61.53,4.42,39.3,5126.78826,526.89857,2019-01-03 04:00:00
16,83.8,4.0,0.0,0.0,6.0,0.0,11.0,5.98,61.71,4.39,29.6,5126.78826,526.89857,2019-01-03 04:10:00
16,84.06,4.0,0.0,0.0,6.0,0.0,13.0,6.0,61.83,4.38,25.8,5126.788646,526.898006,2019-01-03 04:20:00
16,84.17,4.0,0.0,0.0,6.0,0.0,9.0,5.99,62.0,4.4,30.9,5126.788646,526.898006,2019-01-03 04:30:00
16,84.34,0.0,0.0,0.0,0.0,0.0,0.0,5.93,62.19,4.35,28.2,5126.788646,526.898006,2019-01-03 04:40:00
16,84.65,4.0,0.0,0.0,5.0,0.0,12.0,5.94,62.42,4.35,46.1,5126.788646,526.898006,2019-01-03 04:50:00
16,84.82,4.0,0.0,0.0,6.0,0.0,11.0,5.89,62.59,4.31,33.8,5126.788646,526.898006,2019-01-03 05:00:01
16,85.15,3.0,0.0,0.0,6.0,0.0,9.0,5.91,62.76,4.27,35.0,5126.788646,526.898006,2019-01-03 05:10:00
16,85.2,3.0,0.0,0.0,5.0,0.0,7.0,5.93,62.68,4.29,37.5,5126.788646,526.898006,2019-01-03 05:20:00
16,85.33,4.0,0.0,0.0,5.0,0.0,8.0,5.9,62.79,4.26,40.6,5126.788646,526.898006,2019-01-03 05:30:00
16,85.57,3.0,0.0,0.0,5.0,0.0,9.0,5.83,63.04,4.21,39.0,5126.788646,526.898006,2019-01-03 05:40:00
16,85.72,3.0,0.0,0.0,5.0,0.0,10.0,5.79,63.36,4.18,36.7,5126.788646,526.898006,2019-01-03 05:50:00
16,85.72,3.0,0.0,0.0,5.0,0.0,9.0,5.75,63.55,4.18,41.2,5126.78761,526.895487,2019-01-03 06:00:00
16,85.7,3.0,0.0,0.0,5.0,0.0,10.0,5.78,63.41,4.2,48.6,5126.78761,526.895487,2019-01-03 06:10:00
16,85.73,3.0,0.0,0.0,5.0,0.0,9.0,5.8,63.45,4.21,48.4,5126.78761,526.895487,2019-01-03 06:20:00
16,85.8,3.0,0.0,0.0,4.0,0.0,8.0,5.75,63.69,4.21,58.5,5126.78418,526.903166,2019-01-03 06:30:00
16,85.81,3.0,0.0,0.0,5.0,0.0,10.0,5.78,63.59,4.25,60.7,5126.78418,526.903166,2019-01-03 06:40:00
16,85.93,3.0,0.0,0.0,5.0,0.0,9.0,5.79,63.79,4.29,70.7,5126.788632,526.904562,2019-01-03 06:50:00
16,85.9,3.0,0.0,0.0,5.0,0.0,9.0,5.75,64.01,4.27,73.4,5126.788632,526.904562,2019-01-03 07:00:00
16,86.27,3.0,0.0,0.0,4.0,0.0,10.0,5.72,64.21,4.23,0.0,5126.783718,526.899493,2019-01-03 07:20:00
16,86.26,4.0,0.0,0.0,5.0,0.0,11.0,5.74,64.3,4.26,97.6,5126.783718,526.899493,2019-01-03 07:30:00
16,86.12,3.0,0.0,0.0,5.0,0.0,9.0,5.7,64.23,4.25,95.6,5126.783231,526.900072,2019-01-03 07:40:01
16,86.31,4.0,0.0,0.0,5.0,0.0,10.0,5.68,64.4,4.26,108.2,5126.783231,526.900072,2019-01-03 07:50:00
16,86.31,3.0,0.0,0.0,5.0,0.0,12.0,5.67,64.6,4.26,113.5,5126.783231,526.900072,2019-01-03 08:00:00
16,86.29,3.0,0.0,0.0,5.0,0.0,9.0,5.7,64.69,4.29,128.9,5126.784119,526.897261,2019-01-03 08:10:00
16,86.26,3.0,0.0,0.0,5.0,0.0,11.0,5.71,64.69,4.3,122.2,5126.788458,526.888826,2019-01-03 08:20:00
16,86.25,3.0,0.0,0.0,5.0,0.0,10.0,5.74,64.64,4.36,130.9,5126.788385,526.887561,2019-01-03 08:30:00
16,80.56,3.0,0.0,0.0,5.0,0.0,10.0,4.71,69.8,5.28,0.0,5126.780536,526.889562,2019-01-03 17:20:00
16,80.88,3.0,0.0,0.0,5.0,0.0,11.0,5.12,67.26,5.18,118.0,5126.780536,526.889562,2019-01-03 17:30:00
16,81.18,3.0,0.0,0.0,4.0,0.0,11.0,5.31,66.28,5.09,119.4,5126.780536,526.889562,2019-01-03 17:40:00
16,81.37,3.0,0.0,0.0,5.0,0.0,8.0,5.47,65.62,5.11,129.0,5126.784319,526.900382,2019-01-03 17:50:00
16,81.17,3.0,0.0,0.0,4.0,0.0,8.0,5.69,64.86,5.18,116.1,5126.784319,526.900382,2019-01-03 18:00:00
16,81.09,3.0,0.0,0.0,5.0,0.0,9.0,5.86,63.81,5.17,115.0,5126.781098,526.908101,2019-01-03 18:10:00
16,80.72,3.0,0.0,0.0,4.0,0.0,7.0,5.92,63.06,5.18,106.5,5126.764318,526.916395,2019-01-03 18:20:00
16,80.49,3.0,0.0,0.0,4.0,0.0,7.0,5.99,62.46,5.21,99.1,5126.764318,526.916395,2019-01-03 18:30:01
16,80.58,3.0,0.0,0.0,4.0,0.0,9.0,6.05,62.07,5.15,106.1,5126.764318,526.916395,2019-01-03 18:40:00
16,80.89,3.0,0.0,0.0,5.0,0.0,8.0,5.94,62.08,5.0,100.9,5126.757323,526.917786,2019-01-03 18:50:00
16,81.52,3.0,0.0,0.0,4.0,0.0,8.0,5.8,62.36,4.84,97.7,5126.756921,526.917902,2019-01-03 19:00:00
16,82.35,3.0,0.0,0.0,4.0,0.0,7.0,5.71,62.9,4.67,110.3,5126.755755,526.918635,2019-01-03 19:10:00
16,83.71,3.0,0.0,0.0,5.0,0.0,8.0,5.61,63.44,4.46,109.9,5126.755755,526.918635,2019-01-03 19:20:00
16,84.94,3.0,0.0,0.0,4.0,0.0,8.0,5.46,64.44,4.27,105.4,5126.755755,526.918635,2019-01-03 19:30:00
16,85.91,3.0,0.0,0.0,4.0,0.0,7.0,5.38,64.97,4.11,108.0,5126.755755,526.918635,2019-01-03 19:40:00
16,86.34,3.0,0.0,0.0,4.0,0.0,7.0,5.28,65.69,4.06,99.7,5126.758975,526.919417,2019-01-03 19:50:00
16,86.53,3.0,0.0,0.0,5.0,0.0,12.0,5.16,66.3,4.02,108.6,5126.759646,526.919434,2019-01-03 20:00:00
16,86.99,3.0,0.0,0.0,5.0,0.0,8.0,5.12,66.49,3.91,104.8,5126.759646,526.919434,2019-01-03 20:10:00
16,87.62,3.0,0.0,0.0,5.0,0.0,8.0,5.02,67.18,3.78,86.0,5126.761262,526.919626,2019-01-03 20:20:00
16,88.07,3.0,0.0,0.0,5.0,0.0,9.0,4.99,67.68,3.74,107.4,5126.761808,526.919602,2019-01-03 20:30:00
16,88.16,4.0,0.0,0.0,5.0,0.0,7.0,5.24,67.62,3.87,0.0,5126.78466,526.902141,2019-01-03 20:50:00
16,87.87,4.0,0.0,0.0,4.0,0.0,8.0,5.3,67.16,3.94,96.5,5126.78466,526.902141,2019-01-03 21:00:00
16,87.54,3.0,0.0,0.0,5.0,0.0,9.0,5.35,66.6,3.95,92.5,5126.78466,526.902141,2019-01-03 21:10:00
16,87.36,4.0,0.0,0.0,4.0,0.0,9.0,5.43,66.19,3.96,97.9,5126.785502,526.902001,2019-01-03 21:20:00
16,87.24,4.0,0.0,0.0,5.0,0.0,9.0,5.47,65.9,3.99,103.9,5126.786446,526.900945,2019-01-03 21:30:01
16,87.21,4.0,0.0,0.0,5.0,0.0,8.0,5.49,65.71,3.97,89.8,5126.786446,526.900945,2019-01-03 21:40:00
16,87.35,7.0,0.0,0.0,9.0,0.0,11.0,5.48,65.5,3.91,105.7,5126.784261,526.906317,2019-01-03 21:50:00
16,87.43,4.0,0.0,0.0,5.0,0.0,8.0,5.44,65.64,3.93,100.1,5126.787578,526.910835,2019-01-03 22:00:00
16,87.46,4.0,0.0,0.0,5.0,0.0,8.0,5.49,65.56,3.94,96.9,5126.786101,526.909104,2019-01-03 22:10:00
16,87.38,4.0,0.0,0.0,5.0,0.0,8.0,5.52,65.4,3.93,98.2,5126.786338,526.911565,2019-01-03 22:20:00
16,87.54,3.0,0.0,0.0,5.0,0.0,8.0,5.51,65.22,3.84,95.0,5126.786279,526.909035,2019-01-03 22:30:00
16,87.68,3.0,0.0,0.0,5.0,0.0,8.0,5.47,65.19,3.79,97.2,5126.786279,526.909035,2019-01-03 22:40:00
16,87.8,3.0,0.0,0.0,4.0,0.0,8.0,5.45,65.33,3.78,95.4,5126.786613,526.900583,2019-01-03 22:50:00
16,87.93,3.0,0.0,0.0,5.0,0.0,9.0,5.49,65.31,3.79,93.4,5126.7857,526.897442,2019-01-03 23:00:00
16,88.02,3.0,0.0,0.0,5.0,0.0,10.0,5.52,65.31,3.84,94.9,5126.7857,526.897442,2019-01-03 23:10:00
16,87.9,3.0,0.0,0.0,4.0,0.0,8.0,5.61,65.28,3.95,98.1,5126.784599,526.899083,2019-01-03 23:20:00
16,87.75,3.0,0.0,0.0,4.0,0.0,7.0,5.62,65.25,3.98,82.0,5126.784599,526.899083,2019-01-03 23:30:01
16,87.71,3.0,0.0,0.0,4.0,0.0,8.0,5.68,65.09,4.02,86.4,5126.786694,526.897195,2019-01-03 23:40:00
16,87.78,3.0,0.0,0.0,4.0,0.0,13.0,5.65,65.17,3.99,83.6,5126.786694,526.897195,2019-01-03 23:49:59
16,87.93,3.0,0.0,0.0,4.0,0.0,9.0,5.61,65.36,3.99,85.7,5126.789423,526.897101,2019-01-04 00:00:01
16,87.94,4.0,0.0,0.0,5.0,0.0,8.0,5.59,65.47,4.01,87.9,5126.781164,526.903239,2019-01-04 00:10:00
16,87.96,4.0,0.0,0.0,5.0,0.0,9.0,5.61,65.5,4.01,82.8,5126.781164,526.903239,2019-01-04 00:20:00
16,87.96,3.0,0.0,0.0,4.0,0.0,7.0,5.65,65.57,4.0,78.6,5126.78677,526.905327,2019-01-04 00:30:00
16,87.92,4.0,0.0,0.0,5.0,0.0,7.0,5.68,65.4,4.04,75.0,5126.786878,526.90378,2019-01-04 00:40:00
16,87.9,4.0,0.0,0.0,5.0,0.0,8.0,5.75,65.19,4.06,78.0,5126.786878,526.90378,2019-01-04 00:50:00
16,87.85,4.0,0.0,0.0,5.0,0.0,7.0,5.76,65.11,4.07,72.9,5126.786878,526.90378,2019-01-04 01:00:00
16,87.86,4.0,0.0,0.0,5.0,0.0,8.0,5.8,64.97,4.1,71.4,5126.788139,526.903668,2019-01-04 01:10:00
16,87.78,4.0,0.0,0.0,5.0,0.0,7.0,5.8,64.8,4.08,64.7,5126.788139,526.903668,2019-01-04 01:20:00
16,88.04,4.0,0.0,0.0,4.0,0.0,8.0,5.78,64.77,4.0,67.4,5126.788139,526.903668,2019-01-04 01:30:00
16,88.13,4.0,0.0,0.0,5.0,0.0,10.0,5.74,64.87,3.98,68.4,5126.791261,526.898814,2019-01-04 01:40:00
16,88.24,4.0,0.0,0.0,5.0,0.0,12.0,5.76,64.91,3.99,68.7,5126.791261,526.898814,2019-01-04 01:50:00
16,88.12,4.0,0.0,0.0,4.0,0.0,8.0,5.77,64.97,4.02,57.7,5126.791261,526.898814,2019-01-04 02:00:00
16,88.12,4.0,0.0,0.0,4.0,0.0,9.0,5.76,64.94,4.01,60.4,5126.791261,526.898814,2019-01-04 02:10:00
16,88.6,4.0,0.0,0.0,5.0,0.0,7.0,5.76,65.22,4.01,62.9,5126.7901,526.891046,2019-01-04 02:20:01
16,88.78,4.0,0.0,0.0,5.0,0.0,8.0,5.74,65.65,4.11,69.0,5126.7901,526.891046,2019-01-04 02:29:59
16,88.85,4.0,0.0,0.0,5.0,0.0,9.0,5.68,66.07,4.09,68.5,5126.7901,526.891046,2019-01-04 02:40:00
16,89.18,3.0,0.0,0.0,4.0,0.0,8.0,5.68,66.27,4.11,62.8,5126.7901,526.891046,2019-01-04 02:50:01
16,89.36,3.0,0.0,0.0,4.0,0.0,8.0,5.66,66.67,4.11,52.7,5126.7901,526.891046,2019-01-04 03:00:00
16,89.57,3.0,0.0,0.0,4.0,0.0,7.0,5.61,67.26,4.13,63.3,5126.787406,526.89466,2019-01-04 03:10:00
16,89.69,4.0,0.0,0.0,4.0,0.0,6.0,5.63,67.17,4.11,52.1,5126.787406,526.89466,2019-01-04 03:20:00
16,89.91,3.0,0.0,0.0,4.0,0.0,7.0,5.6,67.17,3.98,54.9,5126.786639,526.894978,2019-01-04 03:30:00
16,90.32,3.0,0.0,0.0,4.0,0.0,7.0,5.65,67.26,4.02,51.8,5126.78261,526.914714,2019-01-04 03:40:00
16,90.47,3.0,0.0,0.0,4.0,0.0,8.0,5.7,67.39,4.1,0.0,5126.787003,526.894333,2019-01-04 04:00:00
16,90.62,3.0,0.0,0.0,4.0,0.0,9.0,5.71,67.47,4.1,53.9,5126.787759,526.90143,2019-01-04 04:10:00
16,90.67,3.0,0.0,0.0,5.0,0.0,7.0,5.75,67.37,4.1,43.0,5126.787759,526.90143,2019-01-04 04:20:00
16,90.82,4.0,0.0,0.0,5.0,0.0,7.0,5.73,67.31,4.01,44.7,5126.787759,526.90143,2019-01-04 04:30:00
16,91.21,0.0,0.0,0.0,0.0,0.0,0.0,5.75,67.49,4.03,40.6,5126.787759,526.90143,2019-01-04 04:40:00
16,91.21,4.0,0.0,0.0,5.0,0.0,7.0,5.74,67.62,4.06,48.8,5126.787759,526.90143,2019-01-04 04:50:00
16,91.43,4.0,0.0,0.0,5.0,0.0,8.0,5.75,67.68,4.03,46.7,5126.787759,526.90143,2019-01-04 05:00:00
16,91.57,4.0,0.0,0.0,5.0,0.0,7.0,5.76,67.86,4.07,47.4,5126.787759,526.90143,2019-01-04 05:10:01
16,91.63,4.0,0.0,0.0,5.0,0.0,9.0,5.78,67.89,4.12,61.7,5126.787759,526.90143,2019-01-04 05:20:00
16,91.59,4.0,0.0,0.0,5.0,0.0,8.0,5.8,67.98,4.16,73.8,5126.787759,526.90143,2019-01-04 05:30:00
16,91.51,4.0,0.0,0.0,5.0,0.0,8.0,5.78,67.92,4.13,68.7,5126.787759,526.90143,2019-01-04 05:40:00
16,91.58,4.0,0.0,0.0,6.0,0.0,8.0,5.75,68.05,4.11,74.8,5126.787759,526.90143,2019-01-04 05:50:00
16,91.65,5.0,0.0,0.0,6.0,0.0,8.0,5.75,68.14,4.1,78.5,5126.785658,526.89696,2019-01-04 06:00:00
16,91.78,5.0,0.0,0.0,5.0,0.0,8.0,5.75,68.34,4.1,79.4,5126.785658,526.89696,2019-01-04 06:10:00
16,92.0,5.0,0.0,0.0,6.0,0.0,10.0,5.76,68.42,4.11,72.2,5126.785658,526.89696,2019-01-04 06:20:00
16,92.16,5.0,0.0,0.0,6.0,0.0,10.0,5.74,68.79,4.14,75.1,5126.785658,526.89696,2019-01-04 06:30:00
16,92.39,5.0,0.0,0.0,6.0,0.0,9.0,5.79,68.86,4.17,72.6,5126.785658,526.89696,2019-01-04 06:40:00
16,92.48,5.0,0.0,0.0,6.0,0.0,10.0,5.81,69.1,4.22,74.3,5126.78621,526.900983,2019-01-04 06:50:00
16,92.6,5.0,0.0,0.0,7.0,0.0,9.0,5.86,69.14,4.27,86.2,5126.785861,526.905754,2019-01-04 07:00:00
16,92.87,5.0,0.0,0.0,7.0,0.0,10.0,5.85,69.3,4.26,90.0,5126.783031,526.903964,2019-01-04 07:10:00
16,93.31,6.0,0.0,0.0,7.0,0.0,9.0,5.84,69.75,4.25,114.0,5126.783695,526.907455,2019-01-04 07:20:00
16,93.72,5.0,0.0,0.0,6.0,0.0,9.0,5.8,70.36,4.3,105.4,5126.783695,526.907455,2019-01-04 07:30:00
16,93.99,5.0,0.0,0.0,6.0,0.0,9.0,5.86,70.63,4.36,0.0,5126.778356,526.908701,2019-01-04 07:50:00
16,94.11,5.0,0.0,0.0,6.0,0.0,10.0,5.88,70.74,4.37,100.3,5126.778356,526.908701,2019-01-04 08:00:00
16,94.19,5.0,0.0,0.0,6.0,0.0,8.0,5.84,71.07,4.39,119.0,5126.785215,526.893124,2019-01-04 08:10:01
16,94.17,5.0,0.0,0.0,6.0,0.0,9.0,5.78,71.11,4.38,114.7,5126.788692,526.889186,2019-01-04 08:20:00
16,94.15,5.0,0.0,0.0,6.0,0.0,9.0,5.77,71.28,4.4,114.2,5126.787646,526.888454,2019-01-04 08:30:00
16,94.14,5.0,0.0,0.0,6.0,0.0,9.0,5.75,71.22,4.38,104.8,5126.786462,526.895549,2019-01-04 08:40:00
16,82.49,8.0,0.0,0.0,10.0,0.0,15.0,3.9,70.89,3.95,0.0,5126.788767,526.902216,2019-01-04 16:50:00
16,83.3,8.0,0.0,0.0,10.0,0.0,14.0,4.45,68.24,4.02,0.0,5126.780004,526.887389,2019-01-04 17:09:59
16,83.3,8.0,0.0,0.0,10.0,0.0,15.0,4.82,66.85,4.04,89.6,5126.780004,526.887389,2019-01-04 17:20:01
16,82.94,7.0,0.0,0.0,9.0,0.0,13.0,4.82,66.22,4.06,73.8,5126.780004,526.887389,2019-01-04 17:30:00
16,82.6,7.0,0.0,0.0,10.0,0.0,18.0,4.97,65.28,4.06,71.8,5126.780004,526.887389,2019-01-04 17:40:00
16,83.36,7.0,0.0,0.0,10.0,0.0,16.0,5.05,65.07,4.07,84.2,5126.780004,526.887389,2019-01-04 17:50:00
16,83.86,6.0,0.0,0.0,8.0,0.0,13.0,5.05,65.52,4.08,81.0,5126.780004,526.887389,2019-01-04 18:00:00
16,84.41,6.0,0.0,0.0,8.0,0.0,13.0,5.01,65.8,4.02,74.3,5126.76915,526.916226,2019-01-04 18:10:00
16,84.75,6.0,0.0,0.0,9.0,0.0,13.0,5.01,66.27,4.01,62.0,5126.76915,526.916226,2019-01-04 18:20:00
16,85.12,6.0,0.0,0.0,9.0,0.0,18.0,5.09,65.73,3.92,60.0,5126.76915,526.916226,2019-01-04 18:30:00
16,85.79,6.0,0.0,0.0,7.0,0.0,15.0,4.92,66.7,3.84,50.6,5126.764095,526.922571,2019-01-04 18:40:00
16,86.71,6.0,0.0,0.0,8.0,0.0,14.0,5.1,66.23,3.79,54.0,5126.75688,526.928934,2019-01-04 18:50:00
16,87.46,6.0,0.0,0.0,8.0,0.0,11.0,5.22,66.2,3.73,43.1,5126.753176,526.932818,2019-01-04 19:00:00
16,88.17,6.0,0.0,0.0,8.0,0.0,12.0,5.12,66.78,3.72,45.2,5126.753615,526.932923,2019-01-04 19:10:00
16,88.43,6.0,0.0,0.0,9.0,0.0,18.0,4.87,68.81,3.73,53.5,5126.754646,526.933133,2019-01-04 19:20:00
16,88.81,6.0,0.0,0.0,8.0,0.0,14.0,5.02,68.14,3.75,55.5,5126.754646,526.933133,2019-01-04 19:30:00
16,88.92,6.0,0.0,0.0,8.0,0.0,14.0,5.17,67.64,3.76,63.8,5126.756604,526.933328,2019-01-04 19:40:01
16,89.1,6.0,0.0,0.0,10.0,0.0,13.0,5.22,67.68,3.79,50.2,5126.757424,526.93323,2019-01-04 19:50:00
16,89.25,6.0,0.0,0.0,8.0,0.0,12.0,5.29,67.64,3.86,60.4,5126.758066,526.933271,2019-01-04 20:00:00
16,89.14,6.0,0.0,0.0,9.0,0.0,13.0,5.24,68.08,3.94,63.5,5126.758066,526.933271,2019-01-04 20:10:00
16,89.18,6.0,0.0,0.0,8.0,0.0,13.0,5.28,68.28,3.98,55.4,5126.758066,526.933271,2019-01-04 20:20:00
16,89.45,7.0,0.0,0.0,9.0,0.0,15.0,5.43,67.95,4.05,52.2,5126.799096,526.890131,2019-01-04 20:30:00
16,89.97,6.0,0.0,0.0,8.0,0.0,13.0,5.53,68.2,4.12,60.9,5126.787073,526.891586,2019-01-04 20:40:00
16,90.59,6.0,0.0,0.0,9.0,0.0,12.0,5.59,68.67,4.16,74.7,5126.786808,526.89181,2019-01-04 20:50:00
16,90.95,6.0,0.0,0.0,8.0,0.0,12.0,5.62,68.73,4.21,64.8,5126.785953,526.894097,2019-01-04 21:00:00
16,91.11,6.0,0.0,0.0,8.0,0.0,13.0,5.76,68.59,4.24,59.8,5126.786259,526.897437,2019-01-04 21:10:00
16,91.22,6.0,0.0,0.0,8.0,0.0,13.0,5.78,68.68,4.28,55.1,5126.786164,526.900101,2019-01-04 21:20:00
16,91.52,6.0,0.0,0.0,8.0,0.0,12.0,5.9,68.77,4.36,61.3,5126.785451,526.90278,2019-01-04 21:30:00
16,91.83,6.0,0.0,0.0,8.0,0.0,14.0,5.97,68.91,4.42,65.7,5126.786116,526.904752,2019-01-04 21:40:00
16,92.1,6.0,0.0,0.0,8.0,0.0,11.0,6.02,69.09,4.47,64.4,5126.787475,526.908983,2019-01-04 21:50:00
16,92.24,6.0,0.0,0.0,8.0,0.0,13.0,6.01,69.37,4.52,71.7,5126.787475,526.908983,2019-01-04 22:00:00
16,92.27,6.0,0.0,0.0,8.0,0.0,12.0,6.05,69.43,4.57,69.4,5126.787948,526.915168,2019-01-04 22:10:00
16,92.23,6.0,0.0,0.0,8.0,0.0,13.0,6.08,69.41,4.61,63.9,5126.786178,526.913864,2019-01-04 22:20:00
16,92.15,6.0,0.0,0.0,8.0,0.0,16.0,6.18,69.12,4.67,51.6,5126.78427,526.91025,2019-01-04 22:30:01
16,91.97,5.0,0.0,0.0,8.0,0.0,13.0,6.19,69.15,4.73,43.8,5126.785934,526.90185,2019-01-04 22:40:00
16,91.86,5.0,0.0,0.0,8.0,0.0,15.0,6.23,69.25,4.8,57.2,5126.785888,526.897172,2019-01-04 22:49:59
16,91.88,5.0,0.0,0.0,8.0,0.0,11.0,6.28,69.34,4.89,55.2,5126.78499,526.897287,2019-01-04 23:00:01
16,92.01,5.0,0.0,0.0,8.0,0.0,14.0,6.33,69.55,4.99,50.5,5126.785347,526.898733,2019-01-04 23:10:00
16,92.28,5.0,0.0,0.0,7.0,0.0,12.0,6.43,69.61,5.08,42.8,5126.784507,526.898241,2019-01-04 23:20:00
16,92.56,5.0,0.0,0.0,7.0,0.0,11.0,6.52,69.85,5.17,54.6,5126.786166,526.897658,2019-01-04 23:30:00
16,92.83,5.0,0.0,0.0,7.0,0.0,13.0,6.59,70.01,5.26,54.6,5126.786371,526.900791,2019-01-04 23:40:00
16,93.02,5.0,0.0,0.0,7.0,0.0,16.0,6.67,70.2,5.33,57.3,5126.788303,526.898232,2019-01-04 23:50:00
16,93.19,5.0,0.0,0.0,8.0,0.0,16.0,6.73,70.38,5.38,58.5,5126.749306,526.95273,2019-01-05 00:00:00
16,93.43,5.0,0.0,0.0,7.0,0.0,17.0,6.81,70.34,5.43,57.0,5126.749306,526.95273,2019-01-05 00:10:00
16,93.56,4.0,0.0,0.0,7.0,0.0,11.0,6.86,70.38,5.47,41.4,5126.787465,526.895935,2019-01-05 00:20:00
16,93.65,4.0,0.0,0.0,7.0,0.0,13.0,6.94,70.32,5.52,39.9,5126.789683,526.898285,2019-01-05 00:30:00
16,93.73,4.0,0.0,0.0,7.0,0.0,12.0,6.97,70.44,5.56,38.0,5126.789683,526.898285,2019-01-05 00:40:00
16,93.8,4.0,0.0,0.0,7.0,0.0,12.0,6.99,70.47,5.6,37.1,5126.789683,526.898285,2019-01-05 00:50:01
16,93.8,4.0,0.0,0.0,6.0,0.0,10.0,7.01,70.48,5.61,39.1,5126.787656,526.904748,2019-01-05 01:00:00
16,93.78,4.0,0.0,0.0,6.0,0.0,11.0,7.06,70.4,5.62,32.3,5126.787656,526.904748,2019-01-05 01:10:00
16,93.76,4.0,0.0,0.0,6.0,0.0,11.0,7.08,70.29,5.64,28.6,5126.787361,526.903609,2019-01-05 01:20:00
16,93.73,4.0,0.0,0.0,6.0,0.0,11.0,7.06,70.29,5.64,30.2,5126.788579,526.899371,2019-01-05 01:30:00
16,93.71,4.0,0.0,0.0,6.0,0.0,12.0,7.04,70.4,5.66,27.2,5126.788579,526.899371,2019-01-05 01:40:00
16,93.69,4.0,0.0,0.0,6.0,0.0,11.0,7.04,70.51,5.68,26.2,5126.789516,526.895882,2019-01-05 01:50:00
16,93.69,4.0,0.0,0.0,6.0,0.0,11.0,7.07,70.46,5.69,33.2,5126.788315,526.894898,2019-01-05 02:00:00
16,93.7,4.0,0.0,0.0,6.0,0.0,11.0,7.11,70.36,5.72,26.7,5126.788315,526.894898,2019-01-05 02:10:00
16,93.68,4.0,0.0,0.0,6.0,0.0,13.0,7.09,70.49,5.74,26.3,5126.788315,526.894898,2019-01-05 02:20:00
16,93.64,4.0,0.0,0.0,6.0,0.0,9.0,7.19,70.26,5.78,24.3,5126.788315,526.894898,2019-01-05 02:30:00
16,93.53,3.0,0.0,0.0,5.0,0.0,12.0,7.16,70.34,5.81,27.3,5126.788315,526.894898,2019-01-05 02:40:00
16,93.4,3.0,0.0,0.0,5.0,0.0,8.0,7.19,70.21,5.82,31.5,5126.788315,526.894898,2019-01-05 02:50:00
16,93.28,3.0,0.0,0.0,5.0,0.0,9.0,7.22,70.07,5.83,25.3,5126.788315,526.894898,2019-01-05 03:00:00
16,93.19,3.0,0.0,0.0,5.0,0.0,15.0,7.22,69.93,5.86,28.0,5126.788315,526.894898,2019-01-05 03:10:00
16,93.07,3.0,0.0,0.0,5.0,0.0,9.0,7.21,69.98,5.87,11.8,5126.788315,526.894898,2019-01-05 03:20:01
16,93.11,3.0,0.0,0.0,5.0,0.0,11.0,7.01,70.73,5.84,0.0,5126.786558,526.896278,2019-01-05 03:40:00
16,93.5,3.0,0.0,0.0,5.0,0.0,11.0,7.12,70.73,5.81,8.3,5126.786558,526.896278,2019-01-05 03:50:00
16,93.87,3.0,0.0,0.0,5.0,0.0,9.0,7.21,70.49,5.79,9.8,5126.786558,526.896278,2019-01-05 04:00:00
16,94.19,3.0,0.0,0.0,5.0,0.0,10.0,7.14,71.1,5.78,12.5,5126.786558,526.896278,2019-01-05 04:10:00
16,94.5,3.0,0.0,0.0,5.0,0.0,8.0,6.95,72.47,5.81,15.8,5126.786558,526.896278,2019-01-05 04:20:00
16,94.76,3.0,0.0,0.0,4.0,0.0,8.0,7.13,72.01,5.85,19.9,5126.788077,526.909221,2019-01-05 04:30:00
16,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,72.1,5.92,23.8,5126.788077,526.909221,2019-01-05 04:40:00
16,95.2,2.0,0.0,0.0,4.0,0.0,7.0,7.2,72.5,6.0,22.2,5126.788077,526.909221,2019-01-05 04:50:00
16,95.39,3.0,0.0,0.0,4.0,0.0,8.0,7.29,72.55,6.08,21.6,5126.788077,526.909221,2019-01-05 05:00:00
16,95.55,2.0,0.0,0.0,4.0,0.0,6.0,7.24,73.18,6.12,23.8,5126.788077,526.909221,2019-01-05 05:10:00
16,95.8,2.0,0.0,0.0,3.0,0.0,7.0,7.26,73.52,6.21,10.6,5126.788077,526.909221,2019-01-05 05:20:00
16,96.02,2.0,0.0,0.0,3.0,0.0,6.0,7.19,74.48,6.28,13.8,5126.788077,526.909221,2019-01-05 05:30:00
16,96.21,2.0,0.0,0.0,3.0,0.0,6.0,7.27,74.5,6.36,7.0,5126.788077,526.909221,2019-01-05 05:40:00
