airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,5.0,0.0,0.0,9.0,103.3,14.0,0.59,69.34,0.0,0.0,5125.70571,529.671532,2019-01-02 08:50:00
27,0.0,5.0,0.0,0.0,8.0,89.5,17.0,0.81,68.56,0.0,0.0,5125.70571,529.671532,2019-01-02 09:00:00
27,0.0,5.0,0.0,0.0,8.0,83.3,14.0,0.65,69.39,0.0,0.0,5125.70571,529.671532,2019-01-02 09:10:00
27,0.0,5.0,0.0,0.0,10.0,82.8,17.0,0.51,70.28,0.0,0.0,5125.70571,529.671532,2019-01-02 09:20:00
27,0.0,5.0,0.0,0.0,9.0,81.7,16.0,0.66,69.51,0.0,0.0,5125.70571,529.671532,2019-01-02 09:30:01
27,0.0,5.0,0.0,0.0,8.0,81.5,14.0,0.59,70.56,0.0,0.0,5125.70571,529.671532,2019-01-02 09:40:00
27,0.0,5.0,0.0,0.0,9.0,82.1,14.0,0.56,70.49,0.0,0.0,5125.70571,529.671532,2019-01-02 09:50:00
27,0.0,5.0,0.0,0.0,9.0,78.4,13.0,0.91,69.7,0.0,0.0,5125.70571,529.671532,2019-01-02 10:00:00
27,0.0,5.0,0.0,0.0,8.0,77.0,15.0,0.92,70.19,0.0,0.0,5125.70571,529.671532,2019-01-02 10:10:00
27,0.0,5.0,0.0,0.0,8.0,72.9,13.0,0.78,70.68,0.0,0.0,5125.713959,529.676993,2019-01-02 10:20:00
27,0.0,6.0,0.0,0.0,10.0,70.1,15.0,0.95,71.11,0.0,0.0,5125.714482,529.677752,2019-01-02 10:30:00
27,0.0,5.0,0.0,0.0,8.0,72.0,12.0,0.9,72.58,0.0,0.0,5125.714287,529.678213,2019-01-02 10:40:00
27,0.0,5.0,0.0,0.0,8.0,74.3,11.0,1.23,72.16,0.0,0.0,5125.71444,529.678225,2019-01-02 10:50:00
27,0.0,5.0,0.0,0.0,7.0,80.9,14.0,0.65,74.07,0.0,0.0,5125.71444,529.678225,2019-01-02 11:00:00
27,0.0,5.0,0.0,0.0,7.0,88.3,9.0,0.98,73.13,0.0,0.0,5125.71444,529.678225,2019-01-02 11:10:00
27,0.0,5.0,0.0,0.0,8.0,90.4,11.0,1.05,73.09,0.0,0.0,5125.71444,529.678225,2019-01-02 11:20:00
27,0.0,4.0,0.0,0.0,6.0,89.2,11.0,0.98,73.25,0.0,0.0,5125.71444,529.678225,2019-01-02 11:30:01
27,0.0,5.0,0.0,0.0,9.0,85.8,14.0,1.33,72.11,0.0,0.0,5125.71444,529.678225,2019-01-02 11:40:00
27,0.0,5.0,0.0,0.0,7.0,87.7,14.0,1.27,71.93,0.0,0.0,5125.71444,529.678225,2019-01-02 11:50:00
27,0.0,5.0,0.0,0.0,8.0,88.7,14.0,1.52,70.33,0.0,0.0,5125.713673,529.675612,2019-01-02 12:00:00
27,0.0,5.0,0.0,0.0,8.0,85.0,13.0,1.59,69.97,0.0,0.0,5125.713291,529.674806,2019-01-02 12:10:00
27,0.0,5.0,0.0,0.0,7.0,85.8,13.0,1.57,70.09,0.0,0.0,5125.712848,529.673862,2019-01-02 12:20:00
27,0.0,5.0,0.0,0.0,7.0,90.9,13.0,1.87,68.83,0.0,0.0,5125.713339,529.672714,2019-01-02 12:30:00
27,0.0,5.0,0.0,0.0,8.0,89.7,14.0,1.58,69.4,0.0,0.0,5125.713352,529.673169,2019-01-02 12:40:00
27,0.0,6.0,0.0,0.0,9.0,92.2,14.0,1.73,68.81,0.0,0.0,5125.712868,529.673057,2019-01-02 12:50:00
27,0.0,5.0,0.0,0.0,8.0,96.9,12.0,1.57,69.3,0.0,0.0,5125.713146,529.673287,2019-01-02 13:00:00
27,0.0,5.0,0.0,0.0,8.0,98.2,13.0,1.62,68.7,0.0,0.0,5125.713384,529.673242,2019-01-02 13:10:00
27,0.0,5.0,0.0,0.0,9.0,97.9,12.0,1.56,68.54,0.0,0.0,5125.714786,529.673005,2019-01-02 13:20:00
27,0.0,5.0,0.0,0.0,8.0,96.9,15.0,1.56,68.07,0.0,0.0,5125.716075,529.672169,2019-01-02 13:30:00
27,0.0,5.0,0.0,0.0,8.0,97.1,13.0,1.84,67.05,0.0,0.0,5125.716075,529.672169,2019-01-02 13:40:00
27,0.0,5.0,0.0,0.0,8.0,98.8,13.0,1.77,66.29,0.0,0.0,5125.716075,529.672169,2019-01-02 13:50:01
27,0.0,5.0,0.0,0.0,8.0,100.4,17.0,2.13,65.92,0.0,0.0,5125.717146,529.671394,2019-01-02 14:00:00
27,0.0,6.0,0.0,0.0,9.0,98.8,15.0,2.01,65.96,0.0,0.0,5125.716472,529.672047,2019-01-02 14:10:00
27,0.0,6.0,0.0,0.0,10.0,92.7,16.0,1.86,66.98,0.0,0.0,5125.715615,529.6726,2019-01-02 14:20:00
27,0.0,6.0,0.0,0.0,10.0,90.8,17.0,1.86,67.05,0.0,0.0,5125.715615,529.6726,2019-01-02 14:30:00
27,0.0,6.0,0.0,0.0,9.0,91.0,17.0,2.14,66.2,0.0,0.0,5125.714821,529.672071,2019-01-02 14:40:00
27,0.0,6.0,0.0,0.0,10.0,91.9,15.0,1.66,67.63,0.0,0.0,5125.713885,529.671658,2019-01-02 14:50:00
27,0.0,6.0,0.0,0.0,10.0,95.1,18.0,1.6,67.44,0.0,0.0,5125.713442,529.671461,2019-01-02 15:00:00
27,0.0,6.0,0.0,0.0,9.0,96.9,16.0,1.57,67.09,0.0,0.0,5125.713442,529.671461,2019-01-02 15:10:00
27,0.0,6.0,0.0,0.0,9.0,96.8,16.0,1.78,66.35,0.0,0.0,5125.713442,529.671461,2019-01-02 15:20:00
27,0.0,6.0,0.0,0.0,11.0,84.3,17.0,1.83,65.0,0.0,0.0,5125.714192,529.671903,2019-01-02 15:30:00
27,0.0,6.0,0.0,0.0,10.0,89.5,17.0,1.73,64.99,0.0,0.0,5125.714192,529.671903,2019-01-02 15:40:00
27,0.0,6.0,0.0,0.0,10.0,87.6,21.0,1.26,66.48,0.0,0.0,5125.714192,529.671903,2019-01-02 15:50:00
27,0.0,6.0,0.0,0.0,9.0,86.7,14.0,1.44,65.65,0.0,0.0,5125.716327,529.671779,2019-01-02 16:00:00
27,0.0,6.0,0.0,0.0,10.0,82.9,24.0,1.44,65.5,0.0,0.0,5125.715816,529.672504,2019-01-02 16:10:00
27,0.0,6.0,0.0,0.0,10.0,78.5,17.0,1.57,64.74,0.0,0.0,5125.715816,529.672504,2019-01-02 16:20:01
27,0.0,6.0,0.0,0.0,11.0,72.1,17.0,1.35,65.07,0.0,0.0,5125.714757,529.673784,2019-01-02 16:30:00
27,0.0,6.0,0.0,0.0,10.0,61.3,19.0,1.24,65.08,0.0,0.0,5125.714055,529.674745,2019-01-02 16:40:00
27,0.0,6.0,0.0,0.0,11.0,52.9,16.0,1.26,64.78,0.0,0.0,5125.713231,529.675681,2019-01-02 16:50:00
27,0.0,7.0,0.0,0.0,11.0,41.8,18.0,1.07,65.28,0.0,0.0,5125.713231,529.675681,2019-01-02 17:00:00
27,0.0,6.0,0.0,0.0,11.0,31.3,15.0,0.81,66.9,0.0,0.0,5125.711513,529.676338,2019-01-02 17:10:00
27,0.0,6.0,0.0,0.0,11.0,31.7,20.0,0.51,68.23,0.0,0.0,5125.711513,529.676338,2019-01-02 17:20:00
27,0.0,6.0,0.0,0.0,10.0,28.9,20.0,0.29,68.83,0.0,0.0,5125.711513,529.676338,2019-01-02 17:30:00
27,0.0,6.0,0.0,0.0,10.0,25.4,17.0,0.36,68.35,0.0,0.0,5125.709021,529.675982,2019-01-02 17:40:00
27,0.0,6.0,0.0,0.0,9.0,19.5,15.0,0.51,67.61,0.0,0.0,5125.708571,529.675833,2019-01-02 17:50:00
27,0.0,6.0,0.0,0.0,11.0,19.2,18.0,0.56,67.69,0.0,0.0,5125.708571,529.675833,2019-01-02 18:00:00
27,0.0,6.0,0.0,0.0,10.0,21.0,16.0,0.43,68.67,0.0,0.0,5125.712627,529.674885,2019-01-02 18:10:00
27,0.0,6.0,0.0,0.0,10.0,21.1,16.0,0.62,68.16,0.0,0.0,5125.712627,529.674885,2019-01-02 18:20:00
27,0.0,6.0,0.0,0.0,10.0,20.4,16.0,0.34,69.23,0.0,0.0,5125.712627,529.674885,2019-01-02 18:30:00
27,0.0,6.0,0.0,0.0,12.0,19.8,17.0,0.47,69.14,0.0,0.0,5125.713033,529.672654,2019-01-02 18:40:01
27,0.0,7.0,0.0,0.0,10.0,19.9,15.0,0.57,69.19,0.0,0.0,5125.718282,529.671147,2019-01-02 18:50:00
27,0.0,7.0,0.0,0.0,10.0,21.6,21.0,0.58,69.37,0.0,0.0,5125.717895,529.671215,2019-01-02 19:00:00
27,0.0,7.0,0.0,0.0,12.0,21.2,19.0,0.72,69.24,0.0,0.0,5125.717895,529.671215,2019-01-02 19:10:00
27,0.0,6.0,0.0,0.0,11.0,19.6,17.0,0.78,69.07,0.0,0.0,5125.717895,529.671215,2019-01-02 19:20:00
27,0.0,7.0,0.0,0.0,11.0,17.9,17.0,0.84,68.96,0.0,0.0,5125.717895,529.671215,2019-01-02 19:30:00
27,0.0,7.0,0.0,0.0,11.0,18.9,19.0,0.84,68.83,0.0,0.0,5125.717895,529.671215,2019-01-02 19:40:00
27,0.0,6.0,0.0,0.0,11.0,19.2,20.0,1.05,68.17,0.0,0.0,5125.717895,529.671215,2019-01-02 19:50:00
27,0.0,6.0,0.0,0.0,11.0,20.1,15.0,0.98,68.58,0.0,0.0,5125.717895,529.671215,2019-01-02 20:00:00
27,0.0,7.0,0.0,0.0,11.0,19.8,19.0,1.23,68.11,0.0,0.0,5125.717895,529.671215,2019-01-02 20:10:00
27,0.0,6.0,0.0,0.0,10.0,19.0,17.0,1.35,67.82,0.0,0.0,5125.717895,529.671215,2019-01-02 20:20:00
27,0.0,7.0,0.0,0.0,12.0,17.9,17.0,1.29,67.96,0.0,0.0,5125.717895,529.671215,2019-01-02 20:30:00
27,0.0,7.0,0.0,0.0,11.0,12.7,18.0,1.26,68.05,0.0,0.0,5125.712954,529.673455,2019-01-02 20:40:00
27,0.0,7.0,0.0,0.0,11.0,10.8,20.0,0.74,69.65,0.0,0.0,5125.712954,529.673455,2019-01-02 20:50:01
27,0.0,7.0,0.0,0.0,11.0,8.7,18.0,1.0,69.11,0.0,0.0,5125.711994,529.673019,2019-01-02 21:00:00
27,0.0,7.0,0.0,0.0,11.0,7.8,18.0,0.78,69.74,0.0,0.0,5125.710943,529.672644,2019-01-02 21:10:00
27,0.0,7.0,0.0,0.0,10.0,9.1,17.0,1.21,68.44,0.0,0.0,5125.710924,529.672681,2019-01-02 21:20:00
27,0.0,7.0,0.0,0.0,11.0,10.9,18.0,0.92,69.53,0.0,0.0,5125.713641,529.672008,2019-01-02 21:30:00
27,0.0,7.0,0.0,0.0,11.0,12.5,18.0,1.02,69.33,0.0,0.0,5125.713641,529.672008,2019-01-02 21:40:00
27,0.0,7.0,0.0,0.0,10.0,11.4,19.0,1.13,68.89,0.0,0.0,5125.713641,529.672008,2019-01-02 21:50:00
27,0.0,6.0,0.0,0.0,10.0,11.6,18.0,1.26,68.02,0.0,0.0,5125.713641,529.672008,2019-01-02 22:00:00
27,0.0,7.0,0.0,0.0,11.0,14.2,16.0,1.1,68.48,0.0,0.0,5125.713641,529.672008,2019-01-02 22:10:00
27,0.0,7.0,0.0,0.0,10.0,12.7,19.0,1.13,68.4,0.0,0.0,5125.716618,529.673622,2019-01-02 22:20:00
27,0.0,6.0,0.0,0.0,9.0,13.1,17.0,1.14,68.24,0.0,0.0,5125.715719,529.674264,2019-01-02 22:30:00
27,0.0,6.0,0.0,0.0,10.0,13.3,19.0,1.02,68.69,0.0,0.0,5125.715719,529.674264,2019-01-02 22:40:00
27,0.0,8.0,0.0,0.0,12.0,13.4,18.0,1.29,68.03,0.0,0.0,5125.714837,529.675773,2019-01-02 22:50:00
27,0.0,9.0,0.0,0.0,13.0,11.5,22.0,1.44,67.44,0.0,0.0,5125.713853,529.677029,2019-01-02 23:00:00
27,0.0,6.0,0.0,0.0,10.0,12.9,16.0,1.19,68.07,0.0,0.0,5125.713853,529.677029,2019-01-02 23:10:01
27,0.0,6.0,0.0,0.0,8.0,17.9,14.0,1.31,67.82,0.0,0.0,5125.712893,529.67734,2019-01-02 23:20:00
27,0.0,6.0,0.0,0.0,10.0,20.3,17.0,1.14,68.49,0.0,0.0,5125.712893,529.67734,2019-01-02 23:30:00
27,0.0,6.0,0.0,0.0,10.0,20.9,17.0,1.27,68.42,0.0,0.0,5125.711909,529.677489,2019-01-02 23:40:00
27,0.0,6.0,0.0,0.0,8.0,20.6,13.0,1.28,68.58,0.0,0.0,5125.711909,529.677489,2019-01-02 23:50:00
27,0.0,6.0,0.0,0.0,9.0,20.3,20.0,1.21,69.08,0.0,0.0,5125.710856,529.677543,2019-01-03 00:00:00
27,0.0,6.0,0.0,0.0,9.0,21.7,16.0,1.3,69.1,0.0,0.0,5125.710445,529.677556,2019-01-03 00:10:00
27,0.0,6.0,0.0,0.0,9.0,22.6,20.0,1.12,69.71,0.0,0.0,5125.710445,529.677556,2019-01-03 00:20:00
27,0.0,6.0,0.0,0.0,11.0,24.0,16.0,1.1,69.98,0.0,0.0,5125.710445,529.677556,2019-01-03 00:30:00
27,0.0,6.0,0.0,0.0,9.0,24.9,15.0,1.37,68.99,0.0,0.0,5125.715718,529.674363,2019-01-03 00:40:00
27,0.0,5.0,0.0,0.0,8.0,26.7,16.0,1.33,69.07,0.0,0.0,5125.716384,529.673606,2019-01-03 00:50:00
27,0.0,5.0,0.0,0.0,9.0,25.8,16.0,1.46,68.82,0.0,0.0,5125.716262,529.67346,2019-01-03 01:00:00
27,0.0,6.0,0.0,0.0,9.0,25.4,15.0,1.55,68.59,0.0,0.0,5125.715627,529.673253,2019-01-03 01:10:00
27,0.0,6.0,0.0,0.0,9.0,26.3,16.0,1.51,68.83,0.0,0.0,5125.715526,529.673424,2019-01-03 01:20:00
27,0.0,6.0,0.0,0.0,9.0,29.5,14.0,1.29,69.46,0.0,0.0,5125.715235,529.673595,2019-01-03 01:30:00
27,0.0,5.0,0.0,0.0,9.0,32.7,14.0,1.26,69.8,0.0,0.0,5125.713753,529.674758,2019-01-03 01:40:00
27,0.0,6.0,0.0,0.0,9.0,35.2,14.0,1.34,69.42,0.0,0.0,5125.712999,529.675356,2019-01-03 01:50:01
27,0.0,6.0,0.0,0.0,9.0,37.5,17.0,1.28,69.61,0.0,0.0,5125.712999,529.675356,2019-01-03 02:00:00
27,0.0,6.0,0.0,0.0,10.0,37.1,13.0,1.48,69.29,0.0,0.0,5125.712999,529.675356,2019-01-03 02:10:00
27,0.0,5.0,0.0,0.0,9.0,38.3,14.0,1.37,69.27,0.0,0.0,5125.710744,529.676925,2019-01-03 02:20:00
27,0.0,5.0,0.0,0.0,8.0,40.1,15.0,1.22,69.79,0.0,0.0,5125.710744,529.676925,2019-01-03 02:30:00
27,0.0,5.0,0.0,0.0,9.0,40.9,16.0,1.13,70.17,0.0,0.0,5125.710744,529.676925,2019-01-03 02:40:00
27,0.0,6.0,0.0,0.0,9.0,39.8,13.0,1.17,69.93,0.0,0.0,5125.710744,529.676925,2019-01-03 02:50:00
27,0.0,5.0,0.0,0.0,8.0,39.5,15.0,0.99,70.48,0.0,0.0,5125.710744,529.676925,2019-01-03 03:00:00
27,0.0,6.0,0.0,0.0,9.0,40.6,16.0,0.72,71.65,0.0,0.0,5125.710744,529.676925,2019-01-03 03:10:00
27,0.0,5.0,0.0,0.0,8.0,40.9,12.0,1.0,70.91,0.0,0.0,5125.710744,529.676925,2019-01-03 03:20:00
27,0.0,5.0,0.0,0.0,9.0,42.5,13.0,1.01,70.91,0.0,0.0,5125.710744,529.676925,2019-01-03 03:30:00
27,0.0,5.0,0.0,0.0,9.0,43.2,15.0,1.24,70.34,0.0,0.0,5125.710744,529.676925,2019-01-03 03:40:00
27,0.0,6.0,0.0,0.0,9.0,43.1,15.0,1.06,71.04,0.0,0.0,5125.710744,529.676925,2019-01-03 03:50:00
27,0.0,5.0,0.0,0.0,8.0,45.1,14.0,1.06,71.49,0.0,0.0,5125.710744,529.676925,2019-01-03 04:00:00
27,0.0,5.0,0.0,0.0,8.0,46.1,13.0,1.12,71.29,0.0,0.0,5125.710744,529.676925,2019-01-03 04:10:01
27,0.0,5.0,0.0,0.0,9.0,49.0,13.0,1.13,71.32,0.0,0.0,5125.710744,529.676925,2019-01-03 04:20:00
27,0.0,5.0,0.0,0.0,8.0,51.8,14.0,0.85,72.26,0.0,0.0,5125.710744,529.676925,2019-01-03 04:30:00
27,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.98,72.23,0.0,0.0,5125.710744,529.676925,2019-01-03 04:40:00
27,0.0,5.0,0.0,0.0,7.0,52.5,11.0,1.14,71.72,0.0,0.0,5125.709863,529.676014,2019-01-03 04:50:00
27,0.0,4.0,0.0,0.0,7.0,52.0,12.0,0.94,72.32,0.0,0.0,5125.710501,529.675644,2019-01-03 05:00:00
27,0.0,5.0,0.0,0.0,7.0,53.2,11.0,0.84,73.08,0.0,0.0,5125.710501,529.675644,2019-01-03 05:10:00
27,0.0,4.0,0.0,0.0,6.0,55.6,12.0,0.77,73.55,0.0,0.0,5125.710501,529.675644,2019-01-03 05:20:00
27,0.0,4.0,0.0,0.0,7.0,57.6,11.0,0.47,74.69,0.0,0.0,5125.710501,529.675644,2019-01-03 05:30:00
27,0.0,4.0,0.0,0.0,6.0,59.8,11.0,0.21,75.83,0.0,0.0,5125.710501,529.675644,2019-01-03 05:40:00
27,0.0,4.0,0.0,0.0,5.0,59.0,9.0,0.51,74.87,0.0,0.0,5125.710501,529.675644,2019-01-03 05:50:00
27,0.0,4.0,0.0,0.0,6.0,61.9,11.0,0.66,74.0,0.0,0.0,5125.710501,529.675644,2019-01-03 06:00:01
27,0.0,4.0,0.0,0.0,6.0,61.3,10.0,0.78,73.52,0.0,0.0,5125.710501,529.675644,2019-01-03 06:10:00
27,0.0,5.0,0.0,0.0,7.0,57.2,14.0,0.94,72.76,0.0,0.0,5125.710501,529.675644,2019-01-03 06:19:59
27,0.0,5.0,0.0,0.0,6.0,59.0,12.0,0.85,73.23,0.0,0.0,5125.710501,529.675644,2019-01-03 06:30:01
27,0.0,5.0,0.0,0.0,7.0,54.3,11.0,0.97,72.98,0.0,0.0,5125.710501,529.675644,2019-01-03 06:40:00
27,0.0,5.0,0.0,0.0,7.0,55.0,11.0,0.94,73.19,0.0,0.0,5125.710501,529.675644,2019-01-03 06:50:00
27,0.0,4.0,0.0,0.0,6.0,53.6,9.0,0.86,73.72,0.0,0.0,5125.710501,529.675644,2019-01-03 07:00:00
27,0.0,4.0,0.0,0.0,6.0,52.9,10.0,0.37,75.45,0.0,0.0,5125.710501,529.675644,2019-01-03 07:10:00
27,0.0,5.0,0.0,0.0,7.0,49.1,12.0,0.71,74.08,0.0,0.0,5125.709368,529.673768,2019-01-03 07:20:00
27,0.0,4.0,0.0,0.0,6.0,48.3,11.0,0.48,75.08,0.0,0.0,5125.709368,529.673768,2019-01-03 07:30:00
27,0.0,4.0,0.0,0.0,6.0,46.4,11.0,0.72,74.5,0.0,0.0,5125.708027,529.674712,2019-01-03 07:40:00
27,0.0,4.0,0.0,0.0,6.0,42.9,11.0,0.45,75.2,0.0,0.0,5125.708027,529.674712,2019-01-03 07:50:00
27,0.0,4.0,0.0,0.0,6.0,41.3,12.0,0.64,74.69,0.0,0.0,5125.708027,529.674712,2019-01-03 08:00:00
27,0.0,4.0,0.0,0.0,7.0,37.2,12.0,0.7,74.44,0.0,0.0,5125.708027,529.674712,2019-01-03 08:10:00
27,0.0,4.0,0.0,0.0,7.0,33.9,11.0,0.5,75.08,0.0,0.0,5125.706038,529.673316,2019-01-03 08:20:00
27,0.0,4.0,0.0,0.0,6.0,32.1,9.0,0.8,74.31,0.0,0.0,5125.706038,529.673316,2019-01-03 08:30:01
27,0.0,4.0,0.0,0.0,6.0,30.1,9.0,0.79,74.36,0.0,0.0,5125.706038,529.673316,2019-01-03 08:40:00
27,0.0,4.0,0.0,0.0,5.0,25.1,10.0,0.78,74.45,0.0,0.0,5125.706038,529.673316,2019-01-03 08:50:00
27,0.0,4.0,0.0,0.0,5.0,22.5,13.0,0.57,75.6,0.0,0.0,5125.706038,529.673316,2019-01-03 09:00:00
27,0.0,3.0,0.0,0.0,6.0,19.8,11.0,0.81,74.9,0.0,0.0,5125.708633,529.67098,2019-01-03 09:10:00
27,0.0,4.0,0.0,0.0,6.0,19.0,9.0,0.67,75.47,0.0,0.0,5125.708633,529.67098,2019-01-03 09:20:00
27,0.0,3.0,0.0,0.0,5.0,22.5,10.0,0.74,75.55,0.0,0.0,5125.708633,529.67098,2019-01-03 09:30:00
27,0.0,4.0,0.0,0.0,6.0,25.6,10.0,0.54,76.51,0.0,0.0,5125.708633,529.67098,2019-01-03 09:40:00
27,0.0,3.0,0.0,0.0,5.0,27.2,9.0,0.59,76.71,0.0,0.0,5125.708633,529.67098,2019-01-03 09:50:00
27,0.0,3.0,0.0,0.0,5.0,29.0,7.0,0.58,76.61,0.0,0.0,5125.708633,529.67098,2019-01-03 10:00:00
27,0.0,3.0,0.0,0.0,5.0,27.8,9.0,0.94,75.13,0.0,0.0,5125.710403,529.677216,2019-01-03 10:10:00
27,0.0,3.0,0.0,0.0,5.0,28.8,9.0,0.81,75.8,0.0,0.0,5125.710403,529.677216,2019-01-03 10:20:00
27,0.0,4.0,0.0,0.0,5.0,32.1,8.0,1.16,74.29,0.0,0.0,5125.713239,529.677464,2019-01-03 10:30:00
27,0.0,3.0,0.0,0.0,5.0,35.4,8.0,1.06,73.87,0.0,0.0,5125.713864,529.678269,2019-01-03 10:40:00
27,0.0,3.0,0.0,0.0,5.0,39.4,9.0,0.99,74.25,0.0,0.0,5125.714081,529.677891,2019-01-03 10:50:00
27,0.0,3.0,0.0,0.0,4.0,41.1,9.0,1.09,73.61,0.0,0.0,5125.714447,529.677692,2019-01-03 11:00:00
27,0.0,3.0,0.0,0.0,4.0,44.5,7.0,0.85,74.64,0.0,0.0,5125.71377,529.677359,2019-01-03 11:10:01
27,0.0,3.0,0.0,0.0,5.0,47.2,9.0,1.23,72.97,0.0,0.0,5125.7146,529.676591,2019-01-03 11:20:00
27,0.0,3.0,0.0,0.0,5.0,50.9,9.0,1.17,73.14,0.0,0.0,5125.7146,529.676591,2019-01-03 11:30:00
27,0.0,3.0,0.0,0.0,5.0,52.9,8.0,1.16,73.02,0.0,0.0,5125.714906,529.675597,2019-01-03 11:40:00
27,0.0,3.0,0.0,0.0,4.0,56.6,8.0,1.35,71.91,0.0,0.0,5125.714906,529.675597,2019-01-03 11:50:00
27,0.0,3.0,0.0,0.0,4.0,59.1,9.0,1.41,71.73,0.0,0.0,5125.714906,529.675597,2019-01-03 12:00:00
27,0.0,3.0,0.0,0.0,4.0,60.2,8.0,1.5,70.96,0.0,0.0,5125.714906,529.675597,2019-01-03 12:10:00
27,0.0,3.0,0.0,0.0,5.0,60.1,9.0,1.78,70.29,0.0,0.0,5125.714033,529.67326,2019-01-03 12:20:00
27,0.0,3.0,0.0,0.0,4.0,58.9,7.0,1.94,70.04,0.0,0.0,5125.714526,529.67319,2019-01-03 12:30:00
27,0.0,3.0,0.0,0.0,5.0,63.6,10.0,1.62,69.77,0.0,0.0,5125.714526,529.67319,2019-01-03 12:40:00
27,0.0,3.0,0.0,0.0,5.0,64.4,9.0,1.91,69.11,0.0,0.0,5125.71364,529.673047,2019-01-03 12:50:00
27,0.0,3.0,0.0,0.0,4.0,65.6,7.0,2.17,68.09,0.0,0.0,5125.714358,529.673052,2019-01-03 13:00:00
27,0.0,3.0,0.0,0.0,4.0,65.0,7.0,2.12,68.1,0.0,0.0,5125.714459,529.673072,2019-01-03 13:10:00
27,0.0,3.0,0.0,0.0,4.0,65.0,8.0,2.3,67.31,0.0,0.0,5125.716896,529.672128,2019-01-03 13:20:01
27,0.0,3.0,0.0,0.0,4.0,70.2,7.0,1.63,68.82,0.0,0.0,5125.717242,529.671384,2019-01-03 13:30:00
27,0.0,3.0,0.0,0.0,5.0,73.2,8.0,1.87,67.67,0.0,0.0,5125.717242,529.671384,2019-01-03 13:40:00
27,0.0,3.0,0.0,0.0,5.0,72.5,9.0,2.21,65.96,0.0,0.0,5125.717242,529.671384,2019-01-03 13:50:00
27,0.0,3.0,0.0,0.0,4.0,72.6,8.0,1.7,67.52,0.0,0.0,5125.716429,529.671986,2019-01-03 14:00:00
27,0.0,3.0,0.0,0.0,4.0,87.1,8.0,1.76,67.09,0.0,0.0,5125.716429,529.671986,2019-01-03 14:10:00
27,0.0,3.0,0.0,0.0,5.0,87.8,7.0,1.94,66.69,0.0,0.0,5125.716429,529.671986,2019-01-03 14:20:00
27,0.0,3.0,0.0,0.0,4.0,83.9,9.0,2.15,66.2,0.0,0.0,5125.716429,529.671986,2019-01-03 14:30:00
27,0.0,3.0,0.0,0.0,5.0,89.3,8.0,1.92,65.91,0.0,0.0,5125.716429,529.671986,2019-01-03 14:40:00
27,0.0,3.0,0.0,0.0,4.0,86.5,7.0,2.2,65.0,0.0,0.0,5125.716429,529.671986,2019-01-03 14:50:00
27,0.0,3.0,0.0,0.0,4.0,89.7,7.0,2.01,64.84,0.0,0.0,5125.716429,529.671986,2019-01-03 15:00:00
27,0.0,3.0,0.0,0.0,4.0,97.9,8.0,1.53,66.04,0.0,0.0,5125.716429,529.671986,2019-01-03 15:10:00
27,0.0,3.0,0.0,0.0,4.0,89.6,7.0,1.78,65.7,0.0,0.0,5125.716429,529.671986,2019-01-03 15:20:00
27,0.0,3.0,0.0,0.0,4.0,86.8,7.0,1.87,65.84,0.0,0.0,5125.716429,529.671986,2019-01-03 15:30:00
27,0.0,3.0,0.0,0.0,5.0,79.2,8.0,2.38,64.41,0.0,0.0,5125.716429,529.671986,2019-01-03 15:40:00
27,0.0,3.0,0.0,0.0,5.0,70.0,8.0,1.73,67.33,0.0,0.0,5125.716429,529.671986,2019-01-03 15:50:00
27,0.0,3.0,0.0,0.0,5.0,69.9,8.0,1.36,69.08,0.0,0.0,5125.709217,529.674491,2019-01-03 16:00:01
27,0.0,3.0,0.0,0.0,5.0,67.6,7.0,1.66,68.36,0.0,0.0,5125.709217,529.674491,2019-01-03 16:09:59
27,0.0,3.0,0.0,0.0,4.0,70.9,8.0,1.71,68.31,0.0,0.0,5125.709217,529.674491,2019-01-03 16:20:00
27,0.0,3.0,0.0,0.0,4.0,66.0,7.0,1.95,67.43,0.0,0.0,5125.703152,529.675525,2019-01-03 16:30:00
27,0.0,3.0,0.0,0.0,5.0,59.4,11.0,1.98,67.41,0.0,0.0,5125.703152,529.675525,2019-01-03 16:40:00
27,0.0,3.0,0.0,0.0,5.0,51.3,10.0,1.72,68.63,0.0,0.0,5125.70185,529.674287,2019-01-03 16:50:00
27,0.0,3.0,0.0,0.0,5.0,39.9,9.0,1.87,68.38,0.0,0.0,5125.698861,529.668958,2019-01-03 17:00:00
27,0.0,3.0,0.0,0.0,5.0,36.2,8.0,1.58,69.3,0.0,0.0,5125.698088,529.669451,2019-01-03 17:10:00
27,0.0,4.0,0.0,0.0,6.0,31.1,9.0,1.84,68.77,0.0,0.0,5125.698199,529.669657,2019-01-03 17:20:00
27,0.0,3.0,0.0,0.0,4.0,25.1,15.0,1.98,68.55,0.0,0.0,5125.695651,529.676849,2019-01-03 17:30:00
27,0.0,4.0,0.0,0.0,5.0,22.0,9.0,1.77,69.16,0.0,0.0,5125.697217,529.676293,2019-01-03 17:40:00
