airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
8,97.71,2.0,0.0,0.0,3.0,31.8,5.0,4.21,82.19,4.78,18.1,5125.276708,529.716859,2019-01-28 08:10:00
8,97.78,2.0,0.0,0.0,3.0,32.1,6.0,4.12,82.64,4.76,22.6,5125.276708,529.716859,2019-01-28 08:20:00
8,97.8,2.0,0.0,0.0,3.0,29.9,6.0,4.14,82.25,4.76,16.5,5125.275008,529.719717,2019-01-28 08:30:00
8,98.06,2.0,0.0,0.0,3.0,27.7,5.0,4.22,82.12,4.71,21.4,5125.275779,529.720459,2019-01-28 08:40:00
8,97.95,3.0,0.0,0.0,3.0,28.4,6.0,4.05,82.54,4.66,28.0,5125.275353,529.715951,2019-01-28 08:50:00
8,97.5,3.0,0.0,0.0,3.0,29.6,7.0,3.98,82.3,4.64,31.1,5125.275353,529.715951,2019-01-28 09:00:01
8,97.33,3.0,0.0,0.0,3.0,31.1,6.0,3.87,82.72,4.62,21.4,5125.277248,529.71753,2019-01-28 09:10:00
8,97.05,3.0,0.0,0.0,4.0,29.7,7.0,3.99,82.2,4.6,19.3,5125.277248,529.71753,2019-01-28 09:20:00
8,96.49,3.0,0.0,0.0,4.0,30.4,7.0,3.95,81.84,4.59,19.6,5125.276865,529.720585,2019-01-28 09:30:00
8,96.8,3.0,0.0,0.0,5.0,28.8,7.0,4.04,81.44,4.58,18.6,5125.276865,529.720585,2019-01-28 09:40:00
8,97.04,3.0,0.0,0.0,4.0,30.3,7.0,3.86,82.05,4.47,15.6,5125.276865,529.720585,2019-01-28 09:50:00
8,97.14,3.0,0.0,0.0,4.0,30.2,6.0,3.84,82.19,4.39,16.9,5125.274569,529.724947,2019-01-28 10:00:00
8,96.72,3.0,0.0,0.0,5.0,31.0,8.0,3.78,81.8,4.37,23.2,5125.277539,529.719198,2019-01-28 10:10:00
8,96.67,3.0,0.0,0.0,5.0,33.3,9.0,3.65,82.64,4.44,19.6,5125.277539,529.719198,2019-01-28 10:20:00
8,96.38,3.0,0.0,0.0,6.0,32.8,8.0,3.75,82.07,4.46,18.0,5125.277539,529.719198,2019-01-28 10:30:00
8,96.09,3.0,0.0,0.0,6.0,30.7,8.0,3.77,82.12,4.56,20.4,5125.277539,529.719198,2019-01-28 10:40:00
8,95.87,3.0,0.0,0.0,5.0,29.8,7.0,3.7,82.23,4.58,19.3,5125.277539,529.719198,2019-01-28 10:50:00
8,95.93,3.0,0.0,0.0,6.0,29.9,8.0,3.9,81.56,4.61,19.4,5125.276895,529.714399,2019-01-28 11:00:00
8,95.84,3.0,0.0,0.0,5.0,30.8,8.0,4.05,81.09,4.72,15.9,5125.276895,529.714399,2019-01-28 11:10:00
8,95.27,3.0,0.0,0.0,5.0,27.4,9.0,4.14,80.85,4.8,26.8,5125.274955,529.718034,2019-01-28 11:20:00
8,94.75,3.0,0.0,0.0,5.0,25.9,8.0,4.17,80.19,4.82,24.7,5125.276484,529.715958,2019-01-28 11:30:01
8,94.68,3.0,0.0,0.0,5.0,24.2,11.0,4.24,79.63,4.81,17.8,5125.275764,529.713574,2019-01-28 11:40:00
8,93.69,3.0,0.0,0.0,5.0,23.6,7.0,4.24,79.25,4.91,22.4,5125.275764,529.713574,2019-01-28 11:50:00
8,93.63,3.0,0.0,0.0,4.0,24.9,7.0,4.16,79.01,4.8,25.6,5125.272883,529.715184,2019-01-28 12:00:00
8,93.7,3.0,0.0,0.0,5.0,28.1,8.0,3.98,79.19,4.69,22.9,5125.278399,529.716196,2019-01-28 12:10:00
8,94.25,3.0,0.0,0.0,4.0,27.2,7.0,4.0,79.75,4.71,24.7,5125.278399,529.716196,2019-01-28 12:20:00
8,94.83,3.0,0.0,0.0,5.0,27.6,9.0,4.27,79.82,4.82,29.4,5125.276622,529.720722,2019-01-28 12:30:00
8,95.2,3.0,0.0,0.0,4.0,25.2,8.0,4.51,79.32,5.0,21.3,5125.27641,529.721688,2019-01-28 12:40:00
8,93.74,3.0,0.0,0.0,6.0,25.3,10.0,4.89,78.02,5.41,20.8,5125.27641,529.721688,2019-01-28 12:50:00
8,88.24,4.0,0.0,0.0,5.0,31.1,13.0,5.69,72.28,6.15,28.1,5125.27641,529.721688,2019-01-28 13:00:00
8,81.75,3.0,0.0,0.0,5.0,29.6,10.0,5.93,65.69,6.44,18.5,5125.272702,529.719643,2019-01-28 13:10:00
8,78.28,3.0,0.0,0.0,5.0,42.2,10.0,6.18,62.47,6.74,22.4,5125.272702,529.719643,2019-01-28 13:20:00
8,74.96,3.0,0.0,0.0,4.0,47.8,7.0,5.79,61.1,6.68,26.1,5125.279241,529.715554,2019-01-28 13:30:00
8,73.88,3.0,0.0,0.0,5.0,48.4,9.0,6.14,59.59,6.9,30.4,5125.276222,529.716265,2019-01-28 13:40:00
8,73.32,3.0,0.0,0.0,6.0,45.5,12.0,6.35,58.68,6.99,22.5,5125.274204,529.71633,2019-01-28 13:50:00
8,72.12,3.0,0.0,0.0,5.0,40.9,8.0,6.56,57.04,7.08,18.9,5125.274062,529.715823,2019-01-28 14:00:00
8,69.45,3.0,0.0,0.0,4.0,45.3,7.0,6.02,56.21,6.87,28.2,5125.273166,529.717723,2019-01-28 14:10:00
8,67.18,3.0,0.0,0.0,5.0,48.4,9.0,6.13,54.86,7.04,28.8,5125.273166,529.717723,2019-01-28 14:20:01
8,66.1,3.0,0.0,0.0,4.0,50.4,11.0,6.08,54.22,7.18,26.7,5125.273761,529.717552,2019-01-28 14:30:00
8,65.26,3.0,0.0,0.0,5.0,49.5,11.0,5.8,53.98,6.93,27.7,5125.275075,529.715233,2019-01-28 14:39:59
8,65.93,3.0,0.0,0.0,5.0,47.2,9.0,5.71,54.21,6.7,21.8,5125.275492,529.716308,2019-01-28 14:50:01
8,65.38,3.0,0.0,0.0,4.0,46.6,8.0,5.94,53.38,6.82,15.8,5125.275492,529.716308,2019-01-28 15:00:00
8,64.2,3.0,0.0,0.0,4.0,48.3,8.0,6.09,52.55,7.09,26.7,5125.275492,529.716308,2019-01-28 15:10:00
8,64.83,3.0,0.0,0.0,5.0,46.1,8.0,6.32,52.41,7.13,31.1,5125.275492,529.716308,2019-01-28 15:20:00
8,64.61,3.0,0.0,0.0,5.0,44.5,9.0,6.28,52.37,7.14,28.9,5125.275492,529.716308,2019-01-28 15:30:00
8,65.17,3.0,0.0,0.0,4.0,42.1,10.0,6.41,52.28,7.09,23.5,5125.273489,529.71941,2019-01-28 15:40:00
8,70.33,3.0,0.0,0.0,5.0,35.5,8.0,6.13,56.1,6.78,28.8,5125.273489,529.71941,2019-01-28 15:50:00
8,75.84,2.0,0.0,0.0,4.0,39.0,8.0,5.66,60.66,6.23,25.5,5125.273489,529.71941,2019-01-28 16:00:00
8,76.11,2.0,0.0,0.0,3.0,42.2,8.0,5.53,61.57,6.21,30.7,5125.273489,529.71941,2019-01-28 16:10:00
8,76.71,3.0,0.0,0.0,4.0,41.6,7.0,5.4,62.23,6.11,25.6,5125.273489,529.71941,2019-01-28 16:20:00
8,77.81,2.0,0.0,0.0,3.0,35.3,6.0,5.6,62.33,6.03,25.5,5125.274748,529.722256,2019-01-28 16:30:00
8,78.62,2.0,0.0,0.0,3.0,29.1,6.0,5.66,62.31,5.93,25.5,5125.274748,529.722256,2019-01-28 16:40:01
8,80.41,3.0,0.0,0.0,4.0,32.0,6.0,5.36,64.57,5.92,31.6,5125.276773,529.721482,2019-01-28 16:50:00
8,81.54,3.0,0.0,0.0,4.0,30.0,7.0,5.21,65.29,5.62,34.7,5125.27909,529.711072,2019-01-28 17:00:00
8,81.83,3.0,0.0,0.0,4.0,26.6,6.0,5.12,65.74,5.52,30.9,5125.276121,529.726879,2019-01-28 17:10:00
8,85.83,2.0,0.0,0.0,3.0,31.6,6.0,4.56,68.78,4.74,34.8,5125.276121,529.726879,2019-01-28 17:20:00
8,91.27,2.0,0.0,0.0,3.0,30.4,5.0,4.53,70.38,4.19,23.3,5125.276121,529.726879,2019-01-28 17:30:00
8,91.61,2.0,0.0,0.0,3.0,27.7,6.0,4.28,71.56,4.04,30.8,5125.276121,529.726879,2019-01-28 17:40:00
8,91.6,2.0,0.0,0.0,3.0,24.6,5.0,4.05,72.77,4.02,32.3,5125.276121,529.726879,2019-01-28 17:50:00
8,91.29,3.0,0.0,0.0,3.0,22.8,5.0,4.08,73.06,3.98,35.1,5125.276121,529.726879,2019-01-28 18:00:00
8,91.31,3.0,0.0,0.0,4.0,15.7,6.0,4.09,73.03,3.94,34.4,5125.276121,529.726879,2019-01-28 18:10:00
8,91.27,3.0,0.0,0.0,4.0,13.1,7.0,4.18,72.93,3.89,29.3,5125.276995,529.716098,2019-01-28 18:20:00
8,91.04,3.0,0.0,0.0,3.0,12.6,9.0,4.28,72.27,3.87,26.7,5125.276995,529.716098,2019-01-28 18:30:00
8,91.22,3.0,0.0,0.0,4.0,10.8,6.0,4.27,71.43,3.78,33.0,5125.276995,529.716098,2019-01-28 18:40:00
8,91.15,3.0,0.0,0.0,4.0,12.4,7.0,4.28,70.88,3.71,37.0,5125.277092,529.711753,2019-01-28 18:50:00
8,90.88,3.0,0.0,0.0,4.0,12.2,7.0,4.24,70.87,3.73,28.6,5125.277092,529.711753,2019-01-28 19:00:00
8,91.16,3.0,0.0,0.0,4.0,12.3,7.0,4.27,70.69,3.66,36.0,5125.275742,529.717342,2019-01-28 19:10:00
8,91.8,3.0,0.0,0.0,4.0,12.6,7.0,4.17,70.91,3.52,31.8,5125.275672,529.716934,2019-01-28 19:20:01
8,92.46,3.0,0.0,0.0,3.0,15.3,6.0,4.19,71.0,3.48,28.5,5125.275672,529.716934,2019-01-28 19:30:00
8,92.34,3.0,0.0,0.0,4.0,10.2,7.0,4.11,71.16,3.49,27.3,5125.275102,529.7164,2019-01-28 19:40:00
8,92.71,3.0,0.0,0.0,4.0,7.2,7.0,4.05,71.28,3.37,30.0,5125.276187,529.718046,2019-01-28 19:50:00
8,93.11,3.0,0.0,0.0,4.0,9.5,7.0,3.9,71.53,3.21,30.3,5125.271772,529.719151,2019-01-28 20:00:00
8,93.04,3.0,0.0,0.0,3.0,13.1,6.0,3.73,71.99,3.12,27.4,5125.271772,529.719151,2019-01-28 20:10:00
8,92.83,3.0,0.0,0.0,4.0,14.2,7.0,3.64,72.27,3.09,27.5,5125.279012,529.719159,2019-01-28 20:20:00
8,92.73,3.0,0.0,0.0,4.0,12.6,7.0,3.54,72.57,3.09,23.4,5125.278922,529.71746,2019-01-28 20:30:00
8,92.62,3.0,0.0,0.0,4.0,13.8,7.0,3.5,72.9,3.12,29.6,5125.278922,529.71746,2019-01-28 20:40:00
8,92.71,3.0,0.0,0.0,4.0,14.6,6.0,3.46,73.2,3.11,25.0,5125.278922,529.71746,2019-01-28 20:50:00
8,93.09,3.0,0.0,0.0,4.0,14.4,6.0,3.47,73.04,3.04,27.2,5125.278922,529.71746,2019-01-28 21:00:00
8,93.43,3.0,0.0,0.0,4.0,15.9,6.0,3.4,73.14,2.94,25.2,5125.27848,529.715616,2019-01-28 21:10:00
8,93.83,3.0,0.0,0.0,4.0,17.6,6.0,3.33,73.33,2.85,24.8,5125.27848,529.715616,2019-01-28 21:20:00
8,94.23,3.0,0.0,0.0,4.0,16.6,7.0,3.25,73.62,2.79,29.9,5125.277783,529.71427,2019-01-28 21:30:00
8,94.59,3.0,0.0,0.0,4.0,16.5,7.0,3.12,74.07,2.68,26.7,5125.277783,529.71427,2019-01-28 21:40:00
8,94.77,3.0,0.0,0.0,4.0,17.5,7.0,3.07,74.29,2.61,31.3,5125.275158,529.718741,2019-01-28 21:50:01
8,95.08,3.0,0.0,0.0,4.0,16.9,7.0,3.02,74.24,2.48,25.5,5125.275158,529.718741,2019-01-28 22:00:00
8,95.16,3.0,0.0,0.0,4.0,15.6,8.0,2.9,74.43,2.42,25.6,5125.272922,529.711485,2019-01-28 22:10:00
8,94.98,3.0,0.0,0.0,5.0,17.2,7.0,2.88,74.77,2.46,20.7,5125.273786,529.720293,2019-01-28 22:20:00
8,94.97,3.0,0.0,0.0,4.0,17.6,7.0,2.85,74.91,2.44,25.1,5125.273786,529.720293,2019-01-28 22:30:00
8,94.96,3.0,0.0,0.0,4.0,18.4,7.0,2.84,75.04,2.42,20.5,5125.275601,529.720001,2019-01-28 22:40:00
8,94.92,3.0,0.0,0.0,4.0,17.7,7.0,2.78,75.02,2.36,17.0,5125.274152,529.721254,2019-01-28 22:50:00
8,94.95,3.0,0.0,0.0,4.0,20.2,6.0,2.74,75.07,2.28,26.2,5125.274595,529.719511,2019-01-28 23:00:00
8,95.03,3.0,0.0,0.0,4.0,22.2,6.0,2.64,75.25,2.2,23.8,5125.276552,529.716954,2019-01-28 23:10:00
8,95.28,3.0,0.0,0.0,4.0,23.5,7.0,2.54,75.55,2.14,25.7,5125.276552,529.716954,2019-01-28 23:20:00
8,95.59,3.0,0.0,0.0,4.0,23.3,6.0,2.57,75.67,2.11,15.8,5125.276552,529.716954,2019-01-28 23:30:00
8,95.84,3.0,0.0,0.0,4.0,22.7,7.0,2.51,76.03,2.13,18.3,5125.276552,529.716954,2019-01-28 23:40:00
8,95.97,3.0,0.0,0.0,5.0,24.5,9.0,2.49,76.51,2.18,20.4,5125.276552,529.716954,2019-01-28 23:50:00
8,96.2,3.0,0.0,0.0,5.0,24.7,7.0,2.49,76.56,2.13,20.9,5125.278336,529.719113,2019-01-29 00:00:00
8,96.59,3.0,0.0,0.0,4.0,26.6,8.0,2.35,77.06,2.04,19.3,5125.278183,529.723184,2019-01-29 00:10:00
8,96.94,3.0,0.0,0.0,5.0,27.5,8.0,2.36,77.04,1.94,16.6,5125.279173,529.717698,2019-01-29 00:20:00
8,97.14,3.0,0.0,0.0,5.0,29.1,8.0,2.31,77.05,1.88,22.1,5125.279173,529.717698,2019-01-29 00:30:01
8,97.32,3.0,0.0,0.0,4.0,31.4,7.0,2.27,77.24,1.83,17.1,5125.279173,529.717698,2019-01-29 00:40:00
8,97.56,3.0,0.0,0.0,4.0,34.0,8.0,2.25,77.51,1.82,21.7,5125.279173,529.717698,2019-01-29 00:50:00
8,97.69,3.0,0.0,0.0,4.0,36.6,7.0,2.27,77.92,1.87,26.8,5125.276267,529.719037,2019-01-29 01:00:00
8,97.77,3.0,0.0,0.0,4.0,41.0,7.0,2.06,79.35,1.98,19.2,5125.276267,529.719037,2019-01-29 01:10:00
8,97.59,2.0,0.0,0.0,4.0,45.6,7.0,2.19,79.71,2.11,18.1,5125.276404,529.722987,2019-01-29 01:20:00
8,97.68,2.0,0.0,0.0,3.0,50.1,5.0,2.39,78.38,1.99,11.4,5125.276404,529.722987,2019-01-29 01:30:00
8,97.72,2.0,0.0,0.0,3.0,52.3,5.0,2.39,77.64,1.88,16.2,5125.276404,529.722987,2019-01-29 01:40:00
8,97.64,2.0,0.0,0.0,3.0,54.8,5.0,2.42,77.38,1.93,16.5,5125.276404,529.722987,2019-01-29 01:50:00
8,97.67,2.0,0.0,0.0,3.0,53.2,6.0,2.37,77.84,1.96,18.0,5125.276404,529.722987,2019-01-29 02:00:00
8,97.79,3.0,0.0,0.0,3.0,54.3,7.0,2.3,78.69,2.03,16.6,5125.276404,529.722987,2019-01-29 02:10:00
8,97.87,3.0,0.0,0.0,3.0,52.7,6.0,2.38,78.55,2.06,21.7,5125.276274,529.715746,2019-01-29 02:20:00
8,97.99,3.0,0.0,0.0,4.0,52.7,7.0,2.37,78.75,2.05,15.8,5125.277853,529.718599,2019-01-29 02:30:00
8,98.05,3.0,0.0,0.0,4.0,49.4,7.0,2.54,78.7,2.12,19.2,5125.277968,529.717127,2019-01-29 02:40:00
8,98.16,2.0,0.0,0.0,3.0,49.3,7.0,2.53,78.21,2.07,9.3,5125.277968,529.717127,2019-01-29 02:50:00
8,98.29,2.0,0.0,0.0,3.0,51.3,6.0,2.49,78.23,2.03,18.3,5125.277968,529.717127,2019-01-29 03:00:00
8,98.34,3.0,0.0,0.0,3.0,53.3,7.0,2.26,78.88,1.95,16.6,5125.277968,529.717127,2019-01-29 03:10:01
8,98.23,2.0,0.0,0.0,3.0,58.3,6.0,2.21,79.72,2.0,23.8,5125.277968,529.717127,2019-01-29 03:20:00
8,97.81,3.0,0.0,0.0,3.0,61.9,6.0,2.41,79.14,2.11,15.0,5125.274389,529.716212,2019-01-29 03:30:00
8,97.26,2.0,0.0,0.0,3.0,62.5,6.0,2.41,79.37,2.21,16.9,5125.274389,529.716212,2019-01-29 03:40:00
8,97.03,2.0,0.0,0.0,3.0,61.6,5.0,2.8,77.55,2.23,0.0,5125.274358,529.719641,2019-01-29 04:00:00
8,97.46,3.0,0.0,0.0,3.0,60.3,5.0,2.61,77.81,2.06,16.4,5125.274358,529.719641,2019-01-29 04:10:00
8,97.89,2.0,0.0,0.0,3.0,59.2,5.0,2.47,78.22,1.97,15.1,5125.274358,529.719641,2019-01-29 04:20:00
8,98.21,3.0,0.0,0.0,3.0,56.4,5.0,2.44,78.64,1.9,23.2,5125.274358,529.719641,2019-01-29 04:30:00
8,98.43,0.0,0.0,0.0,0.0,52.1,0.0,2.44,78.19,1.85,17.7,5125.274358,529.719641,2019-01-29 04:40:00
8,98.66,3.0,0.0,0.0,4.0,49.3,6.0,2.2,78.84,1.74,16.9,5125.274358,529.719641,2019-01-29 04:50:00
8,98.91,3.0,0.0,0.0,4.0,47.3,6.0,2.2,78.96,1.69,13.2,5125.281431,529.717241,2019-01-29 05:00:00
8,99.09,3.0,0.0,0.0,4.0,44.2,6.0,2.37,78.4,1.72,16.4,5125.281431,529.717241,2019-01-29 05:10:00
8,99.23,3.0,0.0,0.0,4.0,42.2,7.0,2.23,79.42,1.71,18.4,5125.281431,529.717241,2019-01-29 05:20:00
8,99.38,3.0,0.0,0.0,4.0,41.3,8.0,2.03,80.19,1.6,21.0,5125.281431,529.717241,2019-01-29 05:30:00
8,99.58,3.0,0.0,0.0,4.0,37.1,6.0,2.12,78.82,1.46,13.9,5125.281431,529.717241,2019-01-29 05:40:01
8,99.77,3.0,0.0,0.0,5.0,32.7,7.0,2.1,78.54,1.37,17.7,5125.281431,529.717241,2019-01-29 05:50:00
8,99.91,3.0,0.0,0.0,5.0,28.8,8.0,1.98,78.9,1.3,24.9,5125.281431,529.717241,2019-01-29 06:00:00
8,100.02,3.0,0.0,0.0,5.0,23.9,7.0,1.96,78.65,1.25,33.8,5125.281431,529.717241,2019-01-29 06:10:00
8,100.12,3.0,0.0,0.0,4.0,23.2,7.0,1.87,79.0,1.19,23.7,5125.281431,529.717241,2019-01-29 06:20:00
8,100.19,3.0,0.0,0.0,4.0,18.0,7.0,1.85,78.9,1.12,27.3,5125.281431,529.717241,2019-01-29 06:30:00
8,100.25,3.0,0.0,0.0,5.0,13.2,8.0,1.67,79.73,1.09,26.9,5125.281431,529.717241,2019-01-29 06:40:00
8,100.32,4.0,0.0,0.0,5.0,10.4,9.0,1.65,80.07,1.07,31.1,5125.281431,529.717241,2019-01-29 06:50:00
8,100.36,3.0,0.0,0.0,4.0,7.3,7.0,1.69,79.7,1.04,32.7,5125.281431,529.717241,2019-01-29 07:00:00
8,100.33,3.0,0.0,0.0,5.0,7.1,9.0,1.73,79.44,1.04,31.2,5125.281431,529.717241,2019-01-29 07:10:00
8,100.28,4.0,0.0,0.0,6.0,5.8,10.0,1.77,80.48,1.19,27.9,5125.275477,529.717145,2019-01-29 07:20:00
8,100.15,3.0,0.0,0.0,5.0,4.7,7.0,1.91,80.49,1.31,25.8,5125.275477,529.717145,2019-01-29 07:30:00
8,100.0,3.0,0.0,0.0,5.0,4.5,9.0,1.83,80.84,1.36,23.0,5125.275477,529.717145,2019-01-29 07:40:00
8,99.82,4.0,0.0,0.0,5.0,4.8,11.0,1.83,80.96,1.38,28.9,5125.275477,529.717145,2019-01-29 07:50:00
8,99.69,3.0,0.0,0.0,5.0,5.0,11.0,1.92,80.09,1.35,24.0,5125.275477,529.717145,2019-01-29 08:00:00
8,99.6,4.0,0.0,0.0,5.0,3.5,9.0,1.88,80.28,1.36,24.4,5125.275477,529.717145,2019-01-29 08:10:00
8,99.5,4.0,0.0,0.0,5.0,3.3,9.0,2.01,79.86,1.42,23.1,5125.275674,529.720604,2019-01-29 08:20:00
8,99.36,4.0,0.0,0.0,6.0,3.1,10.0,1.85,80.42,1.43,22.9,5125.275705,529.718856,2019-01-29 08:30:01
8,99.33,4.0,0.0,0.0,5.0,3.1,10.0,1.63,80.64,1.32,22.1,5125.276977,529.716783,2019-01-29 08:40:00
8,99.37,4.0,0.0,0.0,5.0,2.5,10.0,1.73,79.97,1.23,22.1,5125.276977,529.716783,2019-01-29 08:50:00
8,99.4,4.0,0.0,0.0,5.0,2.8,9.0,1.48,81.09,1.25,27.7,5125.276977,529.716783,2019-01-29 09:00:00
8,99.22,4.0,0.0,0.0,6.0,3.8,10.0,1.29,82.28,1.29,21.6,5125.276977,529.716783,2019-01-29 09:10:00
8,98.83,4.0,0.0,0.0,6.0,4.7,9.0,1.28,82.42,1.31,27.0,5125.277019,529.719176,2019-01-29 09:20:00
8,98.35,4.0,0.0,0.0,6.0,5.4,11.0,1.55,81.23,1.39,26.9,5125.277019,529.719176,2019-01-29 09:30:00
8,97.72,4.0,0.0,0.0,5.0,5.9,9.0,1.37,81.53,1.52,23.1,5125.27601,529.72261,2019-01-29 09:40:00
8,96.9,4.0,0.0,0.0,6.0,7.1,14.0,1.43,81.79,1.69,21.7,5125.2771,529.719024,2019-01-29 09:50:00
8,95.87,4.0,0.0,0.0,6.0,7.9,11.0,1.35,81.87,1.81,16.2,5125.277391,529.719486,2019-01-29 10:00:00
8,94.67,4.0,0.0,0.0,6.0,8.7,9.0,1.57,80.05,1.95,22.5,5125.277391,529.719486,2019-01-29 10:10:00
8,93.73,4.0,0.0,0.0,7.0,8.8,12.0,1.52,80.11,2.02,29.9,5125.278699,529.717621,2019-01-29 10:20:00
8,92.93,4.0,0.0,0.0,6.0,8.8,11.0,1.84,78.67,2.15,32.1,5125.277619,529.716452,2019-01-29 10:30:00
8,92.06,4.0,0.0,0.0,7.0,10.3,13.0,1.67,79.2,2.24,27.8,5125.277431,529.716283,2019-01-29 10:40:00
8,91.41,4.0,0.0,0.0,6.0,10.0,10.0,1.81,78.16,2.3,18.1,5125.266848,529.692525,2019-01-29 10:50:00
8,90.4,4.0,0.0,0.0,6.0,11.0,10.0,2.04,76.98,2.47,25.1,5125.272684,529.710714,2019-01-29 11:00:00
8,88.99,4.0,0.0,0.0,6.0,11.8,10.0,1.94,76.35,2.66,28.9,5125.270877,529.716019,2019-01-29 11:10:00
8,86.51,4.0,0.0,0.0,5.0,15.0,10.0,1.94,75.46,2.88,18.3,5125.270877,529.716019,2019-01-29 11:20:01
8,85.12,3.0,0.0,0.0,6.0,14.3,9.0,2.25,73.82,3.2,22.9,5125.270877,529.716019,2019-01-29 11:30:00
8,83.45,3.0,0.0,0.0,5.0,15.2,9.0,2.63,71.37,3.36,19.3,5125.275067,529.717628,2019-01-29 11:40:00
8,82.07,3.0,0.0,0.0,6.0,15.7,11.0,3.23,68.88,3.7,22.0,5125.27469,529.71724,2019-01-29 11:50:00
8,80.21,3.0,0.0,0.0,5.0,16.0,8.0,3.77,65.91,4.1,23.4,5125.276481,529.715718,2019-01-29 12:00:00
8,78.59,3.0,0.0,0.0,5.0,16.2,9.0,4.3,62.97,4.45,26.1,5125.274791,529.711691,2019-01-29 12:10:00
8,77.08,3.0,0.0,0.0,5.0,17.6,13.0,4.69,61.3,4.79,24.9,5125.274791,529.711691,2019-01-29 12:20:00
8,75.37,3.0,0.0,0.0,5.0,18.3,10.0,5.01,59.76,5.13,28.4,5125.274791,529.711691,2019-01-29 12:30:00
8,73.94,3.0,0.0,0.0,5.0,18.8,11.0,5.44,57.85,5.46,29.9,5125.276231,529.721183,2019-01-29 12:40:00
8,72.65,3.0,0.0,0.0,5.0,20.6,9.0,5.24,57.58,5.49,23.4,5125.273032,529.720643,2019-01-29 12:50:00
8,71.01,3.0,0.0,0.0,6.0,22.4,9.0,5.36,56.35,5.57,22.8,5125.273032,529.720643,2019-01-29 13:00:00
8,69.65,3.0,0.0,0.0,5.0,22.5,11.0,5.75,55.02,6.0,22.1,5125.272277,529.721131,2019-01-29 13:10:00
8,66.5,3.0,0.0,0.0,5.0,22.7,10.0,6.26,51.2,6.25,29.6,5125.272277,529.721131,2019-01-29 13:20:01
8,64.6,3.0,0.0,0.0,5.0,23.3,9.0,6.21,50.22,6.27,22.1,5125.272277,529.721131,2019-01-29 13:30:00
8,63.19,3.0,0.0,0.0,4.0,26.4,9.0,6.04,49.52,6.22,21.4,5125.273031,529.71862,2019-01-29 13:40:00
8,63.16,3.0,0.0,0.0,4.0,28.1,9.0,5.89,49.79,6.24,20.0,5125.273031,529.71862,2019-01-29 13:50:00
8,62.22,3.0,0.0,0.0,5.0,25.9,8.0,6.01,48.71,6.28,20.7,5125.27279,529.718235,2019-01-29 14:00:00
8,61.23,3.0,0.0,0.0,5.0,27.8,10.0,6.05,48.37,6.38,30.1,5125.274513,529.716519,2019-01-29 14:10:00
8,61.28,3.0,0.0,0.0,4.0,28.0,7.0,6.0,48.51,6.34,22.6,5125.272295,529.718312,2019-01-29 14:20:00
8,60.55,3.0,0.0,0.0,4.0,29.7,11.0,5.78,48.57,6.29,23.9,5125.272295,529.718312,2019-01-29 14:30:00
8,62.21,3.0,0.0,0.0,5.0,28.5,8.0,5.41,49.89,5.91,19.6,5125.272295,529.718312,2019-01-29 14:40:00
8,62.67,3.0,0.0,0.0,5.0,29.3,8.0,5.32,50.54,5.87,24.0,5125.272295,529.718312,2019-01-29 14:50:00
8,63.07,3.0,0.0,0.0,5.0,28.7,8.0,5.41,51.18,6.07,18.8,5125.275284,529.720726,2019-01-29 15:00:00
8,63.3,3.0,0.0,0.0,5.0,28.0,9.0,5.78,50.66,6.2,29.0,5125.276161,529.717743,2019-01-29 15:10:00
8,66.15,3.0,0.0,0.0,5.0,22.7,11.0,5.9,51.48,6.06,19.5,5125.276161,529.717743,2019-01-29 15:20:00
8,66.86,3.0,0.0,0.0,5.0,22.4,8.0,5.01,54.1,5.75,31.4,5125.276161,529.717743,2019-01-29 15:30:00
8,68.83,3.0,0.0,0.0,4.0,22.0,10.0,5.0,54.37,5.33,26.8,5125.276161,529.717743,2019-01-29 15:40:00
8,69.63,3.0,0.0,0.0,5.0,20.4,9.0,4.58,56.38,5.18,24.0,5125.275604,529.719292,2019-01-29 15:50:00
8,70.56,3.0,0.0,0.0,5.0,17.5,10.0,4.64,56.65,5.08,27.9,5125.275225,529.718333,2019-01-29 16:00:01
8,71.31,3.0,0.0,0.0,4.0,11.8,8.0,4.96,55.89,5.11,35.6,5125.275225,529.718333,2019-01-29 16:10:00
8,71.96,3.0,0.0,0.0,4.0,9.8,10.0,4.82,56.79,5.03,29.9,5125.271939,529.723423,2019-01-29 16:20:00
8,73.33,3.0,0.0,0.0,4.0,5.0,7.0,4.82,57.15,4.88,32.1,5125.271939,529.723423,2019-01-29 16:30:00
8,74.94,3.0,0.0,0.0,5.0,5.6,10.0,4.69,57.93,4.64,36.1,5125.275733,529.720627,2019-01-29 16:40:00
8,76.12,3.0,0.0,0.0,4.0,5.9,11.0,4.51,59.18,4.45,31.2,5125.275733,529.720627,2019-01-29 16:50:00
8,75.79,3.0,0.0,0.0,5.0,5.6,11.0,4.1,60.78,4.28,35.8,5125.275733,529.720627,2019-01-29 17:00:00
8,75.61,3.0,0.0,0.0,4.0,9.4,9.0,3.8,61.1,4.09,25.4,5125.276847,529.725563,2019-01-29 17:10:00
