airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
21,87.09,3.0,0.0,10535.0,4.0,9.7,5.0,-0.05,62.36,-2.41,0.0,5126.648526,531.335906,2019-01-20 02:20:00
21,87.0,3.0,0.0,10535.0,4.0,9.7,6.0,-0.15,62.69,-2.47,0.0,5126.649165,531.337436,2019-01-20 02:30:00
21,86.74,3.0,0.0,9555.0,4.0,9.7,6.0,-0.2,62.54,-2.51,0.0,5126.648835,531.336196,2019-01-20 02:40:00
21,86.7,3.0,0.0,10290.0,4.0,10.2,6.0,-0.2,62.38,-2.58,0.0,5126.650585,531.333581,2019-01-20 02:50:00
21,86.54,3.0,0.0,10780.0,4.0,10.1,6.0,-0.25,62.46,-2.62,0.0,5126.649725,531.333325,2019-01-20 03:00:00
21,86.13,3.0,0.0,10535.0,3.0,10.2,6.0,-0.25,62.16,-2.64,0.0,5126.650241,531.332397,2019-01-20 03:10:00
21,85.7,3.0,0.0,11025.0,4.0,10.0,6.0,-0.21,61.74,-2.66,0.0,5126.650256,531.332389,2019-01-20 03:20:00
21,85.21,3.0,0.0,11270.0,4.0,10.0,5.0,-0.23,61.44,-2.65,0.0,5126.650488,531.332949,2019-01-20 03:30:00
21,85.27,3.0,0.0,10780.0,4.0,9.4,6.0,-0.35,61.57,-2.71,0.0,5126.650488,531.332949,2019-01-20 03:40:01
21,85.28,3.0,0.0,10290.0,4.0,9.1,5.0,-0.45,61.85,-2.74,0.0,5126.650488,531.332949,2019-01-20 03:50:00
21,85.37,3.0,0.0,9800.0,3.0,8.9,5.0,-0.44,61.56,-2.81,0.0,5126.649748,531.331217,2019-01-20 04:00:00
21,85.3,3.0,0.0,10535.0,4.0,9.3,5.0,-0.43,61.42,-2.86,0.0,5126.649748,531.331217,2019-01-20 04:10:00
21,85.2,3.0,0.0,10535.0,3.0,9.2,5.0,-0.45,61.32,-2.89,0.0,5126.649748,531.331217,2019-01-20 04:20:00
21,85.19,3.0,0.0,10535.0,4.0,9.0,6.0,-0.58,61.58,-2.91,0.0,5126.649748,531.331217,2019-01-20 04:30:00
21,85.79,0.0,0.0,9800.0,0.0,8.5,0.0,-0.72,62.1,-2.92,0.0,5126.647679,531.329866,2019-01-20 04:40:00
21,85.53,3.0,0.0,9310.0,3.0,8.0,6.0,-0.79,62.08,-2.98,0.0,5126.647679,531.329866,2019-01-20 04:50:00
21,85.49,3.0,0.0,8575.0,4.0,7.9,6.0,-0.92,62.38,-3.02,0.0,5126.647588,531.332396,2019-01-20 05:00:00
21,85.66,3.0,0.0,9555.0,4.0,7.6,5.0,-0.94,62.4,-3.13,0.0,5126.649561,531.331965,2019-01-20 05:10:00
21,86.04,3.0,0.0,9555.0,3.0,7.6,6.0,-1.05,62.78,-3.14,0.0,5126.649267,531.334043,2019-01-20 05:20:00
21,86.03,3.0,0.0,9065.0,3.0,7.5,6.0,-1.12,62.82,-3.18,0.0,5126.649267,531.334043,2019-01-20 05:30:00
21,86.31,3.0,0.0,9065.0,3.0,7.4,5.0,-1.21,63.01,-3.34,0.0,5126.649676,531.336057,2019-01-20 05:40:00
21,86.41,3.0,0.0,9555.0,4.0,7.0,6.0,-1.25,63.19,-3.42,0.0,5126.65014,531.338344,2019-01-20 05:50:00
21,86.56,3.0,0.0,11515.0,4.0,6.9,6.0,-1.25,63.24,-3.45,0.0,5126.649416,531.337258,2019-01-20 06:00:00
21,86.56,3.0,0.0,13230.0,3.0,7.2,6.0,-1.09,62.8,-3.44,0.0,5126.643727,531.333006,2019-01-20 06:10:01
21,85.74,3.0,0.0,13720.0,4.0,7.5,6.0,-0.98,62.29,-3.44,0.0,5126.644699,531.33362,2019-01-20 06:20:00
21,85.36,3.0,0.0,12740.0,4.0,7.2,6.0,-0.98,61.8,-3.46,0.0,5126.653505,531.349283,2019-01-20 06:30:00
21,84.96,3.0,0.0,12495.0,4.0,7.6,5.0,-1.03,61.63,-3.46,0.0,5126.653505,531.349283,2019-01-20 06:40:00
21,84.04,3.0,0.0,12005.0,4.0,7.9,6.0,-1.23,61.7,-3.41,0.0,5126.653214,531.346476,2019-01-20 06:50:00
21,83.19,3.0,0.0,13230.0,3.0,7.7,5.0,-1.48,62.45,-3.36,0.0,5126.65283,531.344242,2019-01-20 07:00:00
21,83.3,3.0,0.0,12495.0,4.0,7.8,6.0,-1.08,60.63,-3.44,0.0,5126.652535,531.342914,2019-01-20 07:10:00
21,83.09,3.0,0.0,12985.0,3.0,7.7,6.0,-1.09,60.25,-3.46,0.0,5126.652535,531.342914,2019-01-20 07:20:00
21,83.04,3.0,0.0,12250.0,4.0,7.8,7.0,-1.04,59.99,-3.46,0.0,5126.652535,531.342914,2019-01-20 07:30:00
21,82.93,3.0,0.0,12985.0,3.0,7.6,6.0,-1.01,59.59,-3.52,0.0,5126.65078,531.336838,2019-01-20 07:40:00
21,83.16,3.0,0.0,12985.0,4.0,7.8,5.0,-1.03,59.53,-3.59,0.0,5126.649953,531.335136,2019-01-20 07:50:00
21,83.6,3.0,0.0,12740.0,4.0,7.6,6.0,-1.07,59.63,-3.66,0.0,5126.649953,531.335136,2019-01-20 08:00:00
21,83.83,3.0,0.0,12985.0,3.0,7.2,6.0,-1.14,59.78,-3.74,0.0,5126.649953,531.335136,2019-01-20 08:10:00
21,83.98,3.0,0.0,12985.0,3.0,7.0,6.0,-1.16,59.89,-3.76,0.0,5126.650518,531.337747,2019-01-20 08:20:01
21,84.23,3.0,0.0,12985.0,4.0,6.8,7.0,-1.19,60.04,-3.77,0.0,5126.64878,531.333471,2019-01-20 08:30:00
21,84.35,3.0,0.0,13230.0,4.0,6.5,7.0,-1.27,60.46,-3.79,0.0,5126.660465,531.34131,2019-01-20 08:40:00
21,84.62,4.0,0.0,14210.0,4.0,6.2,7.0,-1.3,60.59,-3.82,0.0,5126.638106,531.342254,2019-01-20 08:50:00
21,84.81,4.0,0.0,14455.0,4.0,6.1,7.0,-1.37,61.02,-3.85,0.0,5126.638451,531.341016,2019-01-20 09:00:00
21,84.94,4.0,0.0,14700.0,4.0,6.2,7.0,-1.41,61.5,-3.74,0.0,5126.638764,531.341978,2019-01-20 09:10:00
21,84.91,4.0,0.0,15680.0,5.0,6.0,7.0,-1.4,61.99,-3.56,0.0,5126.638764,531.341978,2019-01-20 09:20:00
21,84.26,4.0,0.0,14210.0,4.0,6.1,7.0,-1.37,61.99,-3.43,0.0,5126.639466,531.338166,2019-01-20 09:30:00
21,83.75,4.0,0.0,17885.0,4.0,6.2,7.0,-1.3,61.88,-3.26,0.0,5126.634033,531.290041,2019-01-20 09:40:00
21,83.25,4.0,0.0,15190.0,4.0,6.5,7.0,-1.23,61.86,-3.11,0.0,5126.634033,531.290041,2019-01-20 09:50:00
21,82.19,4.0,0.0,16660.0,5.0,6.8,7.0,-1.08,61.39,-2.88,0.0,5126.634033,531.290041,2019-01-20 10:00:00
21,81.78,4.0,0.0,15680.0,5.0,6.9,8.0,-0.93,61.06,-2.67,0.0,5126.634033,531.290041,2019-01-20 10:10:00
21,80.7,4.0,0.0,17395.0,4.0,7.4,7.0,-0.85,60.75,-2.48,0.0,5126.634033,531.290041,2019-01-20 10:20:00
21,79.67,4.0,0.0,18130.0,4.0,7.7,7.0,-0.66,60.09,-2.22,0.0,5126.636843,531.30053,2019-01-20 10:30:00
21,78.52,4.0,0.0,17885.0,4.0,8.0,7.0,-0.24,59.98,-1.92,0.0,5126.636843,531.30053,2019-01-20 10:40:00
21,76.6,4.0,0.0,19845.0,5.0,9.1,8.0,1.06,56.02,-1.4,0.0,5126.636843,531.30053,2019-01-20 10:50:01
21,73.8,4.0,0.0,17885.0,4.0,10.6,7.0,2.13,51.17,-0.71,0.0,5126.637763,531.305225,2019-01-20 11:00:00
21,71.94,4.0,0.0,16660.0,5.0,11.5,7.0,3.06,48.0,-0.19,0.0,5126.637718,531.306324,2019-01-20 11:10:00
21,70.18,4.0,0.0,17150.0,4.0,12.4,6.0,3.82,45.39,0.22,0.0,5126.637718,531.306324,2019-01-20 11:20:00
21,69.65,4.0,0.0,16415.0,4.0,13.0,6.0,4.14,44.21,0.44,0.0,5126.637718,531.306324,2019-01-20 11:30:00
21,69.36,4.0,0.0,15925.0,4.0,13.8,8.0,4.13,43.89,0.48,0.0,5126.637913,531.309269,2019-01-20 11:40:00
21,68.05,4.0,0.0,15190.0,4.0,14.6,7.0,4.7,42.52,0.81,0.0,5126.638122,531.311905,2019-01-20 11:50:00
21,66.83,4.0,0.0,15190.0,4.0,14.6,7.0,5.19,41.19,1.12,0.0,5126.638206,531.312226,2019-01-20 12:00:00
21,65.25,4.0,0.0,14700.0,4.0,16.3,8.0,5.58,40.05,1.45,0.0,5126.642429,531.333646,2019-01-20 12:10:00
21,65.92,4.0,0.0,13475.0,4.0,15.7,7.0,5.84,39.94,1.43,0.0,5126.645696,531.334267,2019-01-20 12:20:00
21,65.76,4.0,0.0,14700.0,4.0,15.2,6.0,6.35,39.28,1.8,0.0,5126.644167,531.32585,2019-01-20 12:30:00
21,63.83,4.0,0.0,11515.0,4.0,14.8,8.0,6.77,38.37,2.27,0.0,5126.644657,531.330405,2019-01-20 12:40:00
21,64.6,4.0,0.0,13965.0,4.0,15.9,7.0,6.68,38.02,2.02,0.0,5126.644621,531.330244,2019-01-20 12:50:00
21,62.43,4.0,0.0,14210.0,4.0,16.8,8.0,6.77,37.31,2.37,0.0,5126.64442,531.329149,2019-01-20 13:00:00
21,62.67,4.0,0.0,15190.0,5.0,16.7,7.0,6.88,37.72,2.6,34.1,5126.643225,531.328691,2019-01-20 13:10:01
21,63.3,4.0,0.0,15435.0,4.0,17.2,7.0,6.96,37.76,2.5,35.1,5126.643225,531.328691,2019-01-20 13:20:00
21,63.48,4.0,0.0,14210.0,5.0,17.5,7.0,6.95,37.82,2.55,28.2,5126.639976,531.330571,2019-01-20 13:30:00
21,62.89,4.0,0.0,13475.0,4.0,18.1,7.0,6.97,37.46,2.54,24.5,5126.639662,531.330831,2019-01-20 13:40:00
21,62.24,4.0,0.0,13720.0,5.0,20.2,7.0,7.05,37.04,2.56,32.3,5126.654353,531.328457,2019-01-20 13:50:00
21,61.26,4.0,0.0,14455.0,4.0,22.0,7.0,6.46,37.58,2.51,31.7,5126.654353,531.328457,2019-01-20 14:00:00
21,60.84,4.0,0.0,14455.0,4.0,20.7,6.0,6.8,37.13,2.71,32.2,5126.654353,531.328457,2019-01-20 14:10:00
21,60.06,3.0,0.0,13720.0,4.0,20.9,7.0,7.09,36.32,2.83,26.6,5126.652818,531.329788,2019-01-20 14:20:00
21,59.67,4.0,0.0,12740.0,5.0,17.6,6.0,7.31,36.37,3.24,23.4,5126.649059,531.330405,2019-01-20 14:30:00
21,59.82,4.0,0.0,13475.0,5.0,15.9,6.0,7.66,36.01,3.31,31.4,5126.64285,531.329611,2019-01-20 14:40:00
21,58.29,3.0,0.0,13720.0,4.0,17.9,7.0,7.67,35.16,3.26,29.8,5126.641833,531.330023,2019-01-20 14:50:00
21,58.25,4.0,0.0,13475.0,5.0,19.5,7.0,7.62,34.83,3.22,27.9,5126.641833,531.330023,2019-01-20 15:00:00
21,58.19,4.0,0.0,11515.0,4.0,19.1,7.0,7.65,34.98,3.22,35.3,5126.641833,531.330023,2019-01-20 15:10:01
21,58.13,4.0,0.0,13230.0,4.0,19.7,7.0,7.4,34.98,3.04,27.4,5126.640725,531.329761,2019-01-20 15:20:00
21,57.64,4.0,0.0,13475.0,5.0,19.3,7.0,7.31,35.22,3.19,27.1,5126.640222,531.329424,2019-01-20 15:29:59
21,57.69,4.0,0.0,13230.0,5.0,20.7,8.0,7.46,34.86,3.16,35.5,5126.640222,531.329424,2019-01-20 15:40:00
21,59.09,4.0,0.0,13720.0,5.0,20.6,8.0,7.35,35.22,2.86,31.7,5126.640708,531.329965,2019-01-20 15:50:01
21,60.57,4.0,0.0,14210.0,5.0,19.6,7.0,6.88,35.99,2.63,21.9,5126.646102,531.334879,2019-01-20 16:00:00
21,62.92,4.0,0.0,14945.0,5.0,15.9,7.0,6.22,38.06,2.57,23.2,5126.641393,531.312027,2019-01-20 16:10:00
21,62.42,4.0,0.0,15435.0,5.0,14.9,7.0,5.74,39.06,2.32,0.0,5126.646205,531.336122,2019-01-20 16:20:00
21,62.61,4.0,0.0,15925.0,5.0,15.0,9.0,5.09,40.32,2.07,20.7,5126.64504,531.333707,2019-01-20 16:30:00
21,63.83,4.0,0.0,16660.0,5.0,13.4,7.0,4.62,41.72,1.83,27.2,5126.642768,531.332113,2019-01-20 16:40:00
21,64.5,4.0,0.0,15925.0,4.0,11.6,7.0,4.2,42.72,1.61,28.6,5126.642768,531.332113,2019-01-20 16:50:00
21,63.72,4.0,0.0,15190.0,5.0,12.9,6.0,3.83,43.0,1.33,28.5,5126.642768,531.332113,2019-01-20 17:00:00
21,64.09,4.0,0.0,14210.0,4.0,13.2,7.0,3.39,43.61,1.08,28.6,5126.644848,531.328989,2019-01-20 17:10:00
21,66.82,4.0,0.0,15680.0,4.0,9.9,7.0,3.03,44.85,0.76,25.7,5126.644848,531.328989,2019-01-20 17:20:00
21,68.33,4.0,0.0,14455.0,5.0,9.3,7.0,2.75,46.08,0.58,24.4,5126.644848,531.328989,2019-01-20 17:30:00
21,69.94,4.0,0.0,17150.0,5.0,8.4,8.0,2.53,47.35,0.37,28.4,5126.644848,531.328989,2019-01-20 17:40:00
21,71.25,5.0,0.0,20825.0,6.0,7.2,9.0,2.41,48.37,0.15,26.2,5126.644848,531.328989,2019-01-20 17:50:00
21,73.12,5.0,0.0,24990.0,6.0,6.3,9.0,2.45,48.74,-0.11,28.2,5126.646385,531.327949,2019-01-20 18:00:01
21,74.2,5.0,0.0,23030.0,6.0,6.3,9.0,2.43,49.22,-0.2,30.8,5126.646385,531.327949,2019-01-20 18:10:00
21,75.55,5.0,0.0,20335.0,5.0,6.2,8.0,2.5,50.03,-0.22,24.4,5126.646385,531.327949,2019-01-20 18:20:00
21,76.57,5.0,0.0,20090.0,5.0,5.9,8.0,2.45,50.6,-0.31,27.6,5126.645833,531.329605,2019-01-20 18:30:00
21,77.67,4.0,0.0,18865.0,5.0,5.7,8.0,2.38,51.15,-0.45,23.0,5126.645833,531.329605,2019-01-20 18:40:00
21,78.25,4.0,0.0,18130.0,5.0,5.8,7.0,2.25,51.47,-0.7,26.7,5126.645885,531.330037,2019-01-20 18:50:00
21,78.71,4.0,0.0,17640.0,5.0,5.8,9.0,2.13,51.85,-0.73,30.4,5126.645885,531.330037,2019-01-20 19:00:00
21,79.65,5.0,0.0,17640.0,5.0,5.9,8.0,2.13,52.21,-0.96,22.9,5126.645885,531.330037,2019-01-20 19:10:00
21,80.27,5.0,0.0,22295.0,5.0,5.6,7.0,1.95,53.0,-0.99,29.5,5126.645885,531.330037,2019-01-20 19:20:00
21,80.77,5.0,0.0,23030.0,5.0,5.5,7.0,1.87,53.46,-1.04,26.2,5126.64739,531.328551,2019-01-20 19:30:00
21,81.26,5.0,0.0,20825.0,6.0,5.3,8.0,1.76,53.97,-1.06,28.8,5126.647833,531.328621,2019-01-20 19:40:00
21,81.91,5.0,0.0,23030.0,6.0,5.3,9.0,1.72,54.47,-1.13,20.8,5126.654217,531.336265,2019-01-20 19:50:00
21,82.67,6.0,0.0,23030.0,7.0,5.0,8.0,1.59,55.17,-1.27,24.5,5126.654217,531.336265,2019-01-20 20:00:00
21,83.28,6.0,0.0,25235.0,7.0,4.7,10.0,1.51,55.72,-1.31,0.0,5126.648871,531.333181,2019-01-20 20:10:00
21,83.44,5.0,0.0,24500.0,7.0,4.9,10.0,1.49,56.19,-1.28,28.7,5126.648831,531.332859,2019-01-20 20:20:00
21,83.57,5.0,0.0,23030.0,6.0,4.8,9.0,1.57,56.09,-1.27,28.1,5126.648339,531.333567,2019-01-20 20:30:00
21,83.93,5.0,0.0,23520.0,6.0,4.9,9.0,1.4,56.86,-1.22,30.2,5126.607106,531.365122,2019-01-20 20:40:01
21,84.22,5.0,0.0,25480.0,6.0,4.9,8.0,1.32,57.04,-1.29,24.4,5126.607106,531.365122,2019-01-20 20:50:00
21,84.24,6.0,0.0,23765.0,6.0,4.6,9.0,1.19,57.4,-1.33,21.6,5126.618898,531.359361,2019-01-20 21:00:00
21,84.37,5.0,0.0,24255.0,6.0,4.9,9.0,1.19,57.51,-1.4,27.0,5126.618898,531.359361,2019-01-20 21:10:00
21,84.73,5.0,0.0,26705.0,6.0,4.8,7.0,1.15,57.69,-1.51,23.4,5126.622598,531.355803,2019-01-20 21:20:00
21,84.66,5.0,0.0,25725.0,6.0,4.9,9.0,0.98,58.16,-1.58,22.1,5126.622598,531.355803,2019-01-20 21:30:00
21,85.16,5.0,0.0,23765.0,6.0,4.8,8.0,0.86,58.49,-1.69,20.2,5126.622598,531.355803,2019-01-20 21:40:00
21,85.77,5.0,0.0,23275.0,6.0,4.8,9.0,0.74,59.1,-1.78,23.8,5126.62887,531.350555,2019-01-20 21:50:00
21,85.8,5.0,0.0,23030.0,6.0,4.8,9.0,0.67,59.36,-1.86,23.3,5126.629371,531.34937,2019-01-20 22:00:00
21,85.51,5.0,0.0,23275.0,6.0,5.0,8.0,0.55,59.67,-1.9,26.8,5126.630091,531.347345,2019-01-20 22:10:00
21,85.71,5.0,0.0,24745.0,6.0,5.0,9.0,0.44,59.94,-2.03,24.4,5126.630091,531.347345,2019-01-20 22:20:00
21,85.96,5.0,0.0,21560.0,6.0,4.9,9.0,0.33,60.19,-2.12,17.8,5126.630091,531.347345,2019-01-20 22:30:00
21,85.96,5.0,0.0,20335.0,6.0,4.8,8.0,0.2,60.36,-2.15,19.4,5126.630091,531.347345,2019-01-20 22:40:00
21,85.95,5.0,0.0,18620.0,6.0,4.8,8.0,0.13,60.51,-2.18,24.4,5126.631723,531.343696,2019-01-20 22:50:01
21,85.9,5.0,0.0,20335.0,6.0,4.9,8.0,0.13,60.88,-2.16,23.6,5126.632261,531.343268,2019-01-20 23:00:00
21,85.9,5.0,0.0,19355.0,5.0,4.9,8.0,0.09,60.99,-2.17,18.3,5126.638759,531.338364,2019-01-20 23:10:00
21,85.94,5.0,0.0,19600.0,5.0,4.9,9.0,0.04,61.06,-2.22,23.6,5126.6392,531.337407,2019-01-20 23:20:00
21,86.75,5.0,0.0,21070.0,6.0,4.9,8.0,-0.03,61.2,-2.37,25.8,5126.640146,531.343235,2019-01-20 23:30:00
21,87.01,5.0,0.0,20580.0,6.0,4.9,8.0,-0.06,61.39,-2.42,23.3,5126.645051,531.330591,2019-01-20 23:40:00
21,87.28,5.0,0.0,22295.0,6.0,4.8,9.0,-0.06,61.74,-2.45,14.7,5126.647039,531.333696,2019-01-20 23:50:00
21,87.96,5.0,0.0,24990.0,6.0,4.8,8.0,-0.14,62.15,-2.6,15.5,5126.64534,531.333134,2019-01-21 00:00:00
21,88.45,5.0,0.0,23275.0,6.0,4.7,8.0,-0.35,62.65,-2.72,17.0,5126.64534,531.333134,2019-01-21 00:10:00
21,88.94,5.0,0.0,21070.0,6.0,4.8,9.0,-0.35,62.68,-2.81,10.1,5126.643846,531.327215,2019-01-21 00:20:00
21,89.78,6.0,0.0,24255.0,7.0,4.8,9.0,-0.54,63.06,-3.1,18.6,5126.643444,531.322433,2019-01-21 00:30:00
21,90.18,5.0,0.0,24255.0,6.0,4.5,10.0,-0.64,63.15,-3.15,22.1,5126.643444,531.322433,2019-01-21 00:40:00
21,90.44,5.0,0.0,22540.0,6.0,4.7,10.0,-0.65,63.05,-3.2,19.1,5126.643199,531.326544,2019-01-21 00:50:00
21,90.71,5.0,0.0,19600.0,6.0,4.8,10.0,-0.78,63.37,-3.38,12.7,5126.643199,531.326544,2019-01-21 01:00:01
21,90.91,5.0,0.0,23030.0,6.0,4.7,9.0,-0.9,63.8,-3.45,19.0,5126.643199,531.326544,2019-01-21 01:10:00
21,91.72,5.0,0.0,23030.0,6.0,4.8,9.0,-1.0,64.17,-3.75,15.8,5126.644436,531.329509,2019-01-21 01:19:59
21,92.54,5.0,0.0,21560.0,6.0,4.7,9.0,-1.07,64.42,-3.83,16.5,5126.644436,531.329509,2019-01-21 01:30:01
21,92.42,5.0,0.0,20580.0,6.0,4.7,9.0,-1.14,64.8,-3.86,20.4,5126.644436,531.329509,2019-01-21 01:40:00
21,92.45,5.0,0.0,19845.0,6.0,4.7,8.0,-1.23,65.08,-3.81,18.6,5126.644436,531.329509,2019-01-21 01:50:00
21,92.23,5.0,0.0,19600.0,6.0,4.7,8.0,-1.14,65.28,-3.55,22.4,5126.646,531.329752,2019-01-21 02:00:00
21,92.03,5.0,0.0,19600.0,6.0,4.6,9.0,-1.16,65.85,-3.59,11.9,5126.646,531.329752,2019-01-21 02:10:00
21,92.57,5.0,0.0,19355.0,6.0,4.7,8.0,-1.28,66.02,-3.74,16.6,5126.64636,531.327891,2019-01-21 02:20:00
21,92.55,5.0,0.0,19355.0,6.0,4.7,9.0,-1.22,65.61,-3.7,14.3,5126.646113,531.327968,2019-01-21 02:30:00
21,92.61,5.0,0.0,20580.0,6.0,4.8,8.0,-1.28,65.65,-3.85,15.9,5126.643708,531.33329,2019-01-21 02:40:00
21,92.76,5.0,0.0,20580.0,6.0,4.7,8.0,-1.48,66.19,-4.01,17.9,5126.643708,531.33329,2019-01-21 02:50:00
21,92.84,5.0,0.0,18375.0,5.0,4.6,8.0,-1.51,66.02,-4.16,21.0,5126.643708,531.33329,2019-01-21 03:00:00
21,93.06,5.0,0.0,18375.0,6.0,4.7,8.0,-1.61,66.26,-4.21,12.6,5126.647626,531.332455,2019-01-21 03:10:00
21,93.26,5.0,0.0,17640.0,6.0,4.7,9.0,-1.62,66.18,-4.2,20.0,5126.647757,531.333653,2019-01-21 03:20:00
21,93.16,5.0,0.0,18620.0,6.0,4.6,9.0,-1.77,66.49,-4.21,0.0,5126.645877,531.332281,2019-01-21 03:30:00
21,93.29,5.0,0.0,19600.0,6.0,4.5,8.0,-1.81,66.53,-4.36,16.4,5126.645782,531.331183,2019-01-21 03:40:00
21,93.21,6.0,0.0,18130.0,7.0,4.5,10.0,-1.91,66.67,-4.39,24.0,5126.645782,531.331183,2019-01-21 03:50:01
21,93.32,5.0,0.0,18375.0,6.0,4.6,9.0,-1.97,66.71,-4.42,18.6,5126.645782,531.331183,2019-01-21 04:00:00
21,93.38,5.0,0.0,16415.0,6.0,4.6,8.0,-2.01,66.77,-4.35,13.7,5126.645782,531.331183,2019-01-21 04:10:00
21,93.52,5.0,0.0,17395.0,6.0,4.6,8.0,-1.99,66.89,-4.46,18.4,5126.645283,531.329536,2019-01-21 04:20:00
21,93.69,5.0,0.0,17885.0,6.0,4.5,9.0,-2.09,67.36,-4.53,13.0,5126.645283,531.329536,2019-01-21 04:30:00
21,93.94,0.0,0.0,17640.0,0.0,4.6,0.0,-2.15,67.55,-4.58,5.3,5126.645283,531.329536,2019-01-21 04:40:00
21,93.94,5.0,0.0,18865.0,6.0,4.5,9.0,-2.18,67.52,-4.49,14.2,5126.645283,531.329536,2019-01-21 04:50:00
21,93.82,5.0,0.0,18865.0,6.0,4.6,9.0,-2.25,67.67,-4.51,15.5,5126.645283,531.329536,2019-01-21 05:00:00
21,93.65,5.0,0.0,17885.0,6.0,4.7,9.0,-2.09,66.84,-4.69,15.7,5126.636138,531.327914,2019-01-21 05:10:00
21,93.53,5.0,0.0,19110.0,6.0,4.9,9.0,-2.11,66.47,-5.05,8.7,5126.636975,531.328135,2019-01-21 05:20:00
21,93.41,5.0,0.0,19600.0,6.0,5.0,9.0,-2.37,67.04,-5.23,15.0,5126.639095,531.328495,2019-01-21 05:30:00
21,93.56,5.0,0.0,18865.0,7.0,4.9,10.0,-2.44,67.02,-5.2,10.2,5126.639156,531.328456,2019-01-21 05:40:00
21,93.82,5.0,0.0,18375.0,6.0,4.6,9.0,-2.48,67.28,-5.18,14.9,5126.640395,531.328229,2019-01-21 05:50:00
21,93.86,5.0,0.0,16170.0,7.0,4.5,9.0,-2.56,67.6,-5.13,6.9,5126.641614,531.327867,2019-01-21 06:00:00
21,93.67,5.0,0.0,17640.0,6.0,4.3,8.0,-2.68,68.08,-5.14,10.6,5126.642187,531.327788,2019-01-21 06:10:01
21,93.81,5.0,0.0,20580.0,6.0,4.3,8.0,-2.68,68.04,-5.13,5.9,5126.643013,531.327513,2019-01-21 06:20:00
21,93.8,5.0,0.0,18865.0,7.0,4.3,10.0,-2.7,68.01,-5.09,16.9,5126.642565,531.326944,2019-01-21 06:30:00
21,93.77,5.0,0.0,20090.0,6.0,4.4,9.0,-2.57,67.57,-5.21,23.7,5126.654295,531.317746,2019-01-21 06:40:00
21,93.69,5.0,0.0,20825.0,6.0,4.2,9.0,-2.48,66.78,-5.49,6.5,5126.653433,531.319203,2019-01-21 06:50:00
21,93.49,5.0,0.0,20335.0,6.0,3.9,9.0,-2.74,67.4,-5.54,17.9,5126.647171,531.331676,2019-01-21 07:00:00
21,93.67,5.0,0.0,21315.0,6.0,3.9,9.0,-2.76,67.45,-5.57,9.2,5126.647444,531.332278,2019-01-21 07:10:00
21,93.65,6.0,0.0,22540.0,7.0,4.3,9.0,-2.76,67.14,-5.71,0.0,5126.647471,531.332418,2019-01-21 07:20:00
21,93.38,5.0,0.0,21315.0,6.0,4.0,9.0,-2.93,67.51,-5.75,9.5,5126.645589,531.332594,2019-01-21 07:30:00
21,93.3,5.0,0.0,21070.0,6.0,4.0,9.0,-3.07,68.03,-5.71,18.5,5126.645051,531.330386,2019-01-21 07:40:00
21,93.59,5.0,0.0,24255.0,6.0,3.7,9.0,-3.05,68.04,-5.76,19.3,5126.645051,531.330386,2019-01-21 07:50:00
21,93.65,6.0,0.0,28175.0,6.0,3.6,10.0,-3.08,68.1,-5.71,17.6,5126.645051,531.330386,2019-01-21 08:00:00
21,93.58,6.0,0.0,24990.0,7.0,3.6,10.0,-3.07,68.13,-5.55,21.0,5126.644828,531.330708,2019-01-21 08:10:00
21,93.44,6.0,0.0,24255.0,7.0,3.4,10.0,-2.98,67.69,-5.61,12.4,5126.644711,531.331092,2019-01-21 08:20:00
21,93.3,5.0,0.0,25480.0,6.0,3.1,9.0,-3.15,68.38,-5.6,19.8,5126.644625,531.330987,2019-01-21 08:30:01
21,93.65,6.0,0.0,30870.0,7.0,3.0,10.0,-3.2,68.67,-5.54,27.2,5126.644556,531.331171,2019-01-21 08:39:59
21,93.97,6.0,0.0,29400.0,7.0,2.9,10.0,-3.13,68.71,-5.41,21.1,5126.644223,531.31797,2019-01-21 08:50:01
21,93.76,6.0,0.0,29890.0,7.0,2.9,10.0,-3.05,68.78,-5.48,23.1,5126.644333,531.319654,2019-01-21 09:00:00
21,93.39,6.0,0.0,28665.0,6.0,2.7,10.0,-2.93,68.6,-5.39,20.7,5126.644333,531.319654,2019-01-21 09:10:00
21,93.27,6.0,0.0,33075.0,8.0,3.1,11.0,-2.79,68.4,-5.28,27.9,5126.645716,531.321686,2019-01-21 09:20:00
21,93.11,6.0,0.0,31360.0,7.0,3.2,11.0,-2.9,69.69,-5.0,18.9,5126.645977,531.32524,2019-01-21 09:30:00
21,92.96,6.0,0.0,30380.0,7.0,3.5,11.0,-2.56,69.33,-4.75,30.7,5126.646151,531.325477,2019-01-21 09:40:00
21,92.76,6.0,0.0,31115.0,8.0,3.6,12.0,-2.35,69.61,-4.45,28.3,5126.646118,531.325463,2019-01-21 09:50:00
21,92.37,6.0,0.0,31850.0,7.0,3.7,11.0,-2.13,69.81,-4.1,28.7,5126.646118,531.325463,2019-01-21 10:00:00
21,91.89,6.0,0.0,34055.0,8.0,3.7,12.0,-1.96,70.44,-3.84,26.9,5126.648553,531.328439,2019-01-21 10:10:00
