airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
39,0.0,6.0,0.0,0.0,6.0,11.8,9.0,8.41,31.51,0.0,47.4,5126.654525,526.695631,2019-01-20 13:50:00
39,0.0,5.0,0.0,0.0,6.0,13.4,8.0,8.25,31.65,0.0,44.3,5126.65273,526.697163,2019-01-20 14:00:00
39,0.0,5.0,0.0,0.0,6.0,15.4,10.0,8.07,31.6,0.0,38.0,5126.65273,526.697163,2019-01-20 14:10:00
39,0.0,6.0,0.0,0.0,6.0,19.0,9.0,8.08,30.99,0.0,37.9,5126.653243,526.698384,2019-01-20 14:20:00
39,0.0,5.0,0.0,0.0,7.0,19.4,9.0,8.22,30.64,0.0,47.2,5126.651606,526.697311,2019-01-20 14:30:00
39,0.0,5.0,0.0,0.0,6.0,16.1,9.0,8.19,31.36,0.0,51.4,5126.652086,526.697088,2019-01-20 14:40:01
39,0.0,6.0,0.0,0.0,6.0,13.1,9.0,8.3,31.79,0.0,50.7,5126.652086,526.697088,2019-01-20 14:50:00
39,0.0,6.0,0.0,0.0,7.0,12.0,11.0,7.84,32.62,0.0,49.9,5126.654778,526.694618,2019-01-20 15:00:00
39,0.0,6.0,0.0,0.0,7.0,12.1,11.0,7.57,32.85,0.0,45.0,5126.654694,526.694693,2019-01-20 15:10:00
39,0.0,6.0,0.0,0.0,7.0,12.2,9.0,6.95,33.56,0.0,56.7,5126.654694,526.694693,2019-01-20 15:20:00
39,0.0,5.0,0.0,0.0,6.0,14.0,10.0,6.53,34.06,0.0,49.9,5126.654694,526.694693,2019-01-20 15:30:00
39,0.0,5.0,0.0,0.0,6.0,14.4,10.0,6.41,33.95,0.0,53.2,5126.653854,526.697968,2019-01-20 15:40:00
39,0.0,6.0,0.0,0.0,7.0,13.7,11.0,6.36,34.56,0.0,47.1,5126.656068,526.695852,2019-01-20 15:50:00
39,0.0,8.0,0.0,0.0,9.0,8.9,12.0,6.09,36.89,0.0,61.8,5126.656068,526.695852,2019-01-20 16:00:00
39,0.0,8.0,0.0,0.0,9.0,6.6,13.0,5.25,39.16,0.0,68.0,5126.654653,526.695067,2019-01-20 16:10:00
39,0.0,7.0,0.0,0.0,8.0,6.7,11.0,4.43,40.94,0.0,65.4,5126.654653,526.695067,2019-01-20 16:20:00
39,0.0,7.0,0.0,0.0,8.0,7.3,12.0,4.25,40.07,0.0,65.8,5126.655292,526.694279,2019-01-20 16:30:00
39,0.0,8.0,0.0,0.0,9.0,5.6,13.0,3.75,42.31,0.0,79.8,5126.655292,526.694279,2019-01-20 16:40:00
39,0.0,7.0,0.0,0.0,9.0,4.4,12.0,2.61,46.19,0.0,85.3,5126.656326,526.693582,2019-01-20 16:50:00
39,0.0,7.0,0.0,0.0,9.0,3.9,11.0,1.89,48.41,0.0,79.4,5126.656326,526.693582,2019-01-20 17:00:01
39,0.0,8.0,0.0,0.0,9.0,3.1,12.0,1.32,50.46,0.0,85.4,5126.656326,526.693582,2019-01-20 17:10:00
39,0.0,7.0,0.0,0.0,8.0,2.5,12.0,0.94,51.5,0.0,96.2,5126.656326,526.693582,2019-01-20 17:20:00
39,0.0,7.0,0.0,0.0,8.0,2.7,10.0,0.66,52.23,0.0,81.0,5126.65802,526.694166,2019-01-20 17:30:00
39,0.0,8.0,0.0,0.0,9.0,2.4,12.0,0.51,53.27,0.0,87.7,5126.65802,526.694166,2019-01-20 17:40:00
39,0.0,9.0,0.0,0.0,10.0,1.8,13.0,0.61,53.73,0.0,90.4,5126.653706,526.696747,2019-01-20 17:50:00
39,0.0,8.0,0.0,0.0,9.0,1.5,12.0,0.64,54.15,0.0,93.2,5126.653706,526.696747,2019-01-20 18:00:00
39,0.0,9.0,0.0,0.0,10.0,1.3,14.0,0.61,54.84,0.0,91.0,5126.653706,526.696747,2019-01-20 18:10:00
39,0.0,7.0,0.0,0.0,8.0,1.3,11.0,0.55,55.36,0.0,86.5,5126.653706,526.696747,2019-01-20 18:20:00
39,0.0,6.0,0.0,0.0,7.0,1.1,9.0,0.38,55.98,0.0,86.4,5126.653706,526.696747,2019-01-20 18:30:00
39,0.0,7.0,0.0,0.0,8.0,1.3,10.0,0.41,56.22,0.0,84.3,5126.656767,526.694914,2019-01-20 18:40:00
39,0.0,6.0,0.0,0.0,7.0,1.3,11.0,0.31,56.84,0.0,90.6,5126.656905,526.693721,2019-01-20 18:50:00
39,0.0,6.0,0.0,0.0,7.0,1.2,9.0,0.04,57.95,0.0,87.4,5126.657334,526.694198,2019-01-20 19:00:00
39,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-0.11,58.62,0.0,97.6,5126.657334,526.694198,2019-01-20 19:10:01
39,0.0,7.0,0.0,0.0,8.0,1.0,10.0,-0.17,59.18,0.0,97.4,5126.654646,526.696065,2019-01-20 19:19:59
39,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-0.21,60.18,0.0,89.4,5126.654646,526.696065,2019-01-20 19:30:00
39,0.0,7.0,0.0,0.0,8.0,0.9,12.0,-0.44,61.0,0.0,85.3,5126.654646,526.696065,2019-01-20 19:40:01
39,0.0,8.0,0.0,0.0,9.0,0.8,11.0,-0.51,61.5,0.0,88.3,5126.66045,526.694065,2019-01-20 19:50:00
39,0.0,7.0,0.0,0.0,8.0,0.8,10.0,-0.61,62.25,0.0,98.3,5126.661478,526.693988,2019-01-20 20:00:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.28,61.03,0.0,83.8,5126.662516,526.692715,2019-01-20 20:10:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.53,62.15,0.0,77.1,5126.662516,526.692715,2019-01-20 20:20:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.48,62.55,0.0,86.1,5126.661313,526.692728,2019-01-20 20:30:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.6,63.01,0.0,77.9,5126.659366,526.693526,2019-01-20 20:40:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.62,62.98,0.0,81.2,5126.659366,526.693526,2019-01-20 20:50:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-0.69,63.28,0.0,0.0,5126.660169,526.691227,2019-01-20 21:10:00
39,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-1.0,64.65,0.0,84.7,5126.660169,526.691227,2019-01-20 21:20:00
39,0.0,7.0,0.0,0.0,8.0,0.7,10.0,-0.63,63.12,0.0,85.8,5126.660169,526.691227,2019-01-20 21:30:00
39,0.0,7.0,0.0,0.0,7.0,0.7,9.0,-1.15,64.87,0.0,72.5,5126.660169,526.691227,2019-01-20 21:40:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-1.18,65.04,0.0,79.6,5126.660442,526.689215,2019-01-20 21:50:01
39,0.0,6.0,0.0,0.0,6.0,0.7,8.0,-0.97,64.24,0.0,72.4,5126.659529,526.68866,2019-01-20 22:00:00
39,0.0,6.0,0.0,0.0,6.0,0.7,9.0,-1.22,65.09,0.0,72.3,5126.659529,526.68866,2019-01-20 22:10:00
39,0.0,6.0,0.0,0.0,6.0,0.7,8.0,-1.69,66.63,0.0,61.3,5126.659578,526.688264,2019-01-20 22:20:00
39,0.0,6.0,0.0,0.0,7.0,0.7,9.0,-1.86,67.35,0.0,69.0,5126.659578,526.688264,2019-01-20 22:30:00
39,0.0,6.0,0.0,0.0,6.0,0.7,9.0,-1.98,67.51,0.0,78.3,5126.655802,526.691656,2019-01-20 22:40:00
39,0.0,6.0,0.0,0.0,6.0,0.7,9.0,-1.93,67.14,0.0,84.5,5126.654708,526.694039,2019-01-20 22:50:00
39,0.0,6.0,0.0,0.0,7.0,0.7,8.0,-2.22,68.43,0.0,83.2,5126.654192,526.6958,2019-01-20 23:00:00
39,0.0,6.0,0.0,0.0,7.0,0.7,9.0,-2.38,68.97,0.0,79.4,5126.652169,526.697223,2019-01-20 23:10:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-2.13,68.12,0.0,90.4,5126.652307,526.69759,2019-01-20 23:20:00
39,0.0,6.0,0.0,0.0,7.0,0.7,9.0,-2.37,69.0,0.0,77.3,5126.652378,526.696895,2019-01-20 23:30:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-2.57,69.7,0.0,76.0,5126.65422,526.695431,2019-01-20 23:40:00
39,0.0,6.0,0.0,0.0,7.0,0.7,11.0,-2.23,67.88,0.0,64.8,5126.654775,526.697,2019-01-20 23:50:00
39,0.0,6.0,0.0,0.0,6.0,0.7,8.0,-2.5,68.92,0.0,67.2,5126.65549,526.696209,2019-01-21 00:00:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-2.96,70.56,0.0,75.0,5126.657697,526.69395,2019-01-21 00:10:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-2.68,69.43,0.0,72.3,5126.658087,526.692366,2019-01-21 00:20:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.0,70.56,0.0,71.7,5126.663419,526.684293,2019-01-21 00:30:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.31,71.65,0.0,69.0,5126.663419,526.684293,2019-01-21 00:40:00
39,0.0,6.0,0.0,0.0,6.0,0.8,9.0,-3.17,71.39,0.0,0.0,5126.656793,526.727609,2019-01-21 01:10:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-3.12,71.04,0.0,71.0,5126.656793,526.727609,2019-01-21 01:20:01
39,0.0,6.0,0.0,0.0,7.0,0.8,9.0,-3.2,71.13,0.0,67.0,5126.656793,526.727609,2019-01-21 01:30:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.56,72.32,0.0,71.4,5126.656793,526.727609,2019-01-21 01:40:00
39,0.0,5.0,0.0,0.0,6.0,0.8,9.0,-3.64,72.55,0.0,63.6,5126.656793,526.727609,2019-01-21 01:50:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.71,72.83,0.0,67.8,5126.656793,526.727609,2019-01-21 02:00:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.75,73.11,0.0,76.2,5126.656793,526.727609,2019-01-21 02:10:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.47,71.86,0.0,73.8,5126.656793,526.727609,2019-01-21 02:20:00
39,0.0,6.0,0.0,0.0,7.0,0.8,9.0,-3.62,72.77,0.0,73.8,5126.656793,526.727609,2019-01-21 02:30:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-3.69,73.21,0.0,78.8,5126.656793,526.727609,2019-01-21 02:40:01
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-4.0,74.12,0.0,65.6,5126.656793,526.727609,2019-01-21 02:50:00
39,0.0,6.0,0.0,0.0,6.0,0.8,9.0,-3.73,72.69,0.0,74.0,5126.656793,526.727609,2019-01-21 03:00:00
39,0.0,6.0,0.0,0.0,6.0,0.9,9.0,-3.83,72.8,0.0,74.5,5126.656793,526.727609,2019-01-21 03:10:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-4.0,73.53,0.0,67.4,5126.656793,526.727609,2019-01-21 03:20:00
39,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-4.08,73.44,0.0,62.1,5126.656793,526.727609,2019-01-21 03:30:00
39,0.0,6.0,0.0,0.0,6.0,0.9,8.0,-4.13,73.37,0.0,58.6,5126.656793,526.727609,2019-01-21 03:40:00
39,0.0,6.0,0.0,0.0,6.0,0.9,8.0,-4.19,73.46,0.0,71.5,5126.656793,526.727609,2019-01-21 03:50:00
39,0.0,6.0,0.0,0.0,6.0,0.9,7.0,-4.3,73.97,0.0,79.7,5126.656793,526.727609,2019-01-21 04:00:00
39,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-4.61,75.22,0.0,72.6,5126.656793,526.727609,2019-01-21 04:10:00
39,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-4.59,75.23,0.0,61.0,5126.654045,526.694268,2019-01-21 04:20:00
39,0.0,6.0,0.0,0.0,7.0,0.9,8.0,-4.42,74.02,0.0,71.3,5126.654045,526.694268,2019-01-21 04:30:00
39,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-4.39,73.31,0.0,73.3,5126.654045,526.694268,2019-01-21 04:40:00
39,0.0,6.0,0.0,0.0,7.0,0.7,9.0,-4.69,74.78,0.0,80.0,5126.654045,526.694268,2019-01-21 04:50:00
39,0.0,6.0,0.0,0.0,6.0,0.8,8.0,-4.9,75.68,0.0,77.8,5126.654045,526.694268,2019-01-21 05:00:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-4.91,75.44,0.0,74.8,5126.654045,526.694268,2019-01-21 05:10:01
39,0.0,6.0,0.0,0.0,7.0,0.8,9.0,-4.86,75.24,0.0,66.6,5126.654045,526.694268,2019-01-21 05:20:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-4.69,74.52,0.0,77.0,5126.654045,526.694268,2019-01-21 05:30:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-5.1,76.55,0.0,87.7,5126.654045,526.694268,2019-01-21 05:40:00
39,0.0,6.0,0.0,0.0,7.0,0.8,8.0,-4.95,75.75,0.0,80.2,5126.654045,526.694268,2019-01-21 05:50:00
39,0.0,6.0,0.0,0.0,7.0,0.7,8.0,-4.96,75.91,0.0,73.8,5126.654045,526.694268,2019-01-21 06:00:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-5.07,76.27,0.0,93.3,5126.654045,526.694268,2019-01-21 06:10:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-5.09,76.71,0.0,80.6,5126.656304,526.694832,2019-01-21 06:20:00
39,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-5.09,76.42,0.0,98.6,5126.656304,526.694832,2019-01-21 06:30:00
39,0.0,7.0,0.0,0.0,7.0,0.7,11.0,-5.12,76.42,0.0,118.6,5126.65768,526.690602,2019-01-21 06:40:00
39,0.0,7.0,0.0,0.0,7.0,0.7,9.0,-5.08,76.14,0.0,130.3,5126.65768,526.690602,2019-01-21 06:50:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-5.15,76.67,0.0,127.0,5126.661239,526.693124,2019-01-21 07:00:00
39,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-5.06,76.41,0.0,129.9,5126.661239,526.693124,2019-01-21 07:10:00
39,0.0,7.0,0.0,0.0,7.0,0.7,10.0,-5.08,77.03,0.0,120.6,5126.661239,526.693124,2019-01-21 07:20:00
39,0.0,7.0,0.0,0.0,7.0,0.7,11.0,-5.08,77.37,0.0,139.9,5126.661239,526.693124,2019-01-21 07:30:01
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.16,77.82,0.0,135.6,5126.656784,526.693506,2019-01-21 07:40:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.25,77.12,0.0,0.0,5126.666707,526.692307,2019-01-21 08:00:00
39,0.0,7.0,0.0,0.0,7.0,0.6,11.0,-5.23,77.23,0.0,183.2,5126.665247,526.691631,2019-01-21 08:10:00
39,0.0,7.0,0.0,0.0,8.0,0.6,10.0,-5.25,77.2,0.0,193.5,5126.663606,526.691903,2019-01-21 08:20:00
39,0.0,7.0,0.0,0.0,8.0,0.6,10.0,-5.25,77.28,0.0,187.1,5126.663606,526.691903,2019-01-21 08:30:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.33,77.36,0.0,205.5,5126.661925,526.690333,2019-01-21 08:40:00
39,0.0,7.0,0.0,0.0,8.0,0.6,10.0,-5.27,77.17,0.0,224.2,5126.661925,526.690333,2019-01-21 08:50:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.3,77.68,0.0,220.1,5126.658493,526.69152,2019-01-21 09:00:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.22,78.12,0.0,207.2,5126.657229,526.690807,2019-01-21 09:10:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-5.13,78.42,0.0,184.2,5126.657702,526.692317,2019-01-21 09:20:00
39,0.0,7.0,0.0,0.0,8.0,0.6,11.0,-4.9,79.0,0.0,173.0,5126.660549,526.690544,2019-01-21 09:30:00
39,0.0,7.0,0.0,0.0,9.0,0.6,12.0,-4.06,78.17,0.0,180.1,5126.660549,526.690544,2019-01-21 09:40:00
39,0.0,8.0,0.0,0.0,9.0,0.6,13.0,-3.38,78.08,0.0,172.1,5126.662499,526.690367,2019-01-21 09:50:01
39,0.0,7.0,0.0,0.0,9.0,0.6,12.0,-2.17,75.99,0.0,157.8,5126.659928,526.693222,2019-01-21 09:59:59
39,0.0,7.0,0.0,0.0,8.0,0.6,12.0,-0.73,72.86,0.0,135.0,5126.66029,526.693882,2019-01-21 10:10:00
39,0.0,8.0,0.0,0.0,9.0,0.6,13.0,0.87,67.33,0.0,138.5,5126.660609,526.693463,2019-01-21 10:20:01
39,0.0,8.0,0.0,0.0,8.0,0.6,12.0,2.48,60.77,0.0,112.3,5126.659727,526.694546,2019-01-21 10:30:00
39,0.0,8.0,0.0,0.0,9.0,0.8,12.0,3.61,51.69,0.0,100.8,5126.662034,526.694508,2019-01-21 10:40:00
39,0.0,8.0,0.0,0.0,9.0,0.9,12.0,3.7,49.02,0.0,81.4,5126.660819,526.691247,2019-01-21 10:50:00
39,0.0,8.0,0.0,0.0,9.0,1.0,13.0,3.9,46.89,0.0,85.5,5126.662103,526.69015,2019-01-21 11:00:00
39,0.0,8.0,0.0,0.0,9.0,1.1,13.0,4.31,45.11,0.0,87.0,5126.663625,526.689322,2019-01-21 11:10:00
39,0.0,8.0,0.0,0.0,9.0,1.3,13.0,4.41,43.83,0.0,77.9,5126.662632,526.685613,2019-01-21 11:20:00
39,0.0,8.0,0.0,0.0,9.0,1.3,13.0,4.98,42.69,0.0,74.8,5126.666675,526.687913,2019-01-21 11:30:00
39,0.0,8.0,0.0,0.0,10.0,1.5,13.0,6.26,39.82,0.0,67.5,5126.656049,526.693339,2019-01-21 11:40:00
39,0.0,7.0,0.0,0.0,9.0,2.0,13.0,7.27,36.99,0.0,0.0,5126.656833,526.693226,2019-01-21 11:50:00
39,0.0,7.0,0.0,0.0,8.0,1.8,11.0,8.86,34.76,0.0,63.4,5126.656833,526.693226,2019-01-21 12:00:00
39,0.0,8.0,0.0,0.0,9.0,2.3,13.0,9.27,32.67,0.0,60.1,5126.657997,526.689825,2019-01-21 12:10:00
39,0.0,7.0,0.0,0.0,9.0,2.5,12.0,9.05,32.32,0.0,65.2,5126.657902,526.689667,2019-01-21 12:20:00
39,0.0,8.0,0.0,0.0,9.0,2.6,13.0,8.58,32.99,0.0,61.7,5126.657987,526.689743,2019-01-21 12:30:01
39,0.0,7.0,0.0,0.0,9.0,3.4,11.0,7.79,33.55,0.0,68.3,5126.657892,526.690421,2019-01-21 12:40:00
39,0.0,7.0,0.0,0.0,9.0,2.9,12.0,8.73,32.48,0.0,63.0,5126.657892,526.690421,2019-01-21 12:50:00
39,0.0,8.0,0.0,0.0,9.0,2.9,13.0,9.49,31.19,0.0,70.0,5126.657196,526.692455,2019-01-21 13:00:00
39,0.0,7.0,0.0,0.0,8.0,3.0,12.0,9.76,30.66,0.0,74.2,5126.658473,526.689404,2019-01-21 13:10:00
39,0.0,8.0,0.0,0.0,9.0,4.3,12.0,8.9,31.03,0.0,60.1,5126.658118,526.69057,2019-01-21 13:20:00
39,0.0,8.0,0.0,0.0,9.0,4.0,12.0,9.47,29.75,0.0,68.6,5126.654324,526.695942,2019-01-21 13:30:00
39,0.0,8.0,0.0,0.0,9.0,2.9,12.0,10.5,30.01,0.0,64.3,5126.656109,526.693639,2019-01-21 13:40:00
39,0.0,8.0,0.0,0.0,9.0,3.3,12.0,9.71,31.28,0.0,58.6,5126.65514,526.695325,2019-01-21 13:50:00
39,0.0,8.0,0.0,0.0,9.0,3.6,13.0,8.81,33.2,0.0,44.8,5126.654339,526.696405,2019-01-21 14:00:00
39,0.0,8.0,0.0,0.0,9.0,3.9,12.0,8.6,32.96,0.0,48.9,5126.654339,526.696405,2019-01-21 14:10:00
39,0.0,7.0,0.0,0.0,8.0,3.2,11.0,9.84,31.62,0.0,62.6,5126.653439,526.697275,2019-01-21 14:20:00
39,0.0,7.0,0.0,0.0,8.0,3.1,13.0,10.56,30.14,0.0,62.7,5126.652389,526.696241,2019-01-21 14:30:00
39,0.0,7.0,0.0,0.0,8.0,3.7,11.0,10.61,28.57,0.0,61.2,5126.653306,526.69648,2019-01-21 14:40:00
39,0.0,7.0,0.0,0.0,7.0,4.3,10.0,9.73,29.61,0.0,58.0,5126.655671,526.694488,2019-01-21 14:50:00
39,0.0,7.0,0.0,0.0,8.0,3.5,12.0,9.91,30.31,0.0,59.7,5126.655635,526.693496,2019-01-21 15:00:01
39,0.0,7.0,0.0,0.0,8.0,3.5,11.0,9.71,30.78,0.0,74.2,5126.654325,526.69461,2019-01-21 15:10:00
39,0.0,6.0,0.0,0.0,8.0,3.3,11.0,8.73,32.06,0.0,66.2,5126.655271,526.699215,2019-01-21 15:20:00
39,0.0,7.0,0.0,0.0,8.0,3.3,12.0,8.21,32.79,0.0,68.7,5126.654148,526.697011,2019-01-21 15:30:00
39,0.0,7.0,0.0,0.0,8.0,2.8,11.0,8.07,32.48,0.0,73.7,5126.654148,526.697011,2019-01-21 15:40:00
39,0.0,7.0,0.0,0.0,7.0,2.7,10.0,7.65,32.02,0.0,81.7,5126.655638,526.694641,2019-01-21 15:50:00
39,0.0,7.0,0.0,0.0,7.0,3.5,10.0,6.69,32.53,0.0,86.7,5126.655239,526.694748,2019-01-21 16:00:00
39,0.0,7.0,0.0,0.0,7.0,3.0,10.0,6.55,32.91,0.0,90.5,5126.655239,526.694748,2019-01-21 16:10:00
39,0.0,7.0,0.0,0.0,8.0,1.9,12.0,6.52,33.68,0.0,97.0,5126.654325,526.693227,2019-01-21 16:20:00
39,0.0,7.0,0.0,0.0,9.0,1.5,13.0,6.84,33.68,0.0,100.7,5126.655638,526.694133,2019-01-21 16:30:00
39,0.0,7.0,0.0,0.0,9.0,1.5,13.0,6.26,35.19,0.0,108.2,5126.656062,526.693312,2019-01-21 16:40:00
39,0.0,8.0,0.0,0.0,9.0,1.3,13.0,4.74,38.75,0.0,110.4,5126.656062,526.693312,2019-01-21 16:50:00
39,0.0,8.0,0.0,0.0,9.0,1.1,13.0,3.82,41.2,0.0,115.3,5126.657004,526.694674,2019-01-21 17:00:00
39,0.0,8.0,0.0,0.0,9.0,1.0,12.0,3.16,43.19,0.0,134.3,5126.65587,526.695828,2019-01-21 17:10:00
39,0.0,9.0,0.0,0.0,10.0,0.9,16.0,2.57,45.69,0.0,128.5,5126.65587,526.695828,2019-01-21 17:20:01
39,0.0,8.0,0.0,0.0,9.0,0.8,15.0,2.17,47.25,0.0,134.2,5126.655427,526.695073,2019-01-21 17:30:00
39,0.0,8.0,0.0,0.0,9.0,0.8,14.0,1.86,48.8,0.0,134.4,5126.654112,526.694057,2019-01-21 17:40:00
39,0.0,8.0,0.0,0.0,9.0,0.8,12.0,1.78,49.27,0.0,141.6,5126.654112,526.694057,2019-01-21 17:50:00
39,0.0,8.0,0.0,0.0,10.0,0.8,23.0,1.65,50.18,0.0,134.2,5126.655129,526.696306,2019-01-21 18:00:00
39,0.0,8.0,0.0,0.0,9.0,0.8,13.0,1.61,50.56,0.0,145.3,5126.655129,526.696306,2019-01-21 18:10:00
39,0.0,8.0,0.0,0.0,10.0,0.7,14.0,1.54,50.73,0.0,159.0,5126.655038,526.695885,2019-01-21 18:20:00
39,0.0,8.0,0.0,0.0,10.0,0.8,14.0,1.37,51.0,0.0,159.3,5126.655547,526.694395,2019-01-21 18:30:00
39,0.0,9.0,0.0,0.0,10.0,0.8,13.0,1.19,51.01,0.0,148.6,5126.655557,526.694845,2019-01-21 18:40:00
39,0.0,8.0,0.0,0.0,10.0,0.8,13.0,1.01,51.42,0.0,129.5,5126.693693,526.700426,2019-01-21 18:50:00
39,0.0,8.0,0.0,0.0,9.0,0.7,12.0,0.89,51.55,0.0,139.5,5126.693693,526.700426,2019-01-21 19:00:00
39,0.0,9.0,0.0,0.0,10.0,0.7,12.0,0.77,51.86,0.0,139.8,5126.657673,526.69241,2019-01-21 19:10:00
39,0.0,9.0,0.0,0.0,10.0,0.7,13.0,0.67,52.32,0.0,133.5,5126.657673,526.69241,2019-01-21 19:20:00
39,0.0,8.0,0.0,0.0,10.0,0.7,13.0,0.47,53.03,0.0,127.6,5126.655232,526.696722,2019-01-21 19:30:01
39,0.0,8.0,0.0,0.0,9.0,0.7,12.0,0.26,53.96,0.0,127.6,5126.658292,526.694703,2019-01-21 19:39:59
39,0.0,8.0,0.0,0.0,10.0,0.7,13.0,0.35,54.07,0.0,115.8,5126.660204,526.694432,2019-01-21 19:50:01
39,0.0,9.0,0.0,0.0,10.0,0.7,13.0,0.09,55.17,0.0,114.3,5126.659546,526.69496,2019-01-21 20:00:00
39,0.0,9.0,0.0,0.0,10.0,0.6,14.0,-0.06,56.25,0.0,116.3,5126.659546,526.69496,2019-01-21 20:10:00
39,0.0,9.0,0.0,0.0,9.0,0.6,12.0,-0.16,57.02,0.0,119.1,5126.659955,526.693402,2019-01-21 20:20:00
39,0.0,9.0,0.0,0.0,10.0,0.6,13.0,-0.33,58.17,0.0,114.9,5126.659983,526.693397,2019-01-21 20:30:00
39,0.0,9.0,0.0,0.0,11.0,0.6,15.0,-0.29,58.59,0.0,111.6,5126.659983,526.693397,2019-01-21 20:40:00
39,0.0,9.0,0.0,0.0,10.0,0.6,12.0,-0.64,59.79,0.0,108.5,5126.658809,526.692656,2019-01-21 20:50:00
39,0.0,9.0,0.0,0.0,10.0,0.6,13.0,-0.78,60.62,0.0,107.4,5126.658809,526.692656,2019-01-21 21:00:00
39,0.0,10.0,0.0,0.0,11.0,0.6,14.0,-0.82,60.75,0.0,111.4,5126.658809,526.692656,2019-01-21 21:10:00
39,0.0,10.0,0.0,0.0,12.0,0.6,16.0,-0.89,61.17,0.0,110.9,5126.658809,526.692656,2019-01-21 21:20:00
39,0.0,11.0,0.0,0.0,13.0,0.6,16.0,-0.96,61.44,0.0,114.3,5126.658226,526.690732,2019-01-21 21:30:00
39,0.0,11.0,0.0,0.0,12.0,0.6,16.0,-1.0,61.86,0.0,107.5,5126.658226,526.690732,2019-01-21 21:40:00
39,0.0,11.0,0.0,0.0,13.0,0.6,14.0,-1.1,62.32,0.0,106.0,5126.660171,526.688511,2019-01-21 21:50:00
39,0.0,10.0,0.0,0.0,12.0,0.6,15.0,-1.21,62.47,0.0,94.2,5126.659648,526.688899,2019-01-21 22:00:00
39,0.0,10.0,0.0,0.0,11.0,0.6,14.0,-1.32,63.07,0.0,98.3,5126.659648,526.688899,2019-01-21 22:10:01
39,0.0,10.0,0.0,0.0,11.0,0.6,13.0,-1.45,63.44,0.0,103.6,5126.667906,526.673426,2019-01-21 22:20:00
39,0.0,9.0,0.0,0.0,11.0,0.6,14.0,-1.49,63.71,0.0,107.1,5126.660629,526.685809,2019-01-21 22:30:00
39,0.0,9.0,0.0,0.0,10.0,0.6,14.0,-1.61,64.02,0.0,99.0,5126.654054,526.694018,2019-01-21 22:40:00
39,0.0,9.0,0.0,0.0,10.0,0.6,11.0,-1.77,64.56,0.0,107.5,5126.654054,526.694018,2019-01-21 22:50:00
39,0.0,10.0,0.0,0.0,11.0,0.6,15.0,-1.88,64.81,0.0,103.8,5126.654054,526.694018,2019-01-21 23:00:00
39,0.0,9.0,0.0,0.0,11.0,0.6,15.0,-1.84,64.76,0.0,98.6,5126.654054,526.694018,2019-01-21 23:10:00
