airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
2,0.0,2.0,0.0,0.0,2.0,56.1,5.0,4.76,104.27,0.0,0.0,5126.872383,527.981115,2019-01-27 01:10:00
2,0.0,2.0,0.0,0.0,2.0,58.3,5.0,4.83,104.17,0.0,0.0,5126.872383,527.981115,2019-01-27 01:20:00
2,0.0,2.0,0.0,0.0,2.0,60.0,4.0,4.84,104.46,0.0,0.0,5126.872383,527.981115,2019-01-27 01:30:00
2,0.0,2.0,0.0,0.0,2.0,60.4,4.0,5.05,103.13,0.0,0.0,5126.872383,527.981115,2019-01-27 01:40:00
2,0.0,2.0,0.0,0.0,2.0,63.1,4.0,5.03,103.05,0.0,0.0,5126.872383,527.981115,2019-01-27 01:50:01
2,0.0,2.0,0.0,0.0,2.0,64.8,4.0,5.02,103.74,0.0,0.0,5126.872383,527.981115,2019-01-27 01:59:59
2,0.0,2.0,0.0,0.0,2.0,65.6,4.0,5.03,103.9,0.0,0.0,5126.872383,527.981115,2019-01-27 02:10:01
2,0.0,2.0,0.0,0.0,2.0,67.0,4.0,5.06,103.58,0.0,0.0,5126.872383,527.981115,2019-01-27 02:20:00
2,0.0,2.0,0.0,0.0,2.0,68.2,4.0,5.15,103.53,0.0,0.0,5126.872383,527.981115,2019-01-27 02:30:00
2,0.0,2.0,0.0,0.0,2.0,69.9,4.0,5.09,103.86,0.0,0.0,5126.872383,527.981115,2019-01-27 02:40:00
2,0.0,2.0,0.0,0.0,2.0,68.9,6.0,5.32,102.5,0.0,0.0,5126.872383,527.981115,2019-01-27 02:50:00
2,0.0,2.0,0.0,0.0,2.0,69.1,4.0,5.19,103.32,0.0,0.0,5126.872383,527.981115,2019-01-27 03:00:00
2,0.0,2.0,0.0,0.0,2.0,71.1,4.0,5.16,103.5,0.0,0.0,5126.872383,527.981115,2019-01-27 03:10:00
2,0.0,2.0,0.0,0.0,2.0,72.5,5.0,5.16,103.41,0.0,0.0,5126.870982,527.983107,2019-01-27 03:20:00
2,0.0,2.0,0.0,0.0,2.0,72.5,4.0,5.15,103.6,0.0,0.0,5126.870982,527.983107,2019-01-27 03:30:00
2,0.0,2.0,0.0,0.0,2.0,73.4,4.0,5.16,103.63,0.0,0.0,5126.870982,527.983107,2019-01-27 03:40:00
2,0.0,2.0,0.0,0.0,2.0,75.2,5.0,5.2,103.06,0.0,0.0,5126.870982,527.983107,2019-01-27 03:50:00
2,0.0,2.0,0.0,0.0,2.0,73.6,4.0,5.21,102.75,0.0,0.0,5126.870982,527.983107,2019-01-27 04:00:00
2,0.0,2.0,0.0,0.0,2.0,72.1,4.0,5.33,101.18,0.0,0.0,5126.870982,527.983107,2019-01-27 04:10:00
2,0.0,2.0,0.0,0.0,2.0,73.7,4.0,5.21,100.86,0.0,0.0,5126.870982,527.983107,2019-01-27 04:20:00
2,0.0,2.0,0.0,0.0,2.0,73.0,4.0,5.27,100.1,0.0,0.0,5126.870982,527.983107,2019-01-27 04:30:01
2,0.0,0.0,0.0,0.0,0.0,73.5,0.0,5.18,101.43,0.0,0.0,5126.870982,527.983107,2019-01-27 04:40:00
2,0.0,2.0,0.0,0.0,2.0,72.2,4.0,5.55,99.9,0.0,0.0,5126.870982,527.983107,2019-01-27 04:50:00
2,0.0,2.0,0.0,0.0,2.0,71.8,4.0,5.26,101.93,0.0,0.0,5126.870982,527.983107,2019-01-27 05:00:00
2,0.0,2.0,0.0,0.0,2.0,71.7,4.0,5.25,102.57,0.0,0.0,5126.870982,527.983107,2019-01-27 05:10:00
2,0.0,2.0,0.0,0.0,2.0,71.6,4.0,5.24,102.41,0.0,0.0,5126.870982,527.983107,2019-01-27 05:20:00
2,0.0,2.0,0.0,0.0,3.0,71.4,6.0,5.36,101.48,0.0,0.0,5126.870982,527.983107,2019-01-27 05:30:00
2,0.0,2.0,0.0,0.0,3.0,72.7,5.0,5.47,100.26,0.0,0.0,5126.870982,527.983107,2019-01-27 05:40:00
2,0.0,2.0,0.0,0.0,3.0,71.7,6.0,5.76,97.84,0.0,0.0,5126.870982,527.983107,2019-01-27 05:50:00
2,0.0,2.0,0.0,0.0,4.0,71.3,6.0,5.66,98.04,0.0,0.0,5126.870982,527.983107,2019-01-27 06:00:00
2,0.0,3.0,0.0,0.0,3.0,71.9,6.0,5.6,98.02,0.0,0.0,5126.870982,527.983107,2019-01-27 06:10:00
2,0.0,3.0,0.0,0.0,4.0,73.2,7.0,5.56,98.26,0.0,0.0,5126.870982,527.983107,2019-01-27 06:20:00
2,0.0,3.0,0.0,0.0,4.0,70.7,7.0,5.53,97.91,0.0,0.0,5126.870982,527.983107,2019-01-27 06:30:00
2,0.0,3.0,0.0,0.0,4.0,70.8,7.0,5.56,97.76,0.0,0.0,5126.870982,527.983107,2019-01-27 06:40:00
2,0.0,2.0,0.0,0.0,3.0,71.3,8.0,5.39,98.4,0.0,0.0,5126.870982,527.983107,2019-01-27 06:50:00
2,0.0,3.0,0.0,0.0,3.0,71.0,7.0,5.42,98.04,0.0,0.0,5126.870982,527.983107,2019-01-27 07:00:01
2,0.0,3.0,0.0,0.0,4.0,73.5,7.0,5.37,97.85,0.0,0.0,5126.870982,527.983107,2019-01-27 07:10:00
2,0.0,3.0,0.0,0.0,4.0,71.1,6.0,5.63,95.43,0.0,0.0,5126.870982,527.983107,2019-01-27 07:20:00
2,0.0,3.0,0.0,0.0,3.0,68.9,6.0,6.04,92.41,0.0,0.0,5126.870982,527.983107,2019-01-27 07:30:00
2,0.0,3.0,0.0,0.0,4.0,68.8,6.0,5.76,94.56,0.0,0.0,5126.870982,527.983107,2019-01-27 07:40:00
2,0.0,3.0,0.0,0.0,4.0,68.2,7.0,5.88,94.31,0.0,0.0,5126.870982,527.983107,2019-01-27 07:50:00
2,0.0,3.0,0.0,0.0,4.0,68.5,7.0,5.7,95.8,0.0,0.0,5126.870982,527.983107,2019-01-27 08:00:00
2,0.0,3.0,0.0,0.0,3.0,68.8,6.0,5.58,96.52,0.0,0.0,5126.870982,527.983107,2019-01-27 08:10:00
2,0.0,3.0,0.0,0.0,3.0,68.5,7.0,5.96,93.97,0.0,0.0,5126.870982,527.983107,2019-01-27 08:20:00
2,0.0,3.0,0.0,0.0,4.0,70.4,7.0,5.48,97.0,0.0,0.0,5126.870982,527.983107,2019-01-27 08:30:00
2,0.0,3.0,0.0,0.0,4.0,73.3,7.0,5.34,98.54,0.0,0.0,5126.875206,527.982416,2019-01-27 08:40:00
2,0.0,3.0,0.0,0.0,4.0,71.4,7.0,5.5,97.16,0.0,0.0,5126.875206,527.982416,2019-01-27 08:50:00
2,0.0,3.0,0.0,0.0,4.0,71.6,7.0,5.41,97.9,0.0,0.0,5126.875206,527.982416,2019-01-27 09:00:00
2,0.0,3.0,0.0,0.0,4.0,69.9,8.0,5.35,99.23,0.0,0.0,5126.875206,527.982416,2019-01-27 09:10:00
2,0.0,3.0,0.0,0.0,4.0,70.9,6.0,5.59,97.51,0.0,0.0,5126.876444,527.984697,2019-01-27 09:20:01
2,0.0,3.0,0.0,0.0,4.0,70.1,7.0,5.41,98.46,0.0,0.0,5126.876444,527.984697,2019-01-27 09:30:00
2,0.0,3.0,0.0,0.0,4.0,70.3,7.0,5.45,98.32,0.0,0.0,5126.870754,527.990132,2019-01-27 09:40:00
2,0.0,3.0,0.0,0.0,4.0,70.9,6.0,5.58,97.14,0.0,0.0,5126.870754,527.990132,2019-01-27 09:50:00
2,0.0,3.0,0.0,0.0,4.0,70.4,7.0,5.47,97.47,0.0,0.0,5126.870754,527.990132,2019-01-27 10:00:00
2,0.0,3.0,0.0,0.0,4.0,71.8,6.0,5.28,99.56,0.0,0.0,5126.870754,527.990132,2019-01-27 10:10:00
2,0.0,3.0,0.0,0.0,4.0,70.7,7.0,5.28,99.66,0.0,0.0,5126.870754,527.990132,2019-01-27 10:20:00
2,0.0,3.0,0.0,0.0,4.0,65.8,7.0,5.39,98.59,0.0,0.0,5126.869425,527.987571,2019-01-27 10:30:00
2,0.0,3.0,0.0,0.0,4.0,66.8,6.0,5.38,98.78,0.0,0.0,5126.872011,527.984823,2019-01-27 10:40:00
2,0.0,3.0,0.0,0.0,4.0,67.8,7.0,5.62,97.19,0.0,0.0,5126.872011,527.984823,2019-01-27 10:50:00
2,0.0,3.0,0.0,0.0,4.0,67.2,7.0,5.49,98.13,0.0,0.0,5126.875004,527.986491,2019-01-27 11:00:00
2,0.0,3.0,0.0,0.0,4.0,65.3,6.0,5.91,95.92,0.0,0.0,5126.878265,527.984295,2019-01-27 11:10:00
2,0.0,3.0,0.0,0.0,3.0,68.0,7.0,5.84,96.42,0.0,0.0,5126.878265,527.984295,2019-01-27 11:20:00
2,0.0,3.0,0.0,0.0,4.0,67.6,7.0,5.75,96.79,0.0,0.0,5126.878265,527.984295,2019-01-27 11:30:00
2,0.0,3.0,0.0,0.0,3.0,67.3,6.0,5.68,96.95,0.0,0.0,5126.878265,527.984295,2019-01-27 11:40:00
2,0.0,3.0,0.0,0.0,3.0,68.6,6.0,5.8,95.84,0.0,0.0,5126.87039,527.981794,2019-01-27 11:50:01
2,0.0,3.0,0.0,0.0,4.0,67.6,6.0,5.75,96.75,0.0,0.0,5126.870223,527.981753,2019-01-27 12:00:00
2,0.0,3.0,0.0,0.0,3.0,62.1,6.0,6.18,95.19,0.0,0.0,5126.870755,527.984512,2019-01-27 12:09:59
2,0.0,3.0,0.0,0.0,3.0,60.5,7.0,5.97,95.94,0.0,0.0,5126.870755,527.984512,2019-01-27 12:20:01
2,0.0,3.0,0.0,0.0,4.0,63.0,6.0,5.96,95.37,0.0,0.0,5126.87187,527.987663,2019-01-27 12:30:00
2,0.0,3.0,0.0,0.0,4.0,56.3,6.0,6.42,92.73,0.0,0.0,5126.87187,527.987663,2019-01-27 12:40:00
2,0.0,3.0,0.0,0.0,4.0,53.6,6.0,6.28,93.45,0.0,0.0,5126.870186,527.983986,2019-01-27 12:50:00
2,0.0,3.0,0.0,0.0,3.0,54.4,6.0,6.15,95.04,0.0,0.0,5126.870186,527.983986,2019-01-27 13:00:00
2,0.0,3.0,0.0,0.0,3.0,55.2,6.0,6.4,92.25,0.0,0.0,5126.870186,527.983986,2019-01-27 13:10:00
2,0.0,2.0,0.0,0.0,3.0,58.1,5.0,6.29,92.51,0.0,0.0,5126.870186,527.983986,2019-01-27 13:20:00
2,0.0,2.0,0.0,0.0,3.0,55.7,5.0,5.88,94.57,0.0,0.0,5126.868961,527.982418,2019-01-27 13:30:00
2,0.0,2.0,0.0,0.0,3.0,59.9,6.0,5.59,96.49,0.0,0.0,5126.871682,527.982434,2019-01-27 13:40:00
2,0.0,2.0,0.0,0.0,2.0,59.7,4.0,5.28,97.79,0.0,0.0,5126.870986,527.98091,2019-01-27 13:50:00
2,0.0,2.0,0.0,0.0,2.0,60.2,5.0,5.26,95.93,0.0,0.0,5126.876553,527.983325,2019-01-27 14:00:00
2,0.0,2.0,0.0,0.0,3.0,62.8,5.0,4.35,100.05,0.0,0.0,5126.876553,527.983325,2019-01-27 14:10:00
2,0.0,3.0,0.0,0.0,4.0,67.3,7.0,4.01,101.18,0.0,0.0,5126.876553,527.983325,2019-01-27 14:20:00
2,0.0,3.0,0.0,0.0,4.0,73.4,7.0,3.84,102.01,0.0,0.0,5126.871717,527.981342,2019-01-27 14:30:00
2,0.0,3.0,0.0,0.0,4.0,71.2,7.0,3.88,102.09,0.0,0.0,5126.870786,527.980352,2019-01-27 14:40:01
2,0.0,3.0,0.0,0.0,5.0,65.7,8.0,3.66,101.46,0.0,0.0,5126.870786,527.980352,2019-01-27 14:50:00
2,0.0,3.0,0.0,0.0,5.0,65.3,7.0,3.73,100.71,0.0,0.0,5126.870786,527.980352,2019-01-27 15:00:00
2,0.0,3.0,0.0,0.0,4.0,67.1,9.0,3.65,100.58,0.0,0.0,5126.870786,527.980352,2019-01-27 15:10:00
2,0.0,4.0,0.0,0.0,6.0,65.3,9.0,3.74,100.17,0.0,0.0,5126.870786,527.980352,2019-01-27 15:20:00
2,0.0,4.0,0.0,0.0,6.0,63.7,9.0,3.94,98.69,0.0,0.0,5126.869949,527.985038,2019-01-27 15:30:00
2,0.0,4.0,0.0,0.0,6.0,66.2,11.0,3.77,99.04,0.0,0.0,5126.869369,527.984556,2019-01-27 15:40:00
2,0.0,4.0,0.0,0.0,6.0,67.0,11.0,3.94,97.78,0.0,0.0,5126.869369,527.984556,2019-01-27 15:50:00
2,0.0,4.0,0.0,0.0,6.0,64.4,11.0,4.08,97.51,0.0,0.0,5126.86898,527.987962,2019-01-27 16:00:00
2,0.0,5.0,0.0,0.0,8.0,60.5,13.0,4.49,94.07,0.0,0.0,5126.868384,527.986918,2019-01-27 16:10:00
2,0.0,6.0,0.0,0.0,8.0,55.9,14.0,4.51,92.55,0.0,0.0,5126.868302,527.987591,2019-01-27 16:20:00
2,0.0,6.0,0.0,0.0,9.0,54.0,13.0,4.14,93.84,0.0,0.0,5126.868302,527.987591,2019-01-27 16:30:00
2,0.0,5.0,0.0,0.0,8.0,55.0,13.0,4.17,92.51,0.0,0.0,5126.870562,527.993028,2019-01-27 16:40:00
2,0.0,5.0,0.0,0.0,7.0,61.3,14.0,4.14,91.01,0.0,0.0,5126.870378,527.99291,2019-01-27 16:50:01
2,0.0,5.0,0.0,0.0,8.0,61.1,13.0,3.92,90.12,0.0,0.0,5126.870378,527.99291,2019-01-27 17:00:00
2,0.0,6.0,0.0,0.0,9.0,59.7,15.0,4.03,88.68,0.0,0.0,5126.869959,527.987223,2019-01-27 17:10:00
2,0.0,6.0,0.0,0.0,8.0,61.5,13.0,4.2,87.24,0.0,0.0,5126.876763,527.981872,2019-01-27 17:20:00
2,0.0,4.0,0.0,0.0,7.0,62.7,11.0,4.32,87.35,0.0,0.0,5126.878134,527.984114,2019-01-27 17:30:00
2,0.0,4.0,0.0,0.0,6.0,62.8,11.0,4.02,87.59,0.0,0.0,5126.878134,527.984114,2019-01-27 17:40:00
2,0.0,4.0,0.0,0.0,7.0,64.2,12.0,3.94,87.21,0.0,0.0,5126.878134,527.984114,2019-01-27 17:50:00
2,0.0,4.0,0.0,0.0,6.0,63.0,14.0,4.22,84.79,0.0,0.0,5126.878134,527.984114,2019-01-27 18:00:00
2,0.0,4.0,0.0,0.0,6.0,63.5,10.0,4.32,84.17,0.0,0.0,5126.872995,527.982947,2019-01-27 18:10:00
2,0.0,4.0,0.0,0.0,6.0,62.3,12.0,4.65,82.39,0.0,0.0,5126.872995,527.982947,2019-01-27 18:20:00
2,0.0,4.0,0.0,0.0,6.0,61.4,11.0,4.42,82.93,0.0,0.0,5126.872995,527.982947,2019-01-27 18:30:00
2,0.0,3.0,0.0,0.0,5.0,60.4,10.0,4.62,81.3,0.0,0.0,5126.872995,527.982947,2019-01-27 18:40:00
2,0.0,5.0,0.0,0.0,7.0,56.8,11.0,4.47,81.95,0.0,0.0,5126.872995,527.982947,2019-01-27 18:50:00
2,0.0,4.0,0.0,0.0,5.0,55.2,11.0,4.84,79.83,0.0,0.0,5126.872995,527.982947,2019-01-27 19:00:00
2,0.0,4.0,0.0,0.0,6.0,52.5,11.0,4.98,78.97,0.0,0.0,5126.868771,527.989359,2019-01-27 19:10:00
2,0.0,4.0,0.0,0.0,6.0,49.1,11.0,4.74,80.02,0.0,0.0,5126.869251,527.989143,2019-01-27 19:20:01
2,0.0,4.0,0.0,0.0,6.0,45.1,10.0,4.87,78.42,0.0,0.0,5126.869251,527.989143,2019-01-27 19:30:00
2,0.0,4.0,0.0,0.0,6.0,47.0,11.0,4.65,79.81,0.0,0.0,5126.869251,527.989143,2019-01-27 19:40:00
2,0.0,4.0,0.0,0.0,5.0,46.4,12.0,4.6,79.66,0.0,0.0,5126.869251,527.989143,2019-01-27 19:50:00
2,0.0,4.0,0.0,0.0,5.0,47.9,8.0,4.54,80.26,0.0,0.0,5126.872574,527.983078,2019-01-27 19:59:59
2,0.0,4.0,0.0,0.0,6.0,51.7,9.0,3.87,86.1,0.0,0.0,5126.874772,527.981114,2019-01-27 20:10:01
2,0.0,3.0,0.0,0.0,4.0,59.6,6.0,3.63,88.12,0.0,0.0,5126.874772,527.981114,2019-01-27 20:20:00
2,0.0,3.0,0.0,0.0,4.0,60.6,6.0,4.05,85.96,0.0,0.0,5126.877408,527.982674,2019-01-27 20:30:00
2,0.0,3.0,0.0,0.0,4.0,54.2,7.0,4.02,86.06,0.0,0.0,5126.877408,527.982674,2019-01-27 20:40:00
2,0.0,3.0,0.0,0.0,5.0,50.7,6.0,4.15,86.86,0.0,0.0,5126.877408,527.982674,2019-01-27 20:50:00
2,0.0,4.0,0.0,0.0,6.0,45.2,9.0,4.03,89.35,0.0,0.0,5126.877408,527.982674,2019-01-27 21:00:00
2,0.0,4.0,0.0,0.0,5.0,41.9,9.0,4.15,89.18,0.0,0.0,5126.877408,527.982674,2019-01-27 21:10:00
2,0.0,4.0,0.0,0.0,5.0,38.7,10.0,3.87,91.94,0.0,0.0,5126.877408,527.982674,2019-01-27 21:20:00
2,0.0,4.0,0.0,0.0,6.0,38.6,9.0,3.74,93.16,0.0,0.0,5126.871929,527.982084,2019-01-27 21:30:00
2,0.0,4.0,0.0,0.0,6.0,39.7,9.0,3.71,94.13,0.0,0.0,5126.871822,527.981939,2019-01-27 21:40:00
2,0.0,4.0,0.0,0.0,6.0,42.6,8.0,3.74,93.69,0.0,0.0,5126.871296,527.98287,2019-01-27 21:50:00
2,0.0,4.0,0.0,0.0,6.0,46.3,10.0,3.87,92.6,0.0,0.0,5126.868787,527.987266,2019-01-27 22:00:01
2,0.0,4.0,0.0,0.0,6.0,47.7,9.0,3.7,93.9,0.0,0.0,5126.868787,527.987266,2019-01-27 22:10:00
2,0.0,4.0,0.0,0.0,6.0,51.1,10.0,3.85,93.3,0.0,0.0,5126.870005,527.987328,2019-01-27 22:20:00
2,0.0,4.0,0.0,0.0,6.0,51.6,10.0,3.89,93.71,0.0,0.0,5126.870119,527.987433,2019-01-27 22:30:00
2,0.0,4.0,0.0,0.0,5.0,53.9,10.0,3.93,92.03,0.0,0.0,5126.870119,527.987433,2019-01-27 22:40:00
2,0.0,4.0,0.0,0.0,5.0,58.2,9.0,3.6,94.03,0.0,0.0,5126.870119,527.987433,2019-01-27 22:50:00
2,0.0,4.0,0.0,0.0,5.0,59.4,11.0,4.01,91.93,0.0,0.0,5126.868754,527.989005,2019-01-27 23:00:00
2,0.0,3.0,0.0,0.0,5.0,62.8,9.0,3.7,92.74,0.0,0.0,5126.868754,527.989005,2019-01-27 23:10:00
2,0.0,4.0,0.0,0.0,6.0,66.6,9.0,3.67,92.89,0.0,0.0,5126.868004,527.989105,2019-01-27 23:20:00
2,0.0,3.0,0.0,0.0,4.0,69.0,8.0,3.51,92.83,0.0,0.0,5126.868105,527.988882,2019-01-27 23:30:00
2,0.0,3.0,0.0,0.0,4.0,73.3,7.0,3.28,94.07,0.0,0.0,5126.868958,527.987769,2019-01-27 23:40:00
2,0.0,3.0,0.0,0.0,4.0,74.0,7.0,3.19,93.8,0.0,0.0,5126.868958,527.987769,2019-01-27 23:50:00
2,0.0,3.0,0.0,0.0,4.0,74.1,8.0,3.22,93.82,0.0,0.0,5126.868958,527.987769,2019-01-28 00:00:00
2,0.0,3.0,0.0,0.0,4.0,73.7,7.0,3.42,93.26,0.0,0.0,5126.871955,527.984663,2019-01-28 00:10:01
2,0.0,3.0,0.0,0.0,4.0,73.1,7.0,3.29,93.65,0.0,0.0,5126.872006,527.984948,2019-01-28 00:19:59
2,0.0,3.0,0.0,0.0,4.0,72.1,7.0,3.08,95.04,0.0,0.0,5126.872006,527.984948,2019-01-28 00:30:01
2,0.0,3.0,0.0,0.0,4.0,70.2,6.0,2.9,97.13,0.0,0.0,5126.872006,527.984948,2019-01-28 00:40:00
2,0.0,3.0,0.0,0.0,4.0,71.4,6.0,2.92,96.19,0.0,0.0,5126.872006,527.984948,2019-01-28 00:50:00
2,0.0,3.0,0.0,0.0,4.0,74.1,8.0,2.62,98.32,0.0,0.0,5126.872006,527.984948,2019-01-28 01:00:00
2,0.0,3.0,0.0,0.0,4.0,75.6,6.0,2.93,96.36,0.0,0.0,5126.872006,527.984948,2019-01-28 01:10:00
2,0.0,3.0,0.0,0.0,3.0,74.5,6.0,2.71,97.32,0.0,0.0,5126.872006,527.984948,2019-01-28 01:20:00
2,0.0,3.0,0.0,0.0,4.0,74.2,7.0,2.92,95.64,0.0,0.0,5126.872006,527.984948,2019-01-28 01:30:00
2,0.0,3.0,0.0,0.0,4.0,75.6,7.0,2.69,96.46,0.0,0.0,5126.872006,527.984948,2019-01-28 01:40:00
2,0.0,3.0,0.0,0.0,3.0,75.2,5.0,2.85,95.38,0.0,0.0,5126.872006,527.984948,2019-01-28 01:50:00
2,0.0,3.0,0.0,0.0,3.0,74.8,5.0,2.53,96.79,0.0,0.0,5126.872006,527.984948,2019-01-28 02:00:00
2,0.0,2.0,0.0,0.0,3.0,73.8,5.0,2.33,97.11,0.0,0.0,5126.872006,527.984948,2019-01-28 02:10:00
2,0.0,2.0,0.0,0.0,3.0,67.8,6.0,2.39,95.92,0.0,0.0,5126.870609,527.978277,2019-01-28 02:20:03
2,0.0,2.0,0.0,0.0,3.0,68.2,5.0,2.56,94.49,0.0,0.0,5126.870609,527.978277,2019-01-28 02:29:56
2,0.0,2.0,0.0,0.0,2.0,70.8,4.0,2.27,94.95,0.0,0.0,5126.870609,527.978277,2019-01-28 02:40:00
2,0.0,2.0,0.0,0.0,2.0,72.2,5.0,2.23,95.46,0.0,0.0,5126.870609,527.978277,2019-01-28 02:50:00
2,0.0,2.0,0.0,0.0,2.0,73.8,4.0,2.32,95.08,0.0,0.0,5126.870609,527.978277,2019-01-28 03:00:00
2,0.0,2.0,0.0,0.0,2.0,73.7,4.0,2.05,97.54,0.0,0.0,5126.870609,527.978277,2019-01-28 03:10:01
2,0.0,2.0,0.0,0.0,3.0,76.0,5.0,2.12,98.18,0.0,0.0,5126.870609,527.978277,2019-01-28 03:20:00
2,0.0,2.0,0.0,0.0,3.0,75.9,5.0,2.11,98.99,0.0,0.0,5126.870609,527.978277,2019-01-28 03:30:00
2,0.0,2.0,0.0,0.0,2.0,77.4,4.0,2.4,97.26,0.0,0.0,5126.870609,527.978277,2019-01-28 03:40:00
2,0.0,2.0,0.0,0.0,2.0,79.5,4.0,2.27,97.62,0.0,0.0,5126.870609,527.978277,2019-01-28 03:50:00
2,0.0,2.0,0.0,0.0,2.0,77.5,4.0,2.68,95.57,0.0,0.0,5126.870609,527.978277,2019-01-28 04:00:00
2,0.0,2.0,0.0,0.0,3.0,75.3,5.0,2.91,94.92,0.0,0.0,5126.870609,527.978277,2019-01-28 04:10:00
2,0.0,2.0,0.0,0.0,3.0,71.5,5.0,2.97,95.95,0.0,0.0,5126.870609,527.978277,2019-01-28 04:20:00
2,0.0,3.0,0.0,0.0,3.0,69.4,5.0,2.76,99.83,0.0,0.0,5126.870609,527.978277,2019-01-28 04:30:00
2,0.0,0.0,0.0,0.0,0.0,69.9,0.0,2.71,102.41,0.0,0.0,5126.870609,527.978277,2019-01-28 04:40:00
2,0.0,3.0,0.0,0.0,4.0,68.6,6.0,2.81,102.29,0.0,0.0,5126.870609,527.978277,2019-01-28 04:50:00
2,0.0,3.0,0.0,0.0,3.0,67.5,6.0,2.78,101.99,0.0,0.0,5126.870609,527.978277,2019-01-28 05:00:00
2,0.0,3.0,0.0,0.0,3.0,68.1,6.0,2.93,101.05,0.0,0.0,5126.870609,527.978277,2019-01-28 05:10:01
2,0.0,3.0,0.0,0.0,5.0,66.7,8.0,3.03,100.29,0.0,0.0,5126.870609,527.978277,2019-01-28 05:20:00
2,0.0,4.0,0.0,0.0,6.0,66.8,9.0,2.84,101.15,0.0,0.0,5126.870609,527.978277,2019-01-28 05:30:00
2,0.0,4.0,0.0,0.0,4.0,66.5,7.0,2.66,101.88,0.0,0.0,5126.873193,527.983709,2019-01-28 05:40:00
2,0.0,3.0,0.0,0.0,5.0,66.8,7.0,2.62,102.12,0.0,0.0,5126.873193,527.983709,2019-01-28 05:50:00
2,0.0,3.0,0.0,0.0,5.0,64.5,7.0,2.67,101.52,0.0,0.0,5126.869943,527.980921,2019-01-28 06:00:00
2,0.0,3.0,0.0,0.0,4.0,63.8,6.0,2.72,101.36,0.0,0.0,5126.869943,527.980921,2019-01-28 06:10:00
2,0.0,3.0,0.0,0.0,4.0,62.6,7.0,2.84,101.76,0.0,0.0,5126.869943,527.980921,2019-01-28 06:20:00
2,0.0,4.0,0.0,0.0,5.0,58.9,8.0,2.84,102.46,0.0,0.0,5126.869943,527.980921,2019-01-28 06:30:00
2,0.0,5.0,0.0,0.0,6.0,56.7,9.0,3.17,100.67,0.0,0.0,5126.869943,527.980921,2019-01-28 06:40:00
2,0.0,5.0,0.0,0.0,6.0,54.1,8.0,2.95,102.76,0.0,0.0,5126.869943,527.980921,2019-01-28 06:50:00
2,0.0,4.0,0.0,0.0,4.0,51.8,7.0,3.1,102.66,0.0,0.0,5126.871596,527.984093,2019-01-28 07:00:00
2,0.0,4.0,0.0,0.0,5.0,47.7,8.0,3.56,100.48,0.0,0.0,5126.871596,527.984093,2019-01-28 07:10:00
2,0.0,3.0,0.0,0.0,4.0,46.7,6.0,3.26,102.41,0.0,0.0,5126.871596,527.984093,2019-01-28 07:20:00
2,0.0,3.0,0.0,0.0,3.0,49.5,6.0,2.87,104.82,0.0,0.0,5126.871596,527.984093,2019-01-28 07:30:00
2,0.0,2.0,0.0,0.0,3.0,52.7,5.0,2.8,104.38,0.0,0.0,5126.871596,527.984093,2019-01-28 07:40:00
2,0.0,3.0,0.0,0.0,3.0,54.7,5.0,2.7,103.89,0.0,0.0,5126.871557,527.985404,2019-01-28 07:50:01
2,0.0,3.0,0.0,0.0,4.0,54.4,7.0,2.64,105.0,0.0,0.0,5126.871557,527.985404,2019-01-28 07:59:59
2,0.0,2.0,0.0,0.0,3.0,53.6,5.0,2.61,105.41,0.0,0.0,5126.871557,527.985404,2019-01-28 08:10:01
2,0.0,3.0,0.0,0.0,3.0,53.6,6.0,2.6,105.3,0.0,0.0,5126.871557,527.985404,2019-01-28 08:20:00
2,0.0,3.0,0.0,0.0,4.0,51.9,6.0,2.59,104.99,0.0,0.0,5126.871557,527.985404,2019-01-28 08:30:00
2,0.0,3.0,0.0,0.0,4.0,51.5,7.0,2.64,104.34,0.0,0.0,5126.871557,527.985404,2019-01-28 08:40:00
2,0.0,3.0,0.0,0.0,4.0,51.0,7.0,2.5,104.7,0.0,0.0,5126.871557,527.985404,2019-01-28 08:50:00
2,0.0,3.0,0.0,0.0,4.0,49.5,7.0,2.48,104.47,0.0,0.0,5126.873408,527.982505,2019-01-28 09:00:00
2,0.0,4.0,0.0,0.0,4.0,51.5,7.0,2.46,103.85,0.0,0.0,5126.876691,527.982404,2019-01-28 09:10:00
2,0.0,3.0,0.0,0.0,4.0,51.5,7.0,2.44,103.66,0.0,0.0,5126.875728,527.984586,2019-01-28 09:20:00
2,0.0,4.0,0.0,0.0,5.0,50.0,8.0,2.45,103.25,0.0,0.0,5126.875728,527.984586,2019-01-28 09:30:00
2,0.0,4.0,0.0,0.0,5.0,51.4,8.0,2.43,103.58,0.0,0.0,5126.872878,527.988154,2019-01-28 09:40:00
2,0.0,4.0,0.0,0.0,6.0,48.0,9.0,2.39,103.86,0.0,0.0,5126.872878,527.988154,2019-01-28 09:50:00
2,0.0,4.0,0.0,0.0,5.0,49.5,8.0,2.27,104.0,0.0,0.0,5126.871658,527.98532,2019-01-28 10:00:00
