airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
26,81.91,10.0,0.0,0.0,11.0,0.0,16.0,-0.92,71.69,-2.02,-1.2,5126.31649,528.918071,2019-01-22 01:30:00
26,81.95,9.0,0.0,0.0,11.0,0.0,14.0,-1.05,72.52,-2.05,-7.9,5126.31649,528.918071,2019-01-22 01:40:00
26,81.94,10.0,0.0,0.0,13.0,0.0,17.0,-0.97,71.97,-2.1,6.9,5126.31649,528.918071,2019-01-22 01:50:00
26,82.03,9.0,0.0,0.0,12.0,0.0,15.0,-0.87,71.46,-2.17,-7.0,5126.31649,528.918071,2019-01-22 02:00:01
26,82.17,9.0,0.0,0.0,11.0,0.0,15.0,-1.1,71.91,-2.23,-2.2,5126.31649,528.918071,2019-01-22 02:10:00
26,82.18,10.0,0.0,0.0,11.0,0.0,15.0,-0.67,70.1,-2.29,-3.4,5126.31649,528.918071,2019-01-22 02:20:00
26,82.14,10.0,0.0,0.0,12.0,0.0,16.0,0.17,65.43,-2.32,-2.1,5126.306334,528.920742,2019-01-22 02:30:00
26,81.81,9.0,0.0,0.0,12.0,0.0,15.0,-0.38,66.8,-2.31,0.2,5126.305184,528.916644,2019-01-22 02:40:00
26,81.56,9.0,0.0,0.0,10.0,0.0,14.0,-0.68,68.69,-2.31,-5.6,5126.306399,528.918701,2019-01-22 02:50:00
26,81.41,9.0,0.0,0.0,10.0,0.0,15.0,-0.11,66.23,-2.29,-3.1,5126.306399,528.918701,2019-01-22 03:00:00
26,81.63,9.0,0.0,0.0,10.0,0.0,13.0,0.34,63.67,-2.42,4.4,5126.312204,528.91875,2019-01-22 03:10:00
26,82.01,9.0,0.0,0.0,10.0,0.0,15.0,0.07,64.57,-2.57,-4.9,5126.312204,528.91875,2019-01-22 03:20:00
26,82.42,8.0,0.0,0.0,10.0,0.0,14.0,-0.17,65.27,-2.67,1.1,5126.312204,528.91875,2019-01-22 03:30:00
26,82.66,9.0,0.0,0.0,10.0,0.0,15.0,-0.93,69.15,-2.73,-4.7,5126.312204,528.91875,2019-01-22 03:40:00
26,82.85,9.0,0.0,0.0,10.0,0.0,14.0,-0.76,68.65,-2.8,1.2,5126.312204,528.91875,2019-01-22 03:50:00
26,83.11,9.0,0.0,0.0,11.0,0.0,14.0,-1.01,69.57,-2.85,3.0,5126.318666,528.920283,2019-01-22 04:00:00
26,83.26,9.0,0.0,0.0,10.0,0.0,15.0,-1.26,71.04,-2.89,-5.1,5126.318666,528.920283,2019-01-22 04:10:00
26,83.13,9.0,0.0,0.0,11.0,0.0,14.0,-1.38,71.68,-2.87,0.5,5126.318666,528.920283,2019-01-22 04:20:00
26,82.95,9.0,0.0,0.0,11.0,0.0,14.0,-1.17,70.62,-2.88,-5.8,5126.318666,528.920283,2019-01-22 04:30:01
26,82.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,68.93,-2.91,-2.6,5126.318666,528.920283,2019-01-22 04:40:00
26,82.64,9.0,0.0,0.0,11.0,0.0,14.0,-1.01,69.16,-2.93,-7.7,5126.318666,528.920283,2019-01-22 04:50:00
26,82.43,9.0,0.0,0.0,11.0,0.0,17.0,-1.34,70.36,-2.93,1.8,5126.318666,528.920283,2019-01-22 05:00:00
26,82.26,8.0,0.0,0.0,10.0,0.0,15.0,-0.61,66.94,-2.89,-1.9,5126.318666,528.920283,2019-01-22 05:10:00
26,81.95,8.0,0.0,0.0,10.0,0.0,14.0,-0.88,67.77,-2.83,3.1,5126.318666,528.920283,2019-01-22 05:20:00
26,81.87,8.0,0.0,0.0,10.0,0.0,14.0,-1.11,68.95,-2.83,2.7,5126.318666,528.920283,2019-01-22 05:30:00
26,81.95,8.0,0.0,0.0,9.0,0.0,11.0,-0.67,67.04,-2.83,2.4,5126.318666,528.920283,2019-01-22 05:40:00
26,82.1,8.0,0.0,0.0,9.0,0.0,12.0,-0.22,65.51,-2.84,-5.2,5126.318666,528.920283,2019-01-22 05:50:00
26,82.3,8.0,0.0,0.0,9.0,0.0,13.0,0.25,62.87,-2.85,-2.1,5126.319422,528.925431,2019-01-22 06:00:00
26,82.44,8.0,0.0,0.0,9.0,0.0,13.0,-0.19,64.51,-2.81,-4.1,5126.317351,528.917712,2019-01-22 06:10:00
26,82.4,8.0,0.0,0.0,9.0,0.0,13.0,-0.14,64.89,-2.76,3.4,5126.317351,528.917712,2019-01-22 06:20:00
26,82.24,8.0,0.0,0.0,9.0,0.0,13.0,-0.13,65.03,-2.66,-1.6,5126.317351,528.917712,2019-01-22 06:30:01
26,82.2,8.0,0.0,0.0,10.0,0.0,13.0,0.44,62.71,-2.62,-1.0,5126.315541,528.910651,2019-01-22 06:40:00
26,82.16,8.0,0.0,0.0,9.0,0.0,10.0,0.46,62.1,-2.59,4.1,5126.315541,528.910651,2019-01-22 06:50:00
26,82.15,8.0,0.0,0.0,9.0,0.0,12.0,0.56,62.09,-2.61,2.5,5126.315541,528.910651,2019-01-22 07:00:00
26,82.34,7.0,0.0,0.0,8.0,0.0,12.0,0.53,61.82,-2.66,6.2,5126.315541,528.910651,2019-01-22 07:10:00
26,82.34,8.0,0.0,0.0,9.0,0.0,13.0,0.19,63.3,-2.67,3.7,5126.306932,528.911012,2019-01-22 07:20:00
26,82.46,8.0,0.0,0.0,9.0,0.0,13.0,0.44,62.37,-2.71,-5.3,5126.316055,528.914807,2019-01-22 07:30:00
26,82.36,8.0,0.0,0.0,9.0,0.0,12.0,0.38,62.39,-2.69,-5.0,5126.316055,528.914807,2019-01-22 07:40:00
26,82.37,8.0,0.0,0.0,9.0,0.0,12.0,0.52,61.67,-2.68,-0.5,5126.316055,528.914807,2019-01-22 07:50:00
26,82.36,8.0,0.0,0.0,10.0,0.0,11.0,0.48,61.67,-2.72,1.2,5126.32009,528.922303,2019-01-22 08:00:00
26,82.36,8.0,0.0,0.0,9.0,0.0,13.0,0.48,62.04,-2.69,-7.3,5126.32009,528.922303,2019-01-22 08:10:00
26,82.12,7.0,0.0,0.0,9.0,0.0,12.0,0.32,62.57,-2.65,2.2,5126.321865,528.920635,2019-01-22 08:20:00
26,81.98,7.0,0.0,0.0,8.0,0.0,12.0,0.64,61.16,-2.59,-9.6,5126.321865,528.920635,2019-01-22 08:30:00
26,81.69,8.0,0.0,0.0,8.0,0.0,10.0,0.58,61.26,-2.52,3.5,5126.321152,528.926218,2019-01-22 08:40:00
26,81.28,8.0,0.0,0.0,9.0,0.0,12.0,0.6,60.73,-2.51,-0.9,5126.321152,528.926218,2019-01-22 08:50:00
26,80.6,8.0,0.0,0.0,12.0,0.0,26.0,0.46,60.67,-2.46,-1.3,5126.325516,528.935953,2019-01-22 09:00:01
26,80.21,7.0,0.0,0.0,8.0,0.0,12.0,0.55,60.55,-2.46,5.9,5126.326518,528.933997,2019-01-22 09:10:00
26,79.89,7.0,0.0,0.0,8.0,0.0,10.0,0.48,60.64,-2.39,1.9,5126.326549,528.92438,2019-01-22 09:19:59
26,79.39,8.0,0.0,0.0,9.0,0.0,12.0,-0.23,63.32,-2.34,0.0,5126.32525,528.908489,2019-01-22 09:30:01
26,78.63,7.0,0.0,0.0,8.0,0.0,11.0,-0.63,65.25,-2.24,-7.8,5126.319305,528.900332,2019-01-22 09:40:00
26,77.38,8.0,0.0,0.0,9.0,0.0,10.0,-0.35,63.18,-2.02,-0.2,5126.319305,528.900332,2019-01-22 09:50:00
26,75.64,8.0,0.0,0.0,8.0,0.0,12.0,-0.59,64.22,-1.79,0.5,5126.308075,528.904896,2019-01-22 10:00:00
26,74.01,8.0,-2.8,0.0,9.0,0.0,12.0,-0.88,65.14,-1.59,-13.1,5126.310485,528.915264,2019-01-22 10:10:00
26,73.29,8.0,-2.8,0.0,9.0,0.0,13.0,-0.83,65.07,-1.46,1.5,5126.310929,528.915391,2019-01-22 10:20:00
26,72.55,9.0,-2.67,0.0,10.0,0.0,13.0,-0.87,65.11,-1.33,10.9,5126.310929,528.915391,2019-01-22 10:30:00
26,72.08,9.0,-2.65,0.0,10.0,0.0,10.0,-0.77,64.69,-1.25,4.6,5126.319532,528.914612,2019-01-22 10:40:00
26,71.78,9.0,-2.51,0.0,10.0,0.0,13.0,-0.64,64.24,-1.15,-6.9,5126.319974,528.913767,2019-01-22 10:50:00
26,71.12,9.0,-2.33,0.0,10.0,0.0,14.0,-0.69,64.42,-1.06,-5.6,5126.318409,528.91941,2019-01-22 11:00:00
26,70.74,10.0,-2.21,0.0,11.0,0.0,13.0,-0.63,64.21,-0.91,-1.5,5126.320926,528.917043,2019-01-22 11:10:00
26,70.69,10.0,-2.14,0.0,12.0,0.0,14.0,-0.57,64.48,-0.78,-4.0,5126.318921,528.910634,2019-01-22 11:20:00
26,70.69,10.0,-2.28,0.0,11.0,0.0,14.0,-0.67,65.19,-0.77,-5.9,5126.318921,528.910634,2019-01-22 11:30:01
26,71.21,10.0,-2.08,0.0,11.0,0.0,14.0,-0.56,65.49,-0.75,5.7,5126.3083,528.898177,2019-01-22 11:40:00
26,72.03,10.0,-2.15,0.0,11.0,0.0,16.0,-0.52,66.3,-0.68,5.7,5126.3083,528.898177,2019-01-22 11:50:00
26,74.27,10.0,-2.2,0.0,11.0,0.0,14.0,-0.62,69.31,-0.77,-2.0,5126.289613,528.903859,2019-01-22 12:00:00
26,78.47,11.0,-2.27,0.0,12.0,0.0,16.0,-0.79,73.88,-0.97,0.3,5126.289272,528.906023,2019-01-22 12:10:00
26,81.76,10.0,-2.27,0.0,11.0,0.0,15.0,-0.91,77.6,-1.11,-1.4,5126.290818,528.908747,2019-01-22 12:20:00
26,84.51,11.0,-2.25,0.0,12.0,0.0,14.0,-1.27,80.71,-1.24,2.2,5126.285337,528.914266,2019-01-22 12:30:00
26,86.16,11.0,-2.1,0.0,12.0,0.0,14.0,-1.1,80.63,-1.24,2.9,5126.286184,528.915509,2019-01-22 12:40:00
26,86.85,11.0,-2.05,0.0,12.0,0.0,12.0,-0.66,79.71,-1.18,-0.9,5126.288844,528.920123,2019-01-22 12:50:00
26,87.72,11.0,-1.97,0.0,12.0,0.0,16.0,-0.5,79.39,-1.18,2.4,5126.296078,528.914028,2019-01-22 13:00:00
26,88.71,12.0,-2.0,0.0,12.0,0.0,13.0,-0.67,80.34,-1.21,-2.2,5126.300277,528.906104,2019-01-22 13:10:00
26,89.49,11.0,-2.03,0.0,13.0,0.0,17.0,-0.57,80.34,-1.25,-0.4,5126.301967,528.901091,2019-01-22 13:20:00
26,90.25,11.0,-2.01,0.0,12.0,0.0,14.0,-0.6,81.09,-1.27,-0.6,5126.301967,528.901091,2019-01-22 13:30:00
26,90.75,11.0,-1.92,0.0,13.0,0.0,16.0,-0.42,81.04,-1.25,-10.7,5126.301967,528.901091,2019-01-22 13:40:00
26,91.18,11.0,-1.89,0.0,12.0,0.0,14.0,-0.22,80.34,-1.21,2.6,5126.293009,528.875086,2019-01-22 13:50:01
26,91.45,11.0,-1.86,0.0,12.0,0.0,13.0,-0.62,81.78,-1.19,-1.4,5126.299556,528.879472,2019-01-22 14:00:00
26,91.64,11.0,-1.79,0.0,12.0,0.0,13.0,-0.53,81.81,-1.13,-5.6,5126.299865,528.891503,2019-01-22 14:10:00
26,91.98,11.0,-1.72,0.0,12.0,0.0,13.0,-0.26,81.22,-1.06,-3.2,5126.299796,528.893285,2019-01-22 14:20:00
26,92.16,11.0,-1.72,0.0,11.0,0.0,15.0,-0.12,80.7,-1.03,-0.1,5126.353948,528.905802,2019-01-22 14:30:00
26,92.24,10.0,-1.62,0.0,11.0,0.0,13.0,0.26,79.64,-0.97,3.8,5126.353948,528.905802,2019-01-22 14:40:00
26,92.37,10.0,-1.61,0.0,11.0,0.0,14.0,-0.3,81.36,-0.94,-2.0,5126.318016,528.907345,2019-01-22 14:50:00
26,92.56,10.0,-1.64,0.0,11.0,0.0,12.0,-0.47,82.47,-0.97,2.3,5126.310667,528.898171,2019-01-22 15:00:00
26,92.87,10.0,-1.53,0.0,11.0,0.0,13.0,0.07,80.98,-0.92,-0.8,5126.311354,528.900172,2019-01-22 15:10:00
26,93.02,10.0,-1.59,0.0,11.0,0.0,12.0,-0.3,82.01,-0.91,-6.2,5126.313593,528.900598,2019-01-22 15:20:00
26,93.21,10.0,-1.55,0.0,11.0,0.0,13.0,-0.23,82.0,-0.91,2.3,5126.313895,528.904175,2019-01-22 15:30:00
26,93.37,9.0,-1.58,0.0,10.0,0.0,10.0,-0.39,82.65,-0.93,-1.9,5126.313895,528.904175,2019-01-22 15:40:00
26,93.54,9.0,-1.57,0.0,9.0,0.0,11.0,-0.1,81.99,-0.94,0.4,5126.3198,528.921562,2019-01-22 15:50:00
26,93.64,9.0,-1.56,0.0,10.0,0.0,13.0,-0.21,82.06,-0.94,-7.1,5126.3198,528.921562,2019-01-22 16:00:00
26,93.71,10.0,-1.57,0.0,11.0,0.0,14.0,-0.1,81.78,-0.94,-5.8,5126.3198,528.921562,2019-01-22 16:10:00
26,93.81,10.0,-1.55,0.0,11.0,0.0,13.0,0.08,81.63,-0.95,-4.5,5126.3198,528.921562,2019-01-22 16:20:00
26,93.98,10.0,-1.6,0.0,11.0,0.0,12.0,0.52,80.0,-0.94,3.1,5126.299099,528.917327,2019-01-22 16:30:01
26,94.01,10.0,-1.57,0.0,11.0,0.0,15.0,0.48,79.8,-0.99,9.6,5126.292415,528.918989,2019-01-22 16:40:00
26,94.02,10.0,-1.55,0.0,11.0,0.0,11.0,0.29,80.8,-0.96,-7.1,5126.285577,528.920261,2019-01-22 16:50:00
26,94.0,10.0,-1.54,0.0,10.0,0.0,12.0,0.4,80.33,-0.95,-6.3,5126.285796,528.920016,2019-01-22 17:00:00
26,93.96,9.0,-1.53,0.0,10.0,0.0,12.0,0.08,81.32,-0.92,-4.7,5126.283967,528.920444,2019-01-22 17:10:00
26,93.85,8.0,-1.48,0.0,9.0,0.0,10.0,0.46,80.11,-0.89,0.4,5126.283498,528.92053,2019-01-22 17:20:00
26,93.69,8.0,-1.48,0.0,9.0,0.0,10.0,0.56,79.41,-0.85,-1.2,5126.283598,528.920347,2019-01-22 17:30:00
26,93.53,8.0,-1.45,0.0,9.0,0.0,10.0,0.7,78.89,-0.81,2.8,5126.284486,528.919689,2019-01-22 17:40:00
26,93.39,8.0,-1.45,0.0,9.0,0.0,11.0,0.63,79.06,-0.79,-6.5,5126.280543,528.920328,2019-01-22 17:50:00
26,93.37,8.0,-1.44,0.0,9.0,0.0,11.0,0.99,77.93,-0.78,-6.5,5126.30772,528.893932,2019-01-22 18:00:00
26,93.44,9.0,-1.44,0.0,9.0,0.0,11.0,1.3,76.64,-0.77,-6.0,5126.304649,528.884031,2019-01-22 18:10:00
26,93.5,8.0,-1.4,0.0,9.0,0.0,10.0,1.69,74.5,-0.75,-1.6,5126.307567,528.881934,2019-01-22 18:20:00
26,93.55,8.0,-1.39,0.0,9.0,0.0,11.0,1.87,74.25,-0.73,-0.2,5126.308682,528.891187,2019-01-22 18:30:00
26,93.58,9.0,-1.37,0.0,9.0,0.0,10.0,2.23,72.08,-0.7,1.8,5126.308682,528.891187,2019-01-22 18:40:01
26,93.64,9.0,-1.35,0.0,9.0,0.0,13.0,2.51,70.8,-0.67,-1.4,5126.314056,528.912248,2019-01-22 18:50:00
26,93.67,9.0,-1.36,0.0,9.0,0.0,11.0,2.39,70.88,-0.63,-3.2,5126.314056,528.912248,2019-01-22 19:00:00
26,93.55,8.0,-1.35,0.0,9.0,0.0,10.0,2.23,71.5,-0.64,1.1,5126.314056,528.912248,2019-01-22 19:10:00
26,93.41,9.0,-1.35,0.0,10.0,0.0,11.0,1.83,73.18,-0.63,-5.7,5126.314056,528.912248,2019-01-22 19:20:00
26,93.29,9.0,0.0,0.0,10.0,0.0,11.0,1.76,73.52,-0.6,-6.1,5126.314056,528.912248,2019-01-22 19:30:00
26,93.17,9.0,-1.29,0.0,10.0,0.0,13.0,1.94,72.83,-0.59,-1.2,5126.314056,528.912248,2019-01-22 19:40:00
26,93.03,9.0,-1.3,0.0,10.0,0.0,12.0,2.1,71.96,-0.59,-5.5,5126.314056,528.912248,2019-01-22 19:50:00
26,92.92,10.0,-1.26,0.0,10.0,0.0,12.0,1.61,73.62,-0.56,2.5,5126.314056,528.912248,2019-01-22 20:00:00
26,92.72,10.0,-1.29,0.0,10.0,0.0,13.0,1.43,74.52,-0.55,-5.4,5126.316723,528.913721,2019-01-22 20:10:00
26,92.53,10.0,-1.27,0.0,10.0,0.0,12.0,1.55,74.33,-0.55,-11.4,5126.316723,528.913721,2019-01-22 20:20:00
26,92.42,10.0,-1.22,0.0,11.0,0.0,13.0,1.77,73.09,-0.5,0.2,5126.316723,528.913721,2019-01-22 20:30:00
26,92.33,10.0,-1.16,0.0,11.0,0.0,14.0,2.46,70.32,-0.46,-0.6,5126.316723,528.913721,2019-01-22 20:40:00
26,92.26,10.0,-1.08,0.0,10.0,0.0,12.0,2.69,69.07,-0.38,-4.0,5126.306982,528.905878,2019-01-22 20:50:00
26,92.07,9.0,-1.1,0.0,11.0,0.0,11.0,2.76,68.59,-0.35,-1.7,5126.306982,528.905878,2019-01-22 21:00:00
26,91.85,10.0,-1.06,0.0,10.0,0.0,12.0,2.85,67.86,-0.32,-7.2,5126.294363,528.906983,2019-01-22 21:10:01
26,91.72,10.0,-1.01,0.0,10.0,0.0,11.0,2.96,67.38,-0.26,-0.8,5126.294363,528.906983,2019-01-22 21:20:00
26,91.51,10.0,0.0,0.0,11.0,0.0,12.0,2.99,67.15,-0.23,-1.9,5126.311373,528.90814,2019-01-22 21:30:00
26,91.22,9.0,-1.04,0.0,10.0,0.0,14.0,2.95,67.09,-0.23,-7.1,5126.30668,528.903329,2019-01-22 21:40:00
26,90.85,10.0,-1.08,0.0,11.0,0.0,12.0,2.52,68.39,-0.21,-1.3,5126.30668,528.903329,2019-01-22 21:50:00
26,90.63,9.0,-1.05,0.0,10.0,0.0,12.0,2.54,68.73,-0.2,-4.8,5126.307457,528.898855,2019-01-22 22:00:00
26,90.46,10.0,-1.05,0.0,11.0,0.0,12.0,2.33,69.18,-0.18,-5.6,5126.306585,528.90272,2019-01-22 22:10:00
26,90.2,10.0,-1.1,0.0,10.0,0.0,13.0,1.61,72.94,-0.16,-1.4,5126.308036,528.907464,2019-01-22 22:20:00
26,90.0,10.0,-1.07,0.0,10.0,0.0,11.0,1.05,75.71,-0.17,-2.8,5126.312018,528.910344,2019-01-22 22:30:00
26,89.86,10.0,-1.02,0.0,10.0,0.0,13.0,1.06,76.14,-0.13,-3.3,5126.313879,528.909537,2019-01-22 22:40:00
26,89.45,9.0,-0.95,0.0,11.0,0.0,12.0,1.19,75.39,-0.08,-5.9,5126.313879,528.909537,2019-01-22 22:50:00
26,88.98,10.0,-0.92,0.0,10.0,0.0,11.0,1.14,74.95,-0.05,-7.5,5126.315502,528.913247,2019-01-22 23:00:00
26,88.81,9.0,-0.94,0.0,9.0,0.0,11.0,1.47,74.01,-0.03,-6.5,5126.315502,528.913247,2019-01-22 23:10:00
26,88.81,9.0,-0.91,0.0,10.0,0.0,12.0,2.56,68.65,-0.04,-2.1,5126.309718,528.912213,2019-01-22 23:20:00
26,88.82,9.0,-0.89,0.0,10.0,0.0,12.0,2.85,66.92,0.01,-8.3,5126.309718,528.912213,2019-01-22 23:30:01
26,88.83,9.0,-0.86,0.0,9.0,0.0,11.0,2.95,66.55,0.02,-1.8,5126.300787,528.907208,2019-01-22 23:40:00
26,88.95,9.0,-0.89,0.0,9.0,0.0,11.0,3.04,65.96,0.02,-3.9,5126.300787,528.907208,2019-01-22 23:50:00
26,88.92,9.0,-0.84,0.0,9.0,0.0,14.0,2.9,66.6,0.1,-7.9,5126.304176,528.913003,2019-01-23 00:00:00
26,88.72,9.0,-0.88,0.0,10.0,0.0,13.0,2.8,67.11,0.08,0.9,5126.303748,528.909631,2019-01-23 00:10:00
26,88.79,9.0,-0.89,0.0,9.0,0.0,13.0,2.85,66.56,0.06,9.3,5126.305272,528.910311,2019-01-23 00:20:00
26,88.84,9.0,-0.83,0.0,10.0,0.0,12.0,3.05,66.07,0.07,3.2,5126.305272,528.910311,2019-01-23 00:30:00
26,88.85,8.0,-0.79,0.0,9.0,0.0,10.0,3.28,64.99,0.11,5.5,5126.322204,528.92932,2019-01-23 00:40:00
26,88.76,8.0,-0.78,0.0,9.0,0.0,11.0,3.3,64.77,0.15,1.8,5126.323608,528.931824,2019-01-23 00:50:00
26,88.33,9.0,-0.87,0.0,9.0,0.0,11.0,3.31,64.23,0.13,0.0,5126.305567,528.912172,2019-01-23 01:10:00
26,88.1,9.0,-0.9,0.0,9.0,0.0,10.0,3.15,64.42,0.12,-5.2,5126.305567,528.912172,2019-01-23 01:20:00
26,87.95,9.0,-0.9,0.0,9.0,0.0,11.0,3.22,64.21,0.1,-7.6,5126.305567,528.912172,2019-01-23 01:30:00
26,87.84,9.0,-0.93,0.0,9.0,0.0,12.0,3.11,64.58,0.09,-1.8,5126.305567,528.912172,2019-01-23 01:40:00
26,87.63,9.0,-1.04,0.0,9.0,0.0,10.0,3.12,63.9,0.03,0.0,5126.305567,528.912172,2019-01-23 02:00:01
26,87.37,9.0,-1.18,0.0,10.0,0.0,12.0,2.95,64.37,-0.01,-5.6,5126.295833,528.916949,2019-01-23 02:09:59
26,87.4,9.0,-1.25,0.0,10.0,0.0,11.0,3.12,63.64,-0.09,-6.9,5126.295833,528.916949,2019-01-23 02:20:01
26,87.45,9.0,-1.32,0.0,10.0,0.0,10.0,3.02,63.45,-0.16,-11.3,5126.293523,528.908478,2019-01-23 02:30:00
26,87.41,9.0,0.0,0.0,10.0,0.0,11.0,2.85,63.7,-0.35,0.0,5126.317675,528.929364,2019-01-23 02:50:00
26,87.56,9.0,-3.31,0.0,10.0,0.0,11.0,2.7,64.06,-0.43,0.0,5126.317675,528.929364,2019-01-23 03:00:00
26,87.7,9.0,0.0,0.0,10.0,0.0,12.0,2.42,65.22,-0.59,0.0,5126.323508,528.923938,2019-01-23 03:10:00
26,88.03,9.0,0.0,0.0,9.0,0.0,11.0,2.24,65.38,-0.77,0.0,5126.323508,528.923938,2019-01-23 03:20:00
26,88.45,9.0,0.0,0.0,9.0,0.0,11.0,2.13,66.03,-0.95,0.0,5126.323508,528.923938,2019-01-23 03:30:00
26,89.5,9.0,0.0,0.0,10.0,0.0,10.0,1.95,66.38,-1.31,0.0,5126.336706,528.944838,2019-01-23 03:49:59
26,89.95,9.0,0.0,0.0,10.0,0.0,13.0,1.25,69.6,-1.41,0.0,5126.336706,528.944838,2019-01-23 04:00:01
26,90.29,9.0,0.0,0.0,10.0,0.0,14.0,1.06,70.72,-1.5,0.0,5126.336706,528.944838,2019-01-23 04:10:00
26,90.57,10.0,0.0,0.0,10.0,0.0,12.0,0.93,71.67,-1.56,0.0,5126.336706,528.944838,2019-01-23 04:20:00
26,90.79,10.0,0.0,0.0,11.0,0.0,14.0,0.68,72.72,-1.65,0.0,5126.336706,528.944838,2019-01-23 04:30:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:50
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:37
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:29
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:29
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:50:29
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:51:29
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:52:29
26,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.91,-1.99,0.0,5126.320732,528.923014,2019-01-23 04:59:59
26,91.29,11.0,0.0,0.0,13.0,0.0,16.0,0.91,70.38,-2.1,0.0,5126.322338,528.927887,2019-01-23 05:09:59
26,91.62,12.0,0.0,0.0,13.0,0.0,14.0,-0.17,74.47,-2.32,0.0,5126.322338,528.927887,2019-01-23 05:40:00
26,91.68,12.0,0.0,0.0,13.0,0.0,16.0,-0.14,74.69,-2.35,0.0,5126.322338,528.927887,2019-01-23 05:50:00
26,91.69,13.0,0.0,0.0,14.0,0.0,18.0,0.48,71.45,-2.4,0.0,5126.318955,528.919065,2019-01-23 06:00:00
26,91.68,12.0,0.0,0.0,14.0,0.0,16.0,0.58,70.46,-2.45,0.0,5126.318955,528.919065,2019-01-23 06:10:00
26,91.72,12.0,0.0,0.0,14.0,0.0,15.0,0.41,70.94,-2.5,0.0,5126.318955,528.919065,2019-01-23 06:20:00
26,91.68,12.0,0.0,0.0,13.0,0.0,16.0,0.72,69.23,-2.56,0.0,5126.315778,528.913034,2019-01-23 06:30:00
26,91.62,13.0,0.0,0.0,14.0,0.0,16.0,0.68,68.83,-2.59,0.0,5126.315778,528.913034,2019-01-23 06:40:00
26,91.53,13.0,0.0,0.0,14.0,0.0,15.0,0.26,70.71,-2.67,0.0,5126.315778,528.913034,2019-01-23 06:50:00
26,91.48,13.0,0.0,0.0,14.0,0.0,17.0,0.13,71.09,-2.75,0.0,5126.315778,528.913034,2019-01-23 07:00:00
26,91.51,13.0,0.0,0.0,14.0,0.0,17.0,0.4,69.81,-2.81,0.0,5126.315778,528.913034,2019-01-23 07:10:00
26,91.66,13.0,0.0,0.0,15.0,0.0,18.0,0.33,70.16,-2.8,0.0,5126.316036,528.913515,2019-01-23 07:20:00
26,91.71,13.0,0.0,0.0,15.0,0.0,19.0,0.05,71.28,-2.79,0.0,5126.3165,528.915956,2019-01-23 07:30:00
26,91.8,13.0,0.0,0.0,15.0,0.0,19.0,0.02,71.93,-2.84,0.0,5126.3165,528.915956,2019-01-23 07:40:00
26,91.99,14.0,0.0,0.0,16.0,0.0,18.0,0.02,71.9,-2.85,0.0,5126.3165,528.915956,2019-01-23 07:50:00
26,92.05,13.0,0.0,0.0,15.0,0.0,19.0,-0.11,72.35,-2.87,0.0,5126.3165,528.915956,2019-01-23 08:00:01
26,92.13,14.0,0.0,0.0,17.0,0.0,20.0,-0.09,72.36,-2.86,0.0,5126.3165,528.915956,2019-01-23 08:10:00
26,92.15,14.0,0.0,0.0,17.0,0.0,18.0,-0.03,72.24,-2.79,0.0,5126.321548,528.922506,2019-01-23 08:19:59
26,91.98,14.0,0.0,0.0,16.0,0.0,19.0,-0.43,73.55,-2.8,0.0,5126.322885,528.923188,2019-01-23 08:30:00
26,91.88,14.0,0.0,0.0,16.0,0.0,20.0,-0.24,73.14,-2.79,0.0,5126.322331,528.928599,2019-01-23 08:40:00
26,91.68,14.0,0.0,0.0,16.0,0.0,20.0,-0.09,72.2,-2.8,0.0,5126.32321,528.931217,2019-01-23 08:50:00
26,91.49,14.0,0.0,0.0,16.0,0.0,20.0,-0.04,71.34,-2.79,0.0,5126.325561,528.933,2019-01-23 09:00:01
26,91.39,15.0,0.0,0.0,16.0,0.0,19.0,-0.02,71.67,-2.72,0.0,5126.325494,528.929602,2019-01-23 09:10:00
26,91.24,14.0,0.0,0.0,16.0,0.0,20.0,0.1,71.3,-2.65,0.0,5126.32436,528.904335,2019-01-23 09:20:00
26,91.0,14.0,0.0,0.0,16.0,0.0,18.0,0.18,70.53,-2.64,0.0,5126.32084,528.900232,2019-01-23 09:30:00
