airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,4.0,0.0,2695.0,5.0,49.3,11.0,5.28,68.63,0.0,37.2,5126.251823,530.279142,2019-01-08 08:20:00
23,0.0,4.0,0.0,2450.0,5.0,52.2,8.0,5.61,66.75,0.0,41.4,5126.253238,530.274256,2019-01-08 08:30:00
23,0.0,4.0,0.0,6615.0,5.0,46.2,7.0,5.52,66.6,0.0,53.6,5126.251909,530.27365,2019-01-08 08:40:00
23,0.0,4.0,0.0,4410.0,5.0,33.5,7.0,5.54,66.63,0.0,63.6,5126.251924,530.274354,2019-01-08 08:50:00
23,0.0,4.0,0.0,3430.0,5.0,38.0,9.0,5.45,66.96,0.0,56.1,5126.251924,530.274354,2019-01-08 09:00:00
23,0.0,4.0,0.0,6615.0,6.0,37.3,9.0,5.37,67.29,0.0,44.7,5126.255271,530.270651,2019-01-08 09:10:00
23,0.0,4.0,0.0,8330.0,6.0,35.4,11.0,5.61,67.2,0.0,54.4,5126.253283,530.273481,2019-01-08 09:20:00
23,0.0,5.0,0.0,6125.0,7.0,41.1,11.0,5.58,67.73,0.0,41.8,5126.253811,530.274032,2019-01-08 09:30:00
23,0.0,5.0,0.0,6125.0,8.0,41.5,10.0,5.68,68.46,0.0,37.3,5126.25217,530.279127,2019-01-08 09:40:00
23,0.0,5.0,0.0,5390.0,7.0,39.6,10.0,5.68,70.0,0.0,31.9,5126.25217,530.279127,2019-01-08 09:50:00
23,0.0,5.0,0.0,16415.0,8.0,38.2,11.0,5.53,71.24,0.0,35.7,5126.25217,530.279127,2019-01-08 10:00:00
23,0.0,4.0,0.0,13475.0,7.0,50.4,11.0,5.54,71.26,0.0,36.0,5126.25217,530.279127,2019-01-08 10:10:00
23,0.0,5.0,0.0,3920.0,8.0,56.5,11.0,5.5,70.76,0.0,28.3,5126.25217,530.279127,2019-01-08 10:20:00
23,0.0,5.0,0.0,3920.0,8.0,59.7,10.0,5.73,69.5,0.0,33.0,5126.255209,530.275372,2019-01-08 10:30:00
23,0.0,5.0,0.0,2450.0,8.0,61.1,17.0,5.87,68.53,0.0,34.2,5126.255209,530.275372,2019-01-08 10:40:00
23,0.0,5.0,0.0,4165.0,8.0,58.4,11.0,6.14,67.51,0.0,30.6,5126.255209,530.275372,2019-01-08 10:50:00
23,0.0,5.0,0.0,2450.0,9.0,62.4,13.0,6.26,66.43,0.0,30.2,5126.251466,530.275745,2019-01-08 11:00:01
23,0.0,6.0,0.0,2940.0,8.0,69.9,13.0,6.21,65.32,0.0,23.2,5126.251466,530.275745,2019-01-08 11:10:00
23,0.0,6.0,0.0,2940.0,9.0,71.8,13.0,6.35,64.23,0.0,16.9,5126.251466,530.275745,2019-01-08 11:20:00
23,0.0,5.0,0.0,2205.0,8.0,74.5,15.0,6.38,64.67,0.0,19.5,5126.251466,530.275745,2019-01-08 11:30:00
23,0.0,6.0,0.0,4655.0,8.0,70.7,12.0,6.45,64.38,0.0,20.4,5126.251466,530.275745,2019-01-08 11:40:00
23,0.0,6.0,0.0,4165.0,8.0,73.7,16.0,6.58,63.4,0.0,33.9,5126.24765,530.281361,2019-01-08 11:50:00
23,0.0,6.0,0.0,5145.0,8.0,79.8,14.0,6.61,62.86,0.0,18.1,5126.248432,530.280146,2019-01-08 12:00:00
23,0.0,5.0,0.0,5635.0,9.0,78.0,12.0,6.58,63.37,0.0,14.7,5126.246001,530.28127,2019-01-08 12:10:00
23,0.0,6.0,0.0,3920.0,10.0,76.9,12.0,6.61,64.22,0.0,7.4,5126.251335,530.275864,2019-01-08 12:20:00
23,0.0,6.0,0.0,3430.0,9.0,70.8,11.0,6.74,64.19,0.0,22.2,5126.252615,530.273061,2019-01-08 12:30:00
23,0.0,6.0,0.0,4165.0,9.0,74.4,17.0,6.78,63.18,0.0,20.7,5126.253688,530.272742,2019-01-08 12:40:00
23,0.0,7.0,0.0,3430.0,9.0,74.9,13.0,6.91,62.23,0.0,17.0,5126.253223,530.274921,2019-01-08 12:50:00
23,0.0,6.0,0.0,1960.0,9.0,67.6,12.0,7.14,61.6,0.0,23.6,5126.252032,530.273449,2019-01-08 13:00:01
23,0.0,6.0,0.0,2695.0,10.0,72.2,13.0,7.15,60.99,0.0,11.7,5126.249209,530.274126,2019-01-08 13:10:00
23,0.0,6.0,0.0,3675.0,10.0,67.4,13.0,7.33,60.01,0.0,25.5,5126.24873,530.273868,2019-01-08 13:20:00
23,0.0,6.0,0.0,4655.0,8.0,77.3,12.0,7.53,58.62,0.0,16.4,5126.24873,530.273868,2019-01-08 13:30:00
23,0.0,5.0,0.0,1470.0,8.0,80.2,13.0,7.44,59.33,0.0,12.3,5126.250364,530.275154,2019-01-08 13:39:59
23,0.0,5.0,0.0,1470.0,8.0,83.4,14.0,7.49,59.37,0.0,14.7,5126.251762,530.273547,2019-01-08 13:50:01
23,0.0,6.0,0.0,1960.0,9.0,75.7,12.0,7.69,59.04,0.0,17.3,5126.250257,530.273585,2019-01-08 14:00:00
23,0.0,6.0,0.0,1715.0,11.0,69.7,19.0,7.48,59.72,0.0,24.2,5126.251206,530.275783,2019-01-08 14:10:00
23,0.0,6.0,0.0,2940.0,9.0,75.0,13.0,7.24,60.24,0.0,24.5,5126.247461,530.274575,2019-01-08 14:20:00
23,0.0,6.0,0.0,6370.0,10.0,70.9,15.0,7.19,60.29,0.0,19.0,5126.246234,530.275893,2019-01-08 14:30:00
23,0.0,6.0,0.0,5635.0,10.0,74.7,15.0,7.16,60.33,0.0,24.3,5126.245821,530.278691,2019-01-08 14:40:00
23,0.0,6.0,0.0,2695.0,11.0,69.1,15.0,7.31,59.08,0.0,19.2,5126.249595,530.275407,2019-01-08 14:50:00
23,0.0,5.0,0.0,1960.0,9.0,73.4,12.0,7.2,58.37,0.0,22.1,5126.249068,530.275323,2019-01-08 15:00:00
23,0.0,5.0,0.0,2695.0,8.0,72.0,16.0,7.08,59.05,0.0,25.5,5126.248173,530.274648,2019-01-08 15:10:00
23,0.0,6.0,0.0,2940.0,9.0,67.6,13.0,7.14,59.58,0.0,30.0,5126.249881,530.272079,2019-01-08 15:20:00
23,0.0,6.0,0.0,2940.0,9.0,74.9,17.0,6.91,61.92,0.0,29.4,5126.247682,530.274615,2019-01-08 15:30:00
23,0.0,6.0,0.0,4655.0,9.0,69.4,14.0,6.72,61.64,0.0,27.9,5126.248145,530.276326,2019-01-08 15:40:00
23,0.0,6.0,0.0,7105.0,8.0,72.4,12.0,6.52,64.21,0.0,23.1,5126.248437,530.275726,2019-01-08 15:50:00
23,0.0,5.0,0.0,1470.0,8.0,67.5,10.0,6.07,67.47,0.0,18.5,5126.252553,530.271368,2019-01-08 16:00:00
23,0.0,6.0,0.0,2205.0,9.0,63.3,18.0,6.17,67.35,0.0,37.9,5126.253156,530.275127,2019-01-08 16:10:00
23,0.0,6.0,0.0,5145.0,9.0,60.1,17.0,6.14,66.57,0.0,0.0,5126.253798,530.273655,2019-01-08 16:20:00
23,0.0,6.0,0.0,4410.0,9.0,65.1,12.0,6.12,65.39,0.0,24.9,5126.252036,530.275764,2019-01-08 16:30:00
23,0.0,6.0,0.0,3430.0,9.0,69.8,13.0,5.81,66.37,0.0,16.8,5126.251699,530.279041,2019-01-08 16:40:00
23,0.0,5.0,0.0,1715.0,9.0,61.9,11.0,5.98,65.89,0.0,27.9,5126.250854,530.281023,2019-01-08 16:50:01
23,0.0,5.0,0.0,2450.0,8.0,67.7,12.0,5.88,64.93,0.0,28.4,5126.250854,530.281023,2019-01-08 17:00:00
23,0.0,6.0,0.0,2205.0,8.0,70.9,12.0,5.81,64.16,0.0,18.2,5126.250854,530.281023,2019-01-08 17:10:00
23,0.0,6.0,0.0,3675.0,8.0,65.0,12.0,6.09,63.43,0.0,19.8,5126.250854,530.281023,2019-01-08 17:20:00
23,0.0,6.0,0.0,6125.0,9.0,62.3,14.0,6.24,62.99,0.0,37.5,5126.250287,530.271685,2019-01-08 17:30:00
23,0.0,6.0,0.0,4655.0,9.0,63.3,14.0,6.65,61.8,0.0,35.0,5126.250287,530.271685,2019-01-08 17:40:00
23,0.0,6.0,0.0,4655.0,9.0,69.1,16.0,6.54,61.15,0.0,25.3,5126.250287,530.271685,2019-01-08 17:50:00
23,0.0,5.0,0.0,5880.0,9.0,74.1,12.0,6.56,60.38,0.0,21.6,5126.250287,530.271685,2019-01-08 18:00:01
23,0.0,5.0,0.0,3430.0,8.0,72.5,14.0,6.55,60.51,0.0,24.9,5126.250625,530.27398,2019-01-08 18:09:59
23,0.0,5.0,0.0,4410.0,7.0,75.6,13.0,6.67,59.68,0.0,18.0,5126.250374,530.276878,2019-01-08 18:20:01
23,0.0,5.0,0.0,2450.0,8.0,78.8,14.0,6.77,58.67,0.0,18.1,5126.249109,530.274996,2019-01-08 18:30:00
23,0.0,5.0,0.0,2205.0,9.0,79.2,12.0,6.87,58.05,0.0,16.6,5126.251352,530.271773,2019-01-08 18:40:00
23,0.0,5.0,0.0,8085.0,8.0,72.7,12.0,6.61,58.67,0.0,4.2,5126.251313,530.27066,2019-01-08 18:50:00
23,0.0,5.0,0.0,3185.0,8.0,58.2,11.0,6.87,58.41,0.0,35.6,5126.251959,530.27162,2019-01-08 19:00:00
23,0.0,6.0,0.0,3430.0,10.0,52.0,21.0,6.75,59.44,0.0,37.5,5126.249406,530.275665,2019-01-08 19:10:00
23,0.0,5.0,0.0,4900.0,8.0,68.3,13.0,6.69,59.38,0.0,20.7,5126.249406,530.275665,2019-01-08 19:20:00
23,0.0,5.0,0.0,2695.0,9.0,71.2,13.0,6.58,59.97,0.0,15.0,5126.249406,530.275665,2019-01-08 19:30:00
23,0.0,6.0,0.0,1960.0,9.0,72.7,13.0,6.6,60.61,0.0,11.9,5126.249406,530.275665,2019-01-08 19:40:00
23,0.0,5.0,0.0,1960.0,9.0,71.1,12.0,6.15,63.63,0.0,10.8,5126.252625,530.273249,2019-01-08 19:50:00
23,0.0,6.0,0.0,4900.0,9.0,61.7,15.0,6.31,64.12,0.0,21.2,5126.252978,530.270052,2019-01-08 20:00:00
23,0.0,6.0,0.0,5145.0,9.0,60.1,15.0,6.03,65.02,0.0,0.0,5126.25388,530.267943,2019-01-08 20:10:00
23,0.0,6.0,0.0,2695.0,9.0,69.6,14.0,5.74,66.26,0.0,10.5,5126.251614,530.27559,2019-01-08 20:20:00
23,0.0,7.0,0.0,3920.0,13.0,59.1,16.0,5.68,66.33,0.0,13.1,5126.251925,530.272826,2019-01-08 20:30:00
23,0.0,6.0,0.0,4655.0,8.0,72.0,11.0,5.3,66.5,0.0,16.7,5126.251756,530.271744,2019-01-08 20:40:00
23,0.0,7.0,0.0,2940.0,10.0,72.8,13.0,5.21,67.37,0.0,24.0,5126.251756,530.271744,2019-01-08 20:50:01
23,0.0,7.0,0.0,6370.0,11.0,74.3,17.0,5.28,67.3,0.0,34.0,5126.250826,530.277888,2019-01-08 21:00:00
23,0.0,9.0,0.0,5390.0,12.0,73.1,15.0,5.28,67.09,0.0,21.0,5126.250597,530.274886,2019-01-08 21:10:00
23,0.0,11.0,0.0,9065.0,15.0,72.4,19.0,5.11,66.81,0.0,26.6,5126.251431,530.277649,2019-01-08 21:20:00
23,0.0,7.0,0.0,10535.0,10.0,67.2,13.0,5.44,65.78,0.0,30.3,5126.251431,530.277649,2019-01-08 21:30:00
23,0.0,6.0,0.0,4410.0,8.0,57.7,11.0,5.54,65.69,0.0,35.1,5126.25151,530.283793,2019-01-08 21:40:00
23,0.0,5.0,0.0,2450.0,8.0,71.1,15.0,5.44,65.32,0.0,22.4,5126.25151,530.283793,2019-01-08 21:50:00
23,0.0,6.0,0.0,5880.0,10.0,77.3,13.0,5.21,66.03,0.0,13.2,5126.253525,530.269109,2019-01-08 22:00:00
23,0.0,6.0,0.0,3430.0,10.0,74.0,15.0,5.54,64.93,0.0,20.1,5126.25338,530.268293,2019-01-08 22:10:00
23,0.0,6.0,0.0,3675.0,9.0,71.4,14.0,5.54,64.1,0.0,19.4,5126.25338,530.268293,2019-01-08 22:20:00
23,0.0,5.0,0.0,4900.0,9.0,66.9,12.0,5.63,63.37,0.0,14.5,5126.25338,530.268293,2019-01-08 22:30:00
23,0.0,6.0,0.0,3675.0,9.0,74.4,14.0,5.63,63.08,0.0,13.5,5126.253083,530.265011,2019-01-08 22:40:00
23,0.0,6.0,0.0,3185.0,10.0,75.3,20.0,5.45,63.54,0.0,14.0,5126.254114,530.27022,2019-01-08 22:50:00
23,0.0,6.0,0.0,3430.0,10.0,75.6,15.0,5.52,62.65,0.0,9.9,5126.254527,530.268786,2019-01-08 23:00:00
23,0.0,6.0,0.0,2205.0,9.0,80.6,15.0,5.58,61.65,0.0,13.8,5126.254004,530.269539,2019-01-08 23:10:01
23,0.0,6.0,0.0,2940.0,10.0,78.6,15.0,5.53,61.54,0.0,14.7,5126.253478,530.269834,2019-01-08 23:20:00
23,0.0,6.0,0.0,1960.0,9.0,81.7,15.0,5.51,61.1,0.0,7.3,5126.25472,530.269042,2019-01-08 23:30:00
23,0.0,5.0,0.0,1225.0,8.0,88.2,14.0,5.33,61.34,0.0,8.2,5126.253812,530.265118,2019-01-08 23:40:00
23,0.0,6.0,0.0,980.0,8.0,81.6,13.0,5.48,61.36,0.0,15.3,5126.251529,530.27129,2019-01-08 23:50:00
23,0.0,5.0,0.0,5390.0,10.0,84.8,14.0,5.4,61.44,0.0,19.3,5126.251832,530.270325,2019-01-09 00:00:00
23,0.0,5.0,0.0,1225.0,8.0,85.3,14.0,5.52,60.8,0.0,9.0,5126.251438,530.270075,2019-01-09 00:10:00
23,0.0,5.0,0.0,980.0,9.0,84.6,13.0,5.36,61.57,0.0,7.5,5126.251438,530.270075,2019-01-09 00:20:00
23,0.0,6.0,0.0,1470.0,9.0,90.5,11.0,5.32,61.31,0.0,6.3,5126.251087,530.274752,2019-01-09 00:30:00
23,0.0,5.0,0.0,1225.0,8.0,87.5,13.0,5.18,61.15,0.0,5.4,5126.251087,530.274752,2019-01-09 00:40:00
23,0.0,5.0,0.0,1470.0,8.0,89.4,13.0,5.12,61.36,0.0,-2.6,5126.252972,530.276557,2019-01-09 00:50:00
23,0.0,5.0,0.0,1470.0,8.0,93.1,13.0,5.0,61.31,0.0,9.8,5126.252972,530.276557,2019-01-09 01:00:00
23,0.0,5.0,0.0,980.0,9.0,93.3,11.0,5.03,60.82,0.0,7.4,5126.252538,530.274886,2019-01-09 01:10:00
23,0.0,5.0,0.0,980.0,7.0,97.7,11.0,4.85,61.07,0.0,4.4,5126.252165,530.274865,2019-01-09 01:20:00
23,0.0,4.0,0.0,735.0,6.0,94.4,15.0,4.75,60.95,0.0,2.5,5126.252165,530.274865,2019-01-09 01:30:00
23,0.0,5.0,0.0,735.0,8.0,92.4,10.0,4.85,60.88,0.0,7.4,5126.24989,530.279428,2019-01-09 01:40:00
23,0.0,4.0,0.0,735.0,8.0,92.0,15.0,4.77,61.39,0.0,7.0,5126.24989,530.279428,2019-01-09 01:50:01
23,0.0,4.0,0.0,735.0,6.0,94.0,9.0,4.67,61.61,0.0,15.8,5126.251811,530.275662,2019-01-09 02:00:00
23,0.0,5.0,0.0,735.0,6.0,92.8,9.0,4.41,62.5,0.0,2.4,5126.252654,530.277276,2019-01-09 02:10:00
23,0.0,4.0,0.0,735.0,6.0,91.0,7.0,4.54,62.57,0.0,15.6,5126.252654,530.277276,2019-01-09 02:20:00
23,0.0,4.0,0.0,1960.0,7.0,88.9,10.0,4.57,62.44,0.0,8.8,5126.252654,530.277276,2019-01-09 02:29:59
23,0.0,4.0,0.0,735.0,7.0,92.0,9.0,4.76,61.63,0.0,7.6,5126.253813,530.273269,2019-01-09 02:40:01
23,0.0,4.0,0.0,735.0,6.0,89.9,9.0,4.29,63.24,0.0,4.2,5126.250504,530.274036,2019-01-09 02:50:00
23,0.0,4.0,0.0,735.0,5.0,93.0,9.0,4.45,62.94,0.0,2.5,5126.250504,530.274036,2019-01-09 03:00:00
23,0.0,4.0,0.0,735.0,5.0,98.6,7.0,4.47,62.56,0.0,12.1,5126.252144,530.274844,2019-01-09 03:10:00
23,0.0,3.0,0.0,490.0,4.0,95.2,6.0,4.47,62.4,0.0,15.5,5126.252292,530.269971,2019-01-09 03:20:00
23,0.0,3.0,0.0,490.0,3.0,94.4,6.0,4.3,62.59,0.0,11.3,5126.252292,530.269971,2019-01-09 03:30:00
23,0.0,2.0,0.0,735.0,3.0,99.7,6.0,4.28,62.54,0.0,17.1,5126.252292,530.269971,2019-01-09 03:40:00
23,0.0,2.0,0.0,490.0,3.0,96.3,8.0,4.15,63.05,0.0,18.5,5126.252292,530.269971,2019-01-09 03:50:00
23,0.0,3.0,0.0,0.0,3.0,93.5,9.0,4.11,63.42,0.0,6.9,5126.252292,530.269971,2019-01-09 04:00:00
23,0.0,2.0,0.0,490.0,3.0,91.7,10.0,4.16,64.05,0.0,14.1,5126.252292,530.269971,2019-01-09 04:10:00
23,0.0,3.0,0.0,1470.0,4.0,89.0,7.0,4.09,65.11,0.0,7.4,5126.252292,530.269971,2019-01-09 04:20:01
23,0.0,3.0,0.0,3185.0,4.0,88.5,6.0,3.98,65.6,0.0,8.1,5126.252292,530.269971,2019-01-09 04:30:00
23,0.0,0.0,0.0,980.0,0.0,88.0,0.0,3.87,66.15,0.0,16.3,5126.250388,530.270879,2019-01-09 04:40:00
23,0.0,3.0,0.0,980.0,5.0,84.2,6.0,3.91,66.48,0.0,10.3,5126.250388,530.270879,2019-01-09 04:50:00
23,0.0,3.0,0.0,980.0,6.0,83.1,7.0,4.15,66.19,0.0,14.9,5126.250388,530.270879,2019-01-09 05:00:00
23,0.0,3.0,0.0,980.0,5.0,76.0,7.0,4.07,66.96,0.0,17.7,5126.250388,530.270879,2019-01-09 05:10:00
23,0.0,4.0,0.0,2205.0,5.0,71.0,7.0,3.96,67.3,0.0,15.5,5126.250388,530.270879,2019-01-09 05:20:00
23,0.0,4.0,0.0,1715.0,6.0,69.7,9.0,4.01,67.29,0.0,19.9,5126.250388,530.270879,2019-01-09 05:30:00
23,0.0,4.0,0.0,3675.0,5.0,67.8,9.0,3.77,67.64,0.0,12.7,5126.250388,530.270879,2019-01-09 05:40:00
23,0.0,4.0,0.0,3675.0,5.0,60.8,8.0,3.72,67.32,0.0,23.4,5126.250388,530.270879,2019-01-09 05:50:00
23,0.0,3.0,0.0,2940.0,4.0,65.2,6.0,3.71,66.6,0.0,23.2,5126.250388,530.270879,2019-01-09 06:00:00
23,0.0,3.0,0.0,2205.0,4.0,65.2,7.0,3.73,65.75,0.0,38.4,5126.250388,530.270879,2019-01-09 06:10:00
23,0.0,3.0,0.0,3185.0,4.0,46.7,5.0,3.69,65.63,0.0,44.7,5126.250388,530.270879,2019-01-09 06:20:00
23,0.0,3.0,0.0,5390.0,5.0,44.9,8.0,3.64,65.95,0.0,51.0,5126.250388,530.270879,2019-01-09 06:30:00
23,0.0,4.0,0.0,6860.0,6.0,39.8,8.0,3.35,67.39,0.0,54.8,5126.249175,530.275863,2019-01-09 06:40:00
23,0.0,4.0,0.0,5880.0,7.0,40.3,10.0,3.43,67.43,0.0,52.7,5126.249481,530.275197,2019-01-09 06:50:00
23,0.0,4.0,0.0,5880.0,6.0,38.4,10.0,3.37,67.68,0.0,48.1,5126.249478,530.276377,2019-01-09 07:00:00
23,0.0,4.0,0.0,8330.0,5.0,33.3,9.0,3.25,67.87,0.0,57.8,5126.249478,530.276377,2019-01-09 07:10:01
23,0.0,4.0,0.0,8330.0,5.0,36.1,9.0,3.33,67.64,0.0,54.4,5126.250141,530.27665,2019-01-09 07:20:00
23,0.0,4.0,0.0,7350.0,6.0,37.4,9.0,3.47,66.9,0.0,56.1,5126.250141,530.27665,2019-01-09 07:30:00
23,0.0,4.0,0.0,3920.0,6.0,33.1,9.0,3.38,67.02,0.0,62.3,5126.250141,530.27665,2019-01-09 07:40:00
23,0.0,4.0,0.0,5390.0,7.0,25.5,10.0,3.29,67.21,0.0,48.3,5126.250141,530.27665,2019-01-09 07:50:00
23,0.0,4.0,0.0,11025.0,6.0,29.6,8.0,3.33,67.33,0.0,51.6,5126.250141,530.27665,2019-01-09 08:00:00
23,0.0,4.0,0.0,7595.0,6.0,31.9,8.0,3.53,66.59,0.0,54.6,5126.250141,530.27665,2019-01-09 08:10:00
23,0.0,4.0,0.0,6860.0,7.0,26.5,11.0,3.5,66.53,0.0,63.0,5126.251713,530.275516,2019-01-09 08:20:00
23,0.0,4.0,0.0,6125.0,6.0,29.9,10.0,3.52,66.06,0.0,63.9,5126.251713,530.275516,2019-01-09 08:30:00
23,0.0,4.0,0.0,7105.0,6.0,25.3,9.0,3.45,66.48,0.0,49.9,5126.251713,530.275516,2019-01-09 08:40:00
23,0.0,4.0,0.0,9555.0,7.0,19.8,10.0,3.32,66.98,0.0,50.1,5126.253375,530.272678,2019-01-09 08:50:00
23,0.0,4.0,0.0,8330.0,6.0,23.0,9.0,3.37,67.13,0.0,57.4,5126.253788,530.271123,2019-01-09 09:00:00
23,0.0,4.0,0.0,4900.0,6.0,25.8,10.0,3.5,66.82,0.0,56.2,5126.253779,530.270669,2019-01-09 09:10:00
23,0.0,4.0,0.0,6615.0,7.0,29.1,12.0,3.4,67.08,0.0,55.2,5126.251874,530.273268,2019-01-09 09:20:00
23,0.0,4.0,0.0,7595.0,6.0,26.2,8.0,3.39,66.57,0.0,55.9,5126.252511,530.274947,2019-01-09 09:30:00
23,0.0,4.0,0.0,4410.0,6.0,34.5,8.0,3.55,65.48,0.0,56.2,5126.252944,530.278245,2019-01-09 09:40:01
23,0.0,4.0,0.0,7105.0,5.0,35.6,11.0,3.57,65.16,0.0,50.2,5126.25311,530.277738,2019-01-09 09:50:00
23,0.0,4.0,0.0,5145.0,5.0,38.4,8.0,3.84,64.38,0.0,51.0,5126.251787,530.271499,2019-01-09 10:00:00
23,0.0,4.0,0.0,7840.0,6.0,40.2,7.0,4.73,62.23,0.0,41.7,5126.260754,530.275357,2019-01-09 10:10:00
23,0.0,4.0,0.0,6125.0,5.0,41.3,11.0,5.28,59.83,0.0,46.2,5126.252483,530.275127,2019-01-09 10:20:00
23,0.0,4.0,0.0,13720.0,5.0,36.4,8.0,5.9,57.79,0.0,41.8,5126.252483,530.275127,2019-01-09 10:30:00
23,0.0,4.0,0.0,23030.0,6.0,46.0,10.0,6.4,56.27,0.0,44.1,5126.250291,530.278794,2019-01-09 10:40:00
23,0.0,4.0,0.0,12740.0,6.0,49.1,9.0,6.73,55.54,0.0,35.0,5126.249524,530.277855,2019-01-09 10:50:00
23,0.0,5.0,0.0,7840.0,7.0,38.6,9.0,7.34,53.99,0.0,44.4,5126.252534,530.274241,2019-01-09 11:00:00
23,0.0,4.0,0.0,5390.0,7.0,40.5,11.0,7.39,53.93,0.0,47.9,5126.25044,530.273767,2019-01-09 11:10:00
23,0.0,5.0,0.0,6615.0,7.0,39.3,10.0,7.83,53.17,0.0,51.9,5126.251518,530.273719,2019-01-09 11:20:00
23,0.0,4.0,0.0,7105.0,7.0,32.1,9.0,7.77,52.82,0.0,42.7,5126.251518,530.273719,2019-01-09 11:30:00
23,0.0,4.0,0.0,3185.0,8.0,35.4,12.0,7.53,53.44,0.0,34.4,5126.251518,530.273719,2019-01-09 11:40:00
23,0.0,5.0,0.0,4655.0,7.0,45.2,12.0,6.91,54.92,0.0,38.3,5126.248363,530.281348,2019-01-09 11:50:00
23,0.0,5.0,0.0,6615.0,8.0,47.5,13.0,6.24,56.89,0.0,39.8,5126.249017,530.279309,2019-01-09 12:00:01
23,0.0,5.0,0.0,4900.0,8.0,34.3,23.0,6.51,56.7,0.0,40.1,5126.251424,530.277887,2019-01-09 12:10:00
23,0.0,5.0,0.0,24990.0,9.0,30.5,13.0,6.68,56.31,0.0,35.6,5126.252825,530.272673,2019-01-09 12:20:00
23,0.0,5.0,0.0,3920.0,8.0,37.2,11.0,6.68,55.56,0.0,44.6,5126.251685,530.274554,2019-01-09 12:30:00
23,0.0,5.0,0.0,10290.0,7.0,41.4,11.0,6.73,55.37,0.0,39.6,5126.251358,530.275196,2019-01-09 12:40:00
23,0.0,5.0,0.0,6125.0,6.0,40.5,13.0,6.45,55.86,0.0,29.3,5126.250448,530.273518,2019-01-09 12:50:00
23,0.0,5.0,0.0,2450.0,9.0,40.8,13.0,6.45,55.83,0.0,39.8,5126.252222,530.273346,2019-01-09 13:00:00
23,0.0,5.0,0.0,2695.0,8.0,47.1,12.0,6.86,54.4,0.0,49.8,5126.250637,530.273643,2019-01-09 13:10:00
23,0.0,5.0,0.0,5145.0,8.0,48.5,14.0,6.64,54.68,0.0,40.4,5126.250883,530.270985,2019-01-09 13:20:00
23,0.0,5.0,0.0,5635.0,7.0,52.4,13.0,6.38,55.01,0.0,38.6,5126.250883,530.270985,2019-01-09 13:30:00
23,0.0,5.0,0.0,9555.0,8.0,50.1,11.0,6.49,54.94,0.0,24.7,5126.245879,530.272418,2019-01-09 13:40:00
23,0.0,5.0,0.0,7595.0,7.0,60.4,11.0,6.47,53.67,0.0,26.9,5126.243388,530.274767,2019-01-09 13:50:00
23,0.0,5.0,0.0,2450.0,7.0,47.5,12.0,6.4,53.32,0.0,18.8,5126.242055,530.276718,2019-01-09 14:00:00
23,0.0,4.0,0.0,9310.0,7.0,54.4,11.0,6.57,52.41,0.0,29.6,5126.238636,530.280155,2019-01-09 14:10:00
23,0.0,4.0,0.0,14210.0,7.0,58.0,9.0,6.59,52.1,0.0,27.5,5126.238395,530.281343,2019-01-09 14:20:00
23,0.0,5.0,0.0,3920.0,8.0,50.8,16.0,6.25,52.9,0.0,26.8,5126.238284,530.282849,2019-01-09 14:30:01
23,0.0,4.0,0.0,8820.0,6.0,56.1,11.0,6.07,53.16,0.0,24.4,5126.238603,530.283734,2019-01-09 14:40:00
23,0.0,4.0,0.0,1960.0,6.0,56.6,10.0,5.97,52.89,0.0,18.4,5126.239284,530.283816,2019-01-09 14:50:00
23,0.0,4.0,0.0,6370.0,7.0,50.7,11.0,5.9,53.44,0.0,30.2,5126.240265,530.284052,2019-01-09 15:00:00
23,0.0,4.0,0.0,1470.0,6.0,56.6,8.0,5.95,52.94,0.0,41.4,5126.240971,530.283839,2019-01-09 15:10:00
23,0.0,4.0,0.0,3185.0,6.0,58.2,16.0,5.95,51.64,0.0,23.8,5126.241361,530.283413,2019-01-09 15:20:00
23,0.0,3.0,0.0,4900.0,4.0,66.9,6.0,5.62,48.94,0.0,20.9,5126.241625,530.282689,2019-01-09 15:30:00
23,0.0,3.0,0.0,3430.0,5.0,62.0,8.0,5.4,48.5,0.0,16.8,5126.241876,530.282418,2019-01-09 15:40:00
23,0.0,3.0,0.0,1715.0,5.0,63.9,7.0,5.23,48.92,0.0,32.8,5126.238424,530.286179,2019-01-09 15:50:00
23,0.0,3.0,0.0,2940.0,5.0,61.4,7.0,5.22,49.12,0.0,25.2,5126.238577,530.286302,2019-01-09 16:00:00
23,0.0,4.0,0.0,8575.0,5.0,45.2,12.0,5.09,50.22,0.0,21.2,5126.239501,530.285924,2019-01-09 16:10:00
23,0.0,3.0,0.0,10045.0,5.0,57.5,10.0,4.91,49.68,0.0,41.9,5126.240192,530.285655,2019-01-09 16:20:00
23,0.0,3.0,0.0,8085.0,6.0,58.8,8.0,4.6,50.09,0.0,34.8,5126.240509,530.285501,2019-01-09 16:30:00
23,0.0,3.0,0.0,5880.0,5.0,62.5,7.0,4.54,50.52,0.0,33.6,5126.241671,530.284661,2019-01-09 16:40:00
23,0.0,3.0,0.0,3920.0,5.0,62.1,8.0,4.4,51.29,0.0,34.0,5126.242274,530.284258,2019-01-09 16:50:00
