airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
6,79.7,3.0,0.0,0.0,4.0,14.5,7.0,0.77,55.69,0.17,0.2,0.0,0.0,2019-01-19 20:30:00
6,80.02,3.0,0.0,0.0,4.0,13.4,7.0,0.74,55.93,0.09,-6.3,0.0,0.0,2019-01-19 20:40:00
6,80.52,3.0,0.0,0.0,4.0,13.4,7.0,0.72,55.95,0.0,-7.2,0.0,0.0,2019-01-19 20:50:00
6,81.04,3.0,0.0,0.0,4.0,12.3,7.0,0.63,56.19,-0.11,-2.6,0.0,0.0,2019-01-19 21:00:00
6,81.48,3.0,0.0,0.0,4.0,12.3,7.0,0.52,56.61,-0.2,1.3,0.0,0.0,2019-01-19 21:10:00
6,81.71,3.0,0.0,0.0,4.0,12.2,6.0,0.45,57.03,-0.22,-1.8,0.0,0.0,2019-01-19 21:20:00
6,81.68,3.0,0.0,0.0,4.0,12.2,7.0,0.36,57.42,-0.25,6.9,0.0,0.0,2019-01-19 21:30:01
6,81.63,3.0,0.0,0.0,4.0,13.0,6.0,0.29,57.57,-0.35,0.0,0.0,0.0,2019-01-19 21:50:00
6,81.82,3.0,0.0,0.0,4.0,13.0,6.0,0.24,57.52,-0.42,-1.3,0.0,0.0,2019-01-19 22:00:00
6,81.68,3.0,0.0,0.0,4.0,13.0,6.0,0.21,57.7,-0.44,3.1,0.0,0.0,2019-01-19 22:10:00
6,81.77,3.0,0.0,0.0,4.0,12.9,7.0,0.04,57.92,-0.51,4.1,0.0,0.0,2019-01-19 22:20:00
6,81.69,3.0,0.0,0.0,5.0,12.0,7.0,0.06,57.78,-0.54,-3.3,0.0,0.0,2019-01-19 22:30:00
6,81.49,3.0,0.0,0.0,4.0,11.9,7.0,0.02,57.64,-0.61,6.0,0.0,0.0,2019-01-19 22:40:00
6,81.3,3.0,0.0,0.0,4.0,11.1,7.0,-0.02,57.33,-0.65,7.9,0.0,0.0,2019-01-19 22:50:00
6,81.25,3.0,0.0,0.0,4.0,11.1,6.0,-0.03,56.97,-0.74,5.8,0.0,0.0,2019-01-19 23:00:00
6,81.24,3.0,0.0,0.0,4.0,11.8,7.0,-0.21,57.43,-0.8,-1.8,0.0,0.0,2019-01-19 23:10:00
6,81.28,3.0,0.0,0.0,4.0,11.8,8.0,-0.15,56.95,-0.86,0.8,0.0,0.0,2019-01-19 23:20:01
6,81.45,4.0,0.0,0.0,4.0,11.7,7.0,-0.28,57.33,-0.91,-4.3,0.0,0.0,2019-01-19 23:30:00
6,81.39,3.0,0.0,0.0,4.0,11.7,7.0,-0.35,57.54,-0.94,-5.8,0.0,0.0,2019-01-19 23:40:00
6,81.6,4.0,0.0,0.0,4.0,10.9,7.0,-0.32,57.22,-1.02,4.2,0.0,0.0,2019-01-19 23:50:00
6,81.91,3.0,0.0,0.0,4.0,10.9,7.0,-0.43,57.31,-1.14,-2.7,0.0,0.0,2019-01-20 00:00:00
6,81.97,3.0,0.0,0.0,4.0,10.1,7.0,-0.52,57.54,-1.2,-7.6,0.0,0.0,2019-01-20 00:10:00
6,82.06,4.0,0.0,0.0,5.0,10.8,7.0,-0.58,57.58,-1.27,-1.0,0.0,0.0,2019-01-20 00:20:00
6,82.13,3.0,0.0,0.0,5.0,10.7,8.0,-0.71,58.02,-1.29,-7.4,0.0,0.0,2019-01-20 00:30:00
6,81.95,4.0,0.0,0.0,4.0,11.4,6.0,-0.82,58.59,-1.27,5.7,0.0,0.0,2019-01-20 00:40:00
6,82.16,4.0,0.0,0.0,4.0,11.4,7.0,-0.81,58.46,-1.36,4.1,0.0,0.0,2019-01-20 00:50:00
6,82.28,4.0,0.0,0.0,5.0,11.4,7.0,-0.83,58.46,-1.42,2.7,0.0,0.0,2019-01-20 01:00:00
6,82.61,3.0,0.0,0.0,4.0,12.2,7.0,-0.94,58.66,-1.55,0.0,0.0,0.0,2019-01-20 01:20:00
6,82.84,3.0,0.0,0.0,4.0,12.2,6.0,-0.95,58.49,-1.65,-0.1,0.0,0.0,2019-01-20 01:30:00
6,83.0,3.0,0.0,0.0,4.0,12.1,6.0,-1.06,58.69,-1.71,1.4,0.0,0.0,2019-01-20 01:40:01
6,82.94,4.0,0.0,0.0,5.0,12.1,7.0,-1.09,58.81,-1.75,3.4,0.0,0.0,2019-01-20 01:50:00
6,83.2,4.0,0.0,0.0,4.0,13.1,7.0,-1.14,58.59,-1.86,-4.3,0.0,0.0,2019-01-20 02:00:00
6,83.29,4.0,0.0,0.0,4.0,13.0,7.0,-1.31,59.19,-1.91,-11.2,0.0,0.0,2019-01-20 02:10:00
6,83.03,3.0,0.0,0.0,4.0,14.1,7.0,-1.31,59.1,-1.93,-2.5,0.0,0.0,2019-01-20 02:20:00
6,83.09,3.0,0.0,0.0,4.0,14.0,6.0,-1.39,59.09,-2.0,-0.7,0.0,0.0,2019-01-20 02:30:00
6,82.9,3.0,0.0,0.0,4.0,14.0,6.0,-1.44,59.08,-2.04,1.3,0.0,0.0,2019-01-20 02:40:00
6,82.93,4.0,0.0,0.0,4.0,14.0,7.0,-1.45,58.79,-2.13,-2.8,0.0,0.0,2019-01-20 02:50:01
6,83.01,3.0,0.0,0.0,4.0,14.0,7.0,-1.44,58.46,-2.23,-2.7,0.0,0.0,2019-01-20 03:00:00
6,83.06,3.0,0.0,0.0,4.0,14.0,7.0,-1.47,58.42,-2.33,-9.9,0.0,0.0,2019-01-20 03:10:00
6,83.12,3.0,0.0,0.0,4.0,13.9,7.0,-1.57,58.43,-2.4,-2.2,0.0,0.0,2019-01-20 03:20:00
6,82.59,3.0,0.0,0.0,4.0,15.2,7.0,-1.65,58.58,-2.36,7.8,0.0,0.0,2019-01-20 03:30:00
6,82.25,3.0,0.0,0.0,4.0,15.2,7.0,-1.63,58.21,-2.4,4.3,0.0,0.0,2019-01-20 03:40:00
6,82.02,3.0,0.0,0.0,4.0,15.1,6.0,-1.71,58.25,-2.41,-0.2,0.0,0.0,2019-01-20 03:50:00
6,81.96,3.0,0.0,0.0,4.0,15.1,6.0,-1.8,58.26,-2.44,0.0,0.0,0.0,2019-01-20 04:00:00
6,82.03,3.0,0.0,0.0,4.0,15.1,6.0,-1.75,57.95,-2.49,2.6,0.0,0.0,2019-01-20 04:10:00
6,82.45,3.0,0.0,0.0,4.0,15.0,6.0,-1.85,58.19,-2.55,-5.1,0.0,0.0,2019-01-20 04:20:00
6,82.98,3.0,0.0,0.0,3.0,15.0,5.0,-1.92,58.13,-2.67,-4.0,0.0,0.0,2019-01-20 04:30:00
6,160.17,0.0,0.0,0.0,0.0,103.9,0.0,35.65,121.38,34.69,0.0,0.0,0.0,2019-01-20 04:50:00
6,83.54,3.0,0.0,0.0,4.0,14.9,6.0,-2.06,58.73,-2.86,7.4,0.0,0.0,2019-01-20 05:00:00
6,84.2,3.0,0.0,0.0,4.0,13.4,6.0,-2.27,58.82,-3.05,-1.3,0.0,0.0,2019-01-20 05:10:01
6,85.07,3.0,0.0,0.0,4.0,12.2,6.0,-2.49,58.97,-3.31,6.5,0.0,0.0,2019-01-20 05:20:00
6,86.29,3.0,0.0,0.0,4.0,12.1,6.0,-2.62,59.5,-3.41,2.8,0.0,0.0,2019-01-20 05:30:00
6,86.49,3.0,0.0,0.0,3.0,11.2,5.0,-2.58,59.99,-3.41,10.1,0.0,0.0,2019-01-20 05:40:00
6,85.91,3.0,0.0,0.0,4.0,10.9,6.0,-3.0,60.69,-3.83,0.0,0.0,0.0,2019-01-20 07:00:00
6,85.49,3.0,0.0,0.0,4.0,10.1,7.0,-3.13,61.03,-3.82,0.3,0.0,0.0,2019-01-20 07:10:00
6,84.66,3.0,0.0,0.0,4.0,10.0,7.0,-3.18,61.29,-3.75,-2.7,0.0,0.0,2019-01-20 07:20:00
6,84.71,3.0,0.0,0.0,4.0,9.4,7.0,-3.18,61.08,-3.77,-8.6,0.0,0.0,2019-01-20 07:30:00
6,83.95,3.0,0.0,0.0,4.0,9.4,8.0,-3.21,61.07,-3.68,1.7,0.0,0.0,2019-01-20 07:40:00
6,83.43,3.0,0.0,0.0,4.0,9.4,7.0,-3.17,60.69,-3.63,2.2,0.0,0.0,2019-01-20 07:50:00
6,83.18,3.0,0.0,0.0,4.0,8.8,6.0,-3.12,60.34,-3.62,0.0,0.0,0.0,2019-01-20 08:00:00
6,82.79,3.0,0.0,0.0,5.0,8.3,8.0,-3.11,60.16,-3.58,7.9,0.0,0.0,2019-01-20 08:10:00
6,82.37,4.0,0.0,0.0,5.0,8.3,8.0,-3.12,60.07,-3.54,-1.8,0.0,0.0,2019-01-20 08:20:00
6,82.83,4.0,0.0,0.0,4.0,7.4,7.0,-3.12,59.86,-3.63,-5.5,0.0,0.0,2019-01-20 08:30:01
6,83.48,3.0,0.0,0.0,5.0,7.3,7.0,-3.23,60.19,-3.74,1.1,0.0,0.0,2019-01-20 08:40:00
6,83.87,4.0,0.0,0.0,4.0,7.3,7.0,-3.3,60.6,-3.79,-3.5,0.0,0.0,2019-01-20 08:50:00
6,84.32,4.0,0.0,0.0,4.0,6.9,7.0,-3.27,60.82,-3.81,5.7,0.0,0.0,2019-01-20 09:00:00
6,85.13,4.0,0.0,0.0,4.0,6.9,6.0,-3.22,60.43,-3.89,6.9,0.0,0.0,2019-01-20 09:10:00
6,85.64,4.0,0.0,0.0,4.0,7.3,7.0,-3.3,60.73,-3.93,-2.3,0.0,0.0,2019-01-20 09:20:00
6,85.81,4.0,0.0,0.0,5.0,7.3,8.0,-3.35,61.34,-3.86,6.6,0.0,0.0,2019-01-20 09:30:00
6,85.25,4.0,0.0,0.0,5.0,7.7,7.0,-3.35,62.18,-3.7,-1.5,0.0,0.0,2019-01-20 09:40:00
6,84.75,4.0,0.0,0.0,5.0,7.8,8.0,-3.19,62.35,-3.48,0.4,0.0,0.0,2019-01-20 09:50:00
6,83.78,4.0,0.0,0.0,5.0,8.0,7.0,-2.68,62.02,-3.12,-3.6,0.0,0.0,2019-01-20 10:00:00
6,81.56,4.0,0.0,0.0,5.0,8.6,7.0,-1.25,59.46,-2.4,-2.4,0.0,0.0,2019-01-20 10:10:01
6,74.9,4.0,0.0,0.0,5.0,9.1,7.0,-0.16,52.41,-1.19,0.0,0.0,0.0,2019-01-20 10:30:00
6,72.77,4.0,0.0,0.0,5.0,10.0,8.0,0.45,50.47,-0.63,0.0,0.0,0.0,2019-01-20 10:40:00
6,70.16,4.0,0.0,0.0,5.0,11.0,8.0,1.03,48.05,-0.15,0.0,0.0,0.0,2019-01-20 10:50:00
6,67.99,4.0,0.0,0.0,5.0,12.3,7.0,1.83,45.8,0.34,0.0,0.0,0.0,2019-01-20 11:00:00
6,66.21,4.0,0.0,0.0,5.0,14.3,8.0,2.03,43.72,0.62,0.0,0.0,0.0,2019-01-20 11:10:00
6,64.54,4.0,0.0,0.0,5.0,13.8,7.0,2.69,42.83,1.23,0.0,0.0,0.0,2019-01-20 11:20:00
6,60.89,4.0,0.0,0.0,5.0,16.4,7.0,4.47,37.72,1.97,0.0,0.0,0.0,2019-01-20 11:40:00
6,59.02,4.0,0.0,0.0,5.0,18.4,8.0,5.22,36.22,2.64,-1.9,0.0,0.0,2019-01-20 11:50:00
6,57.07,4.0,0.0,0.0,5.0,19.1,8.0,5.85,34.63,3.29,-3.2,0.0,0.0,2019-01-20 12:00:01
6,55.94,4.0,0.0,0.0,5.0,19.4,7.0,6.19,33.68,3.47,2.8,0.0,0.0,2019-01-20 12:10:00
6,55.64,4.0,0.0,0.0,5.0,19.6,7.0,6.36,33.02,3.45,4.8,0.0,0.0,2019-01-20 12:20:00
6,55.84,4.0,0.0,0.0,5.0,20.0,7.0,6.75,32.61,3.62,9.2,0.0,0.0,2019-01-20 12:30:00
6,55.55,4.0,0.0,0.0,5.0,19.7,7.0,6.41,33.36,3.81,10.7,0.0,0.0,2019-01-20 12:40:00
6,55.05,4.0,0.0,0.0,5.0,19.5,7.0,6.25,33.44,3.76,-5.9,0.0,0.0,2019-01-20 12:50:00
6,55.81,4.0,0.0,0.0,5.0,21.0,7.0,6.1,33.81,3.61,0.0,0.0,0.0,2019-01-20 13:00:00
6,56.03,4.0,0.0,0.0,5.0,21.9,8.0,5.12,34.95,3.29,0.0,0.0,0.0,2019-01-20 13:10:00
6,57.01,4.0,0.0,0.0,5.0,23.7,8.0,4.76,36.17,3.09,0.0,0.0,0.0,2019-01-20 13:20:00
6,57.21,4.0,0.0,0.0,5.0,23.9,7.0,4.87,36.48,3.25,0.0,0.0,0.0,2019-01-20 13:30:00
6,55.92,4.0,0.0,0.0,5.0,24.3,7.0,5.2,35.65,3.52,0.0,0.0,0.0,2019-01-20 13:40:01
6,53.32,4.0,0.0,0.0,5.0,25.5,8.0,6.07,33.78,4.23,0.0,0.0,0.0,2019-01-20 14:00:00
6,55.12,4.0,0.0,0.0,5.0,25.8,7.0,6.27,34.01,4.08,9.4,0.0,0.0,2019-01-20 14:10:00
6,55.2,4.0,0.0,0.0,5.0,23.8,7.0,6.63,33.26,3.97,14.2,0.0,0.0,2019-01-20 14:20:00
6,54.72,4.0,0.0,0.0,5.0,26.7,7.0,6.91,32.25,3.96,0.0,0.0,0.0,2019-01-20 14:30:00
6,54.07,4.0,0.0,0.0,5.0,27.2,8.0,7.26,31.31,3.92,3.1,0.0,0.0,2019-01-20 14:40:00
6,54.05,4.0,0.0,0.0,5.0,30.3,7.0,7.25,31.25,3.99,-0.7,0.0,0.0,2019-01-20 14:50:00
6,53.04,4.0,0.0,0.0,5.0,30.5,7.0,7.37,30.3,3.93,13.1,0.0,0.0,2019-01-20 15:00:00
6,57.14,4.0,0.0,0.0,5.0,30.4,8.0,7.33,31.96,3.68,3.3,0.0,0.0,2019-01-20 15:10:00
6,57.33,4.0,0.0,0.0,5.0,27.4,8.0,7.41,32.09,3.65,0.0,0.0,0.0,2019-01-20 15:20:00
6,57.4,4.0,0.0,0.0,5.0,26.4,7.0,6.75,32.73,3.51,0.0,0.0,0.0,2019-01-20 15:30:01
6,59.56,4.0,0.0,0.0,5.0,24.2,7.0,5.15,36.48,3.09,0.0,0.0,0.0,2019-01-20 15:40:00
6,60.68,4.0,0.0,0.0,5.0,22.9,8.0,4.1,39.13,2.79,0.0,0.0,0.0,2019-01-20 15:50:00
6,59.49,4.0,0.0,0.0,5.0,24.7,8.0,3.45,39.61,2.51,0.0,0.0,0.0,2019-01-20 16:00:00
6,63.26,4.0,0.0,0.0,5.0,23.7,8.0,2.67,43.23,2.08,0.0,0.0,0.0,2019-01-20 16:20:00
6,63.45,4.0,0.0,0.0,5.0,23.3,8.0,2.36,43.79,1.89,8.6,0.0,0.0,2019-01-20 16:30:00
6,64.0,4.0,0.0,0.0,5.0,23.0,8.0,2.1,44.33,1.67,3.7,0.0,0.0,2019-01-20 16:40:00
6,64.85,4.0,0.0,0.0,6.0,20.3,8.0,1.84,45.08,1.41,-1.4,0.0,0.0,2019-01-20 16:50:00
6,65.01,4.0,0.0,0.0,5.0,20.0,8.0,1.62,45.25,1.17,0.9,0.0,0.0,2019-01-20 17:00:00
6,66.02,4.0,0.0,0.0,6.0,17.9,9.0,1.4,45.8,0.93,2.2,0.0,0.0,2019-01-20 17:10:00
6,67.31,4.0,0.0,0.0,5.0,17.7,7.0,1.2,46.23,0.7,2.4,0.0,0.0,2019-01-20 17:20:01
6,71.03,4.0,0.0,0.0,5.0,12.3,8.0,0.58,47.84,0.12,0.0,0.0,0.0,2019-01-20 17:40:00
6,72.66,4.0,0.0,0.0,6.0,9.4,8.0,0.43,48.72,-0.12,-5.7,0.0,0.0,2019-01-20 17:50:00
6,73.46,5.0,0.0,0.0,5.0,9.5,8.0,0.49,49.52,-0.15,6.3,0.0,0.0,2019-01-20 18:00:00
6,73.75,5.0,0.0,0.0,5.0,8.5,8.0,0.53,50.03,-0.17,-0.4,0.0,0.0,2019-01-20 18:10:00
6,74.68,5.0,0.0,0.0,6.0,8.1,9.0,0.58,50.18,-0.43,6.7,0.0,0.0,2019-01-20 18:20:00
6,76.06,5.0,0.0,0.0,6.0,8.1,7.0,0.5,50.98,-0.57,6.7,0.0,0.0,2019-01-20 18:30:00
6,76.76,5.0,0.0,0.0,6.0,8.0,8.0,0.38,51.66,-0.54,-1.2,0.0,0.0,2019-01-20 18:40:00
6,77.68,5.0,0.0,0.0,6.0,7.6,8.0,0.37,51.85,-0.63,2.2,0.0,0.0,2019-01-20 18:50:00
6,78.39,5.0,0.0,0.0,7.0,6.9,10.0,0.3,52.04,-0.86,3.2,0.0,0.0,2019-01-20 19:00:00
6,79.18,5.0,0.0,0.0,6.0,6.6,9.0,0.18,52.49,-0.97,0.4,0.0,0.0,2019-01-20 19:10:01
6,80.34,4.0,0.0,0.0,6.0,6.0,8.0,-0.03,53.4,-0.99,4.0,0.0,0.0,2019-01-20 19:20:00
6,80.39,5.0,0.0,0.0,6.0,5.7,9.0,0.02,53.77,-1.01,-1.3,0.0,0.0,2019-01-20 19:30:00
6,81.03,7.0,0.0,0.0,10.0,5.3,13.0,0.03,54.24,-1.02,11.7,0.0,0.0,2019-01-20 19:40:00
6,81.01,8.0,0.0,0.0,12.0,5.0,14.0,0.15,54.59,-0.92,0.1,0.0,0.0,2019-01-20 19:50:00
6,80.43,6.0,0.0,0.0,7.0,4.8,10.0,0.21,54.74,-0.83,-2.2,0.0,0.0,2019-01-20 20:00:00
6,80.63,7.0,0.0,0.0,9.0,4.7,12.0,0.3,54.51,-0.87,9.5,0.0,0.0,2019-01-20 20:10:00
6,80.83,6.0,0.0,0.0,7.0,4.5,9.0,0.35,54.68,-0.77,-0.3,0.0,0.0,2019-01-20 20:20:00
6,79.89,5.0,0.0,0.0,7.0,4.5,9.0,0.43,54.61,-0.6,2.1,0.0,0.0,2019-01-20 20:30:00
6,79.69,5.0,0.0,0.0,6.0,4.4,8.0,0.44,54.36,-0.56,9.4,0.0,0.0,2019-01-20 20:40:00
6,79.92,5.0,0.0,0.0,7.0,4.4,9.0,0.36,54.12,-0.7,-2.9,0.0,0.0,2019-01-20 20:50:00
6,80.79,6.0,0.0,0.0,7.0,4.1,9.0,0.17,54.54,-0.84,0.0,0.0,0.0,2019-01-20 21:10:00
6,80.97,6.0,0.0,0.0,7.0,3.9,10.0,0.07,54.75,-0.95,-6.1,0.0,0.0,2019-01-20 21:20:00
6,81.51,6.0,0.0,0.0,7.0,3.8,9.0,-0.11,54.96,-1.09,-0.4,0.0,0.0,2019-01-20 21:30:01
6,82.25,6.0,0.0,0.0,9.0,3.8,12.0,-0.31,55.39,-1.23,-1.5,0.0,0.0,2019-01-20 21:40:00
6,82.38,6.0,0.0,0.0,7.0,3.7,10.0,-0.38,55.74,-1.32,0.0,0.0,0.0,2019-01-20 21:50:00
6,82.56,5.0,0.0,0.0,7.0,3.7,9.0,-0.54,56.03,-1.44,7.0,0.0,0.0,2019-01-20 22:00:00
6,83.03,6.0,0.0,0.0,7.0,3.5,9.0,-0.71,56.25,-1.58,7.9,0.0,0.0,2019-01-20 22:10:00
6,83.51,5.0,0.0,0.0,6.0,3.5,9.0,-0.84,56.69,-1.7,13.6,0.0,0.0,2019-01-20 22:20:00
6,83.58,5.0,0.0,0.0,6.0,3.4,9.0,-0.93,56.95,-1.76,-7.0,0.0,0.0,2019-01-20 22:30:00
6,83.87,5.0,0.0,0.0,7.0,3.4,9.0,-1.08,57.22,-1.9,-8.3,0.0,0.0,2019-01-20 22:40:00
6,84.39,5.0,0.0,0.0,7.0,3.4,9.0,-1.22,57.5,-2.05,-0.9,0.0,0.0,2019-01-20 22:50:01
6,84.85,5.0,0.0,0.0,7.0,3.3,9.0,-1.3,57.68,-2.15,0.5,0.0,0.0,2019-01-20 23:00:00
6,85.35,5.0,0.0,0.0,6.0,3.4,9.0,-1.41,58.03,-2.26,3.9,0.0,0.0,2019-01-20 23:10:00
6,86.34,5.0,0.0,0.0,6.0,3.4,9.0,-1.55,58.71,-2.4,0.6,0.0,0.0,2019-01-20 23:20:00
6,86.86,5.0,0.0,0.0,6.0,3.3,8.0,-1.73,58.92,-2.55,0.6,0.0,0.0,2019-01-20 23:30:00
6,87.6,6.0,0.0,0.0,8.0,3.4,11.0,-1.8,58.99,-2.67,-5.5,0.0,0.0,2019-01-20 23:40:00
6,88.59,6.0,0.0,0.0,7.0,3.3,10.0,-1.85,59.48,-2.76,3.4,0.0,0.0,2019-01-20 23:50:00
6,88.78,6.0,0.0,0.0,8.0,3.3,11.0,-2.01,60.02,-2.88,1.9,0.0,0.0,2019-01-21 00:00:00
6,88.73,5.0,0.0,0.0,7.0,3.3,10.0,-2.16,60.18,-2.99,5.6,0.0,0.0,2019-01-21 00:10:00
6,89.35,6.0,0.0,0.0,7.0,3.4,10.0,-2.2,60.51,-3.06,13.1,0.0,0.0,2019-01-21 00:20:00
6,89.54,6.0,0.0,0.0,7.0,3.3,10.0,-2.26,60.8,-3.09,-1.8,0.0,0.0,2019-01-21 00:30:00
6,89.65,6.0,0.0,0.0,7.0,3.3,11.0,-2.41,60.91,-3.23,2.9,0.0,0.0,2019-01-21 00:40:00
6,89.93,5.0,0.0,0.0,7.0,3.3,10.0,-2.47,61.11,-3.35,0.3,0.0,0.0,2019-01-21 00:50:00
6,90.23,6.0,0.0,0.0,7.0,3.3,10.0,-2.57,61.14,-3.44,-0.9,0.0,0.0,2019-01-21 01:00:01
6,90.67,6.0,0.0,0.0,7.0,3.2,10.0,-2.65,61.23,-3.52,-2.7,0.0,0.0,2019-01-21 01:10:00
6,91.04,6.0,0.0,0.0,7.0,3.3,10.0,-2.69,61.52,-3.58,1.1,0.0,0.0,2019-01-21 01:20:00
6,91.26,6.0,0.0,0.0,7.0,3.3,10.0,-2.8,61.57,-3.65,5.9,0.0,0.0,2019-01-21 01:30:00
6,91.5,5.0,0.0,0.0,7.0,3.2,8.0,-2.84,61.88,-3.66,1.2,0.0,0.0,2019-01-21 01:40:00
6,91.6,5.0,0.0,0.0,6.0,3.2,9.0,-2.94,61.84,-3.74,-6.1,0.0,0.0,2019-01-21 01:50:00
6,91.78,5.0,0.0,0.0,6.0,3.2,8.0,-3.01,61.9,-3.81,-1.9,0.0,0.0,2019-01-21 02:00:00
6,91.92,5.0,0.0,0.0,7.0,3.2,9.0,-3.06,61.89,-3.91,8.0,0.0,0.0,2019-01-21 02:10:00
6,91.97,5.0,0.0,0.0,6.0,3.1,9.0,-2.93,62.32,-4.07,1.1,0.0,0.0,2019-01-21 02:20:00
6,92.15,5.0,0.0,0.0,7.0,3.2,10.0,-3.16,62.95,-4.05,-1.8,0.0,0.0,2019-01-21 02:30:01
6,92.39,5.0,0.0,0.0,6.0,3.2,9.0,-3.19,63.07,-4.04,2.9,0.0,0.0,2019-01-21 02:40:00
6,92.5,5.0,0.0,0.0,7.0,3.2,10.0,-3.23,63.02,-4.07,-2.2,0.0,0.0,2019-01-21 02:50:00
6,92.64,5.0,0.0,0.0,6.0,3.2,9.0,-3.29,63.25,-4.08,-2.7,0.0,0.0,2019-01-21 03:00:00
6,92.66,5.0,0.0,0.0,6.0,3.2,8.0,-3.32,62.84,-4.2,-2.6,0.0,0.0,2019-01-21 03:10:00
6,92.64,5.0,0.0,0.0,6.0,3.1,9.0,-3.44,62.9,-4.29,9.7,0.0,0.0,2019-01-21 03:20:00
6,92.63,5.0,0.0,0.0,6.0,3.0,9.0,-3.55,62.75,-4.39,10.5,0.0,0.0,2019-01-21 03:30:00
6,92.74,5.0,0.0,0.0,6.0,3.1,9.0,-3.53,62.64,-4.45,3.2,0.0,0.0,2019-01-21 03:40:00
6,92.81,5.0,0.0,0.0,6.0,3.1,9.0,-3.65,62.81,-4.53,-13.2,0.0,0.0,2019-01-21 03:50:00
6,92.86,5.0,0.0,0.0,6.0,3.1,9.0,-3.69,62.77,-4.62,-1.5,0.0,0.0,2019-01-21 04:00:00
6,92.92,5.0,0.0,0.0,6.0,3.1,9.0,-3.83,62.9,-4.65,-4.5,0.0,0.0,2019-01-21 04:10:00
6,93.1,5.0,0.0,0.0,6.0,3.1,9.0,-3.88,62.94,-4.69,-1.1,0.0,0.0,2019-01-21 04:20:00
6,93.29,5.0,0.0,0.0,6.0,3.1,9.0,-3.9,63.09,-4.69,7.5,0.0,0.0,2019-01-21 04:30:01
6,93.52,0.0,0.0,0.0,0.0,3.1,0.0,-3.88,63.28,-4.71,-9.9,0.0,0.0,2019-01-21 04:40:00
6,93.57,5.0,0.0,0.0,6.0,3.0,9.0,-3.98,63.26,-4.79,-6.0,0.0,0.0,2019-01-21 04:50:00
6,93.58,5.0,0.0,0.0,6.0,3.1,9.0,-3.99,63.08,-4.87,-1.9,0.0,0.0,2019-01-21 05:00:00
6,93.64,5.0,0.0,0.0,6.0,3.0,9.0,-4.08,63.32,-4.91,10.6,0.0,0.0,2019-01-21 05:10:00
6,93.71,5.0,0.0,0.0,7.0,3.0,9.0,-4.09,63.32,-4.99,-13.0,0.0,0.0,2019-01-21 05:20:00
6,93.72,5.0,0.0,0.0,6.0,3.0,10.0,-4.18,63.3,-5.02,-2.4,0.0,0.0,2019-01-21 05:30:00
6,93.75,5.0,0.0,0.0,6.0,3.0,9.0,-4.17,63.3,-5.09,4.7,0.0,0.0,2019-01-21 05:40:00
6,93.77,5.0,0.0,0.0,6.0,3.0,9.0,-4.2,63.53,-5.18,-0.9,0.0,0.0,2019-01-21 05:50:00
6,93.82,5.0,0.0,0.0,6.0,3.0,9.0,-4.29,63.57,-5.2,3.3,0.0,0.0,2019-01-21 06:00:00
6,93.89,5.0,0.0,0.0,6.0,3.0,9.0,-4.38,63.76,-5.2,11.3,0.0,0.0,2019-01-21 06:10:01
6,94.13,6.0,0.0,0.0,7.0,3.1,9.0,-4.34,64.11,-5.11,-4.1,0.0,0.0,2019-01-21 06:20:00
6,94.31,6.0,0.0,0.0,7.0,2.9,9.0,-4.31,63.88,-5.13,8.3,0.0,0.0,2019-01-21 06:30:00
6,94.21,5.0,0.0,0.0,6.0,3.0,9.0,-4.27,63.63,-5.23,-0.4,0.0,0.0,2019-01-21 06:40:00
6,94.08,5.0,0.0,0.0,7.0,2.8,10.0,-4.32,63.9,-5.27,-12.6,0.0,0.0,2019-01-21 06:50:00
6,94.08,5.0,0.0,0.0,7.0,2.9,9.0,-4.28,63.73,-5.27,-8.6,0.0,0.0,2019-01-21 07:00:00
6,94.08,5.0,0.0,0.0,6.0,2.9,8.0,-4.34,64.15,-5.28,3.8,0.0,0.0,2019-01-21 07:10:00
6,94.04,5.0,0.0,0.0,6.0,2.9,8.0,-4.45,64.24,-5.26,-2.4,0.0,0.0,2019-01-21 07:20:00
6,93.91,5.0,0.0,0.0,7.0,2.9,9.0,-4.51,64.08,-5.28,-14.1,0.0,0.0,2019-01-21 07:30:00
6,93.84,5.0,0.0,0.0,7.0,2.9,10.0,-4.54,64.14,-5.27,0.8,0.0,0.0,2019-01-21 07:40:00
6,93.9,5.0,0.0,0.0,6.0,2.9,9.0,-4.52,64.28,-5.23,7.9,0.0,0.0,2019-01-21 07:50:00
6,93.95,5.0,0.0,0.0,7.0,2.7,9.0,-4.49,64.08,-5.23,8.4,0.0,0.0,2019-01-21 08:00:01
6,93.93,6.0,0.0,0.0,7.0,2.7,10.0,-4.52,64.05,-5.23,5.0,0.0,0.0,2019-01-21 08:10:00
6,94.05,5.0,0.0,0.0,7.0,2.7,10.0,-4.48,64.03,-5.21,3.2,0.0,0.0,2019-01-21 08:20:00
6,94.03,6.0,0.0,0.0,7.0,2.6,10.0,-4.53,64.12,-5.21,4.1,0.0,0.0,2019-01-21 08:30:00
6,94.16,6.0,0.0,0.0,7.0,2.7,11.0,-4.52,64.28,-5.15,0.4,0.0,0.0,2019-01-21 08:40:00
