airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,86.14,6.0,0.0,0.0,10.0,81.8,15.0,7.22,66.52,7.32,0.3,5123.655967,527.787655,2019-01-08 03:40:00
31,86.69,6.0,0.0,0.0,9.0,81.4,15.0,7.13,67.0,7.23,-3.1,5123.655967,527.787655,2019-01-08 03:50:00
31,87.23,6.0,0.0,0.0,9.0,80.9,16.0,7.03,67.37,7.08,1.1,5123.664836,527.787899,2019-01-08 04:00:00
31,87.35,6.0,0.0,0.0,10.0,79.5,18.0,6.95,67.7,7.05,4.3,5123.658809,527.783402,2019-01-08 04:10:00
31,87.66,6.0,0.0,0.0,10.0,80.3,15.0,6.9,68.02,6.96,-0.5,5123.658809,527.783402,2019-01-08 04:20:00
31,87.86,6.0,0.0,0.0,10.0,79.9,20.0,6.82,68.25,6.93,5.0,5123.658809,527.783402,2019-01-08 04:30:00
31,87.5,0.0,0.0,0.0,0.0,79.8,0.0,6.8,68.36,7.02,1.9,5123.658809,527.783402,2019-01-08 04:40:00
31,87.48,6.0,0.0,0.0,9.0,79.9,13.0,6.82,68.47,7.05,-2.6,5123.658809,527.783402,2019-01-08 04:50:00
31,87.25,6.0,0.0,0.0,9.0,81.0,13.0,6.77,68.41,7.07,-2.1,5123.658809,527.783402,2019-01-08 05:00:00
31,87.58,6.0,0.0,0.0,10.0,80.8,17.0,6.74,68.56,6.95,4.2,5123.658809,527.783402,2019-01-08 05:10:00
31,87.76,6.0,0.0,0.0,9.0,80.6,16.0,6.71,68.7,6.93,-8.6,5123.658809,527.783402,2019-01-08 05:20:00
31,87.89,6.0,0.0,0.0,10.0,80.5,19.0,6.67,69.02,6.93,-1.2,5123.658809,527.783402,2019-01-08 05:30:00
31,87.61,6.0,0.0,0.0,10.0,81.3,16.0,6.62,69.09,6.97,-1.6,5123.658809,527.783402,2019-01-08 05:40:01
31,87.38,6.0,0.0,0.0,10.0,81.4,16.0,6.65,68.99,6.98,-5.4,5123.658809,527.783402,2019-01-08 05:50:00
31,87.31,6.0,0.0,0.0,10.0,81.4,17.0,6.66,68.88,6.98,4.0,5123.658809,527.783402,2019-01-08 06:00:00
31,87.35,6.0,0.0,0.0,10.0,81.2,19.0,6.61,68.85,6.94,4.3,5123.658809,527.783402,2019-01-08 06:10:00
31,87.59,6.0,0.0,0.0,10.0,82.3,17.0,6.61,68.79,6.86,-6.5,5123.656356,527.788488,2019-01-08 06:20:00
31,87.72,7.0,0.0,0.0,9.0,80.7,17.0,6.5,69.09,6.78,-5.1,5123.656356,527.788488,2019-01-08 06:30:00
31,87.74,7.0,0.0,0.0,11.0,82.0,19.0,6.5,68.92,6.73,-7.3,5123.656356,527.788488,2019-01-08 06:40:00
31,87.73,6.0,0.0,0.0,11.0,81.8,16.0,6.45,68.94,6.71,-1.5,5123.656356,527.788488,2019-01-08 06:50:00
31,87.96,6.0,0.0,0.0,10.0,80.4,18.0,6.45,69.28,6.7,-6.3,5123.656356,527.788488,2019-01-08 07:00:00
31,87.4,6.0,0.0,0.0,10.0,80.6,15.0,6.48,69.15,6.85,0.0,5123.656356,527.788488,2019-01-08 07:10:00
31,87.35,7.0,0.0,0.0,9.0,82.1,17.0,6.52,68.96,6.83,-0.5,5123.656356,527.788488,2019-01-08 07:20:00
31,87.15,6.0,0.0,0.0,9.0,80.8,15.0,6.53,68.83,6.87,-4.9,5123.657141,527.782337,2019-01-08 07:30:00
31,87.06,6.0,0.0,0.0,9.0,82.3,15.0,6.56,68.86,6.92,-3.5,5123.657141,527.782337,2019-01-08 07:40:00
31,89.11,6.0,0.0,0.0,10.0,79.9,16.0,6.55,71.18,6.89,1.2,5123.657141,527.782337,2019-01-08 07:50:00
31,90.92,6.0,0.0,0.0,10.0,78.5,14.0,6.52,72.62,6.75,-5.1,5123.657141,527.782337,2019-01-08 08:00:01
31,91.73,6.0,0.0,0.0,9.0,76.5,14.0,6.08,75.03,6.66,-2.8,5123.657141,527.782337,2019-01-08 08:10:00
31,90.65,5.0,0.0,0.0,7.0,79.8,11.0,6.03,73.29,6.39,2.4,5123.657141,527.782337,2019-01-08 08:20:00
31,89.47,4.0,0.0,0.0,5.0,81.8,9.0,6.0,71.6,6.18,0.1,5123.657141,527.782337,2019-01-08 08:30:00
31,89.7,4.0,0.0,0.0,5.0,81.5,9.0,5.94,71.28,6.07,-1.3,5123.657105,527.7901,2019-01-08 08:40:00
31,89.5,4.0,0.0,0.0,5.0,82.3,11.0,5.82,71.56,6.08,-1.1,5123.657105,527.7901,2019-01-08 08:50:00
31,89.24,4.0,0.0,0.0,6.0,81.8,9.0,5.73,71.4,6.05,-0.3,5123.658641,527.790646,2019-01-08 09:00:00
31,89.49,4.0,0.0,0.0,6.0,82.5,11.0,5.63,71.84,6.02,0.9,5123.657541,527.788736,2019-01-08 09:10:00
31,89.69,5.0,0.0,0.0,7.0,80.0,10.0,5.63,72.49,6.13,-5.6,5123.657541,527.788736,2019-01-08 09:20:00
31,90.54,5.0,0.0,0.0,8.0,79.2,12.0,5.7,73.64,6.25,-0.2,5123.657541,527.788736,2019-01-08 09:30:00
31,91.16,5.0,0.0,0.0,9.0,79.4,13.0,5.72,74.33,6.29,-1.7,5123.659443,527.78716,2019-01-08 09:40:00
31,92.68,6.0,0.0,0.0,9.0,78.3,13.0,5.72,76.1,6.3,-3.0,5123.66142,527.790491,2019-01-08 09:50:00
31,92.36,6.0,0.0,0.0,9.0,76.5,11.0,5.61,77.09,6.45,-6.0,5123.658664,527.787088,2019-01-08 10:00:00
31,90.75,6.0,0.0,0.0,9.0,78.2,12.0,5.69,76.01,6.67,-0.3,5123.658664,527.787088,2019-01-08 10:10:00
31,89.41,6.0,0.0,0.0,8.0,78.6,16.0,5.78,75.2,6.84,-1.3,5123.658664,527.787088,2019-01-08 10:20:01
31,89.0,6.0,0.0,0.0,10.0,79.0,13.0,5.87,74.58,6.93,-1.0,5123.658664,527.787088,2019-01-08 10:30:00
31,87.58,6.0,0.0,0.0,9.0,80.7,16.0,6.01,73.21,7.15,-0.5,5123.658664,527.787088,2019-01-08 10:40:00
31,86.74,6.0,0.0,0.0,8.0,81.2,12.0,6.12,72.52,7.31,-8.6,5123.658664,527.787088,2019-01-08 10:50:00
31,85.71,6.0,0.0,0.0,8.0,84.6,19.0,6.29,71.39,7.49,-6.5,5123.657698,527.792618,2019-01-08 11:00:00
31,83.28,6.0,0.0,0.0,9.0,83.9,16.0,6.39,69.29,7.68,-4.9,5123.652953,527.790274,2019-01-08 11:10:00
31,82.67,6.0,0.0,0.0,9.0,84.1,15.0,6.47,68.97,7.78,2.6,5123.655167,527.791823,2019-01-08 11:20:00
31,81.93,6.0,0.0,0.0,9.0,85.6,15.0,6.5,68.32,7.84,2.3,5123.65561,527.790876,2019-01-08 11:30:00
31,81.39,7.0,0.0,0.0,10.0,87.3,16.0,6.57,67.53,7.81,-3.4,5123.658253,527.789435,2019-01-08 11:40:00
31,80.08,7.0,0.0,0.0,10.0,88.3,15.0,6.77,66.2,8.05,1.5,5123.659964,527.792031,2019-01-08 11:50:00
31,79.93,6.0,0.0,0.0,11.0,88.8,19.0,6.86,66.22,8.21,-1.7,5123.657263,527.793279,2019-01-08 12:00:00
31,80.53,6.0,0.0,0.0,10.0,89.6,20.0,7.03,66.31,8.24,2.6,5123.659088,527.791366,2019-01-08 12:10:00
31,81.57,6.0,0.0,0.0,10.0,87.8,17.0,6.91,67.34,8.13,-2.6,5123.661807,527.78481,2019-01-08 12:20:00
31,81.91,7.0,0.0,0.0,11.0,89.8,17.0,7.06,66.82,8.1,5.1,5123.662433,527.78469,2019-01-08 12:30:00
31,81.09,7.0,0.0,0.0,12.0,88.7,16.0,7.08,66.1,8.14,-3.3,5123.662615,527.784302,2019-01-08 12:40:01
31,79.86,7.0,0.0,0.0,12.0,88.6,19.0,7.07,65.39,8.29,0.1,5123.66265,527.783954,2019-01-08 12:49:59
31,79.13,7.0,0.0,0.0,12.0,90.6,20.0,7.19,64.83,8.41,-4.0,5123.661828,527.784479,2019-01-08 13:00:01
31,79.05,7.0,0.0,0.0,14.0,89.5,21.0,7.28,64.57,8.41,-7.4,5123.658898,527.782372,2019-01-08 13:10:00
31,77.8,7.0,0.0,0.0,11.0,91.8,20.0,7.43,63.14,8.53,-2.3,5123.656635,527.783954,2019-01-08 13:20:00
31,75.76,6.0,0.0,0.0,10.0,94.8,17.0,7.44,61.92,8.7,1.1,5123.655819,527.785897,2019-01-08 13:30:00
31,76.72,6.0,0.0,0.0,9.0,91.3,13.0,7.34,62.56,8.56,0.4,5123.655627,527.784751,2019-01-08 13:40:00
31,79.24,6.0,0.0,0.0,9.0,91.6,15.0,7.38,63.5,8.26,-0.3,5123.658198,527.788518,2019-01-08 13:50:00
31,80.05,6.0,0.0,0.0,10.0,92.8,16.0,7.36,64.55,8.29,2.4,5123.656984,527.789145,2019-01-08 14:00:00
31,79.78,7.0,0.0,0.0,11.0,92.6,20.0,7.32,64.46,8.28,-2.2,5123.656984,527.789145,2019-01-08 14:10:00
31,80.6,7.0,0.0,0.0,11.0,92.3,19.0,7.24,65.51,8.21,-3.0,5123.6569,527.788309,2019-01-08 14:20:00
31,84.21,8.0,0.0,0.0,11.0,87.9,19.0,6.94,68.89,7.81,-2.8,5123.650903,527.786028,2019-01-08 14:30:00
31,83.53,7.0,0.0,0.0,11.0,88.0,17.0,6.71,68.97,7.74,-10.1,5123.65535,527.783851,2019-01-08 14:40:00
31,81.43,7.0,0.0,0.0,11.0,90.2,16.0,6.6,67.84,7.86,-2.8,5123.657807,527.786154,2019-01-08 14:50:00
31,80.6,6.0,0.0,0.0,10.0,91.0,20.0,6.75,66.87,7.96,-5.9,5123.658215,527.784195,2019-01-08 15:00:00
31,81.45,7.0,0.0,0.0,10.0,87.3,16.0,6.57,67.89,7.84,2.5,5123.661116,527.782741,2019-01-08 15:10:00
31,79.52,6.0,0.0,0.0,11.0,89.5,20.0,6.72,65.69,7.97,-3.2,5123.66085,527.784214,2019-01-08 15:20:01
31,79.47,7.0,0.0,0.0,11.0,91.2,23.0,6.78,65.95,8.09,-1.5,5123.66072,527.786239,2019-01-08 15:30:00
31,78.88,7.0,0.0,0.0,12.0,91.8,19.0,6.89,65.01,8.1,0.5,5123.664094,527.787288,2019-01-08 15:40:00
31,82.19,8.0,0.0,0.0,12.0,89.9,17.0,6.78,67.88,7.89,-1.3,5123.662908,527.788187,2019-01-08 15:50:00
31,81.34,7.0,0.0,0.0,11.0,86.7,16.0,6.45,67.86,7.8,2.1,5123.660042,527.792299,2019-01-08 16:00:00
31,81.04,7.0,0.0,0.0,11.0,86.7,17.0,6.47,67.68,7.78,0.5,5123.660042,527.792299,2019-01-08 16:10:00
31,80.05,6.0,0.0,0.0,10.0,89.0,16.0,6.62,65.83,7.78,-1.9,5123.659174,527.791989,2019-01-08 16:20:00
31,79.32,7.0,0.0,0.0,10.0,88.8,16.0,6.58,65.4,7.76,4.1,5123.659174,527.791989,2019-01-08 16:30:00
31,78.96,7.0,0.0,0.0,12.0,91.4,16.0,6.53,65.14,7.75,0.1,5123.659174,527.791989,2019-01-08 16:40:00
31,78.43,7.0,0.0,0.0,10.0,91.3,18.0,6.52,64.5,7.67,1.1,5123.659174,527.791989,2019-01-08 16:50:00
31,79.0,7.0,0.0,0.0,11.0,89.6,18.0,6.49,64.65,7.55,-2.4,5123.659174,527.791989,2019-01-08 17:00:00
31,79.57,6.0,0.0,0.0,10.0,88.9,17.0,6.36,65.19,7.46,-1.6,5123.659174,527.791989,2019-01-08 17:10:00
31,79.9,7.0,0.0,0.0,11.0,90.0,16.0,6.55,64.84,7.46,1.8,5123.659174,527.791989,2019-01-08 17:20:00
31,78.9,7.0,0.0,0.0,10.0,90.9,16.0,6.68,63.39,7.48,-4.1,5123.659174,527.791989,2019-01-08 17:30:00
31,78.9,7.0,0.0,0.0,11.0,91.6,20.0,6.85,62.72,7.47,-3.9,5123.659174,527.791989,2019-01-08 17:40:01
31,79.64,6.0,0.0,0.0,10.0,91.9,15.0,6.91,63.13,7.41,2.0,5123.659174,527.791989,2019-01-08 17:50:00
31,79.79,6.0,0.0,0.0,10.0,92.0,18.0,6.92,62.45,7.24,0.0,5123.654679,527.786456,2019-01-08 18:10:00
31,78.71,6.0,0.0,0.0,11.0,92.0,21.0,6.92,61.71,7.32,2.1,5123.654679,527.786456,2019-01-08 18:20:00
31,78.12,7.0,0.0,0.0,11.0,92.9,15.0,7.09,60.68,7.38,1.2,5123.656969,527.785388,2019-01-08 18:30:00
31,78.98,6.0,0.0,0.0,9.0,93.3,18.0,7.17,60.93,7.34,3.7,5123.65787,527.786015,2019-01-08 18:40:00
31,80.5,7.0,0.0,0.0,11.0,91.5,16.0,7.08,61.85,7.15,-5.0,5123.66035,527.786543,2019-01-08 18:50:00
31,79.9,7.0,0.0,0.0,11.0,91.4,19.0,7.08,61.22,7.11,1.9,5123.65999,527.786238,2019-01-08 19:00:00
31,80.42,7.0,0.0,0.0,11.0,90.4,18.0,6.88,62.9,7.18,-5.0,5123.65999,527.786238,2019-01-08 19:10:00
31,81.24,7.0,0.0,0.0,11.0,92.6,16.0,6.99,62.86,7.12,-1.8,5123.65999,527.786238,2019-01-08 19:20:00
31,80.71,7.0,0.0,0.0,10.0,92.5,17.0,7.02,62.13,7.13,-4.4,5123.660871,527.788781,2019-01-08 19:30:00
31,80.71,7.0,0.0,0.0,11.0,92.8,17.0,7.03,62.33,7.17,1.5,5123.658192,527.789149,2019-01-08 19:40:00
31,82.35,7.0,0.0,0.0,12.0,90.6,17.0,6.92,63.78,7.08,-1.2,5123.658192,527.789149,2019-01-08 19:50:00
31,82.27,7.0,0.0,0.0,11.0,90.0,19.0,6.8,63.44,6.87,-1.9,5123.658192,527.789149,2019-01-08 20:00:00
31,81.09,7.0,0.0,0.0,10.0,92.3,17.0,6.93,62.17,6.94,-5.8,5123.658192,527.789149,2019-01-08 20:10:00
31,82.41,7.0,0.0,0.0,11.0,89.6,21.0,6.74,64.06,6.89,0.6,5123.659573,527.789015,2019-01-08 20:20:01
31,85.46,6.0,0.0,0.0,9.0,88.5,14.0,6.52,67.01,6.68,-1.0,5123.660269,527.786126,2019-01-08 20:30:00
31,89.35,6.0,0.0,0.0,10.0,83.7,15.0,6.56,68.72,6.41,-4.7,5123.660269,527.786126,2019-01-08 20:40:00
31,91.36,6.0,0.0,0.0,10.0,82.4,15.0,6.29,71.41,6.18,1.8,5123.660269,527.786126,2019-01-08 20:50:00
31,90.6,6.0,0.0,0.0,10.0,82.8,18.0,5.93,72.02,6.08,-1.6,5123.656836,527.788247,2019-01-08 21:00:00
31,89.57,6.0,0.0,0.0,11.0,83.4,17.0,6.04,70.56,5.96,-1.7,5123.659495,527.78621,2019-01-08 21:10:00
31,88.67,6.0,0.0,0.0,10.0,84.2,13.0,5.97,70.0,5.91,-0.2,5123.658019,527.787913,2019-01-08 21:20:00
31,88.17,7.0,0.0,0.0,10.0,85.4,17.0,5.93,69.52,5.88,-8.8,5123.658123,527.786006,2019-01-08 21:30:00
31,88.05,6.0,0.0,0.0,9.0,85.2,14.0,5.89,69.4,5.9,-7.6,5123.669812,527.783188,2019-01-08 21:40:00
31,86.62,7.0,0.0,0.0,10.0,85.3,16.0,5.9,68.41,6.08,-0.9,5123.669812,527.783188,2019-01-08 21:50:00
31,85.66,7.0,0.0,0.0,10.0,87.1,18.0,5.96,67.71,6.19,-2.2,5123.660653,527.779901,2019-01-08 22:00:00
31,84.53,7.0,0.0,0.0,10.0,87.1,18.0,6.02,66.66,6.26,-10.0,5123.652435,527.780295,2019-01-08 22:10:00
31,83.81,7.0,0.0,0.0,10.0,88.9,20.0,6.06,65.94,6.32,-3.2,5123.652348,527.780722,2019-01-08 22:20:01
31,83.32,6.0,0.0,0.0,11.0,89.2,16.0,6.13,65.45,6.37,-3.9,5123.650424,527.781935,2019-01-08 22:29:59
31,82.82,7.0,0.0,0.0,11.0,90.7,21.0,6.11,65.11,6.37,0.8,5123.650424,527.781935,2019-01-08 22:40:01
31,82.37,7.0,0.0,0.0,12.0,90.6,21.0,6.13,64.69,6.39,-4.9,5123.650022,527.783427,2019-01-08 22:50:00
31,81.65,7.0,0.0,0.0,12.0,88.9,21.0,6.06,64.17,6.36,-4.8,5123.64997,527.78352,2019-01-08 22:59:59
31,80.92,7.0,0.0,0.0,11.0,91.8,22.0,6.05,63.46,6.32,-0.4,5123.650184,527.783493,2019-01-08 23:10:01
31,80.73,7.0,0.0,0.0,12.0,93.1,21.0,6.03,63.18,6.29,-3.8,5123.650184,527.783493,2019-01-08 23:20:00
31,80.58,6.0,0.0,0.0,11.0,93.1,17.0,6.03,62.78,6.2,-3.7,5123.650243,527.782729,2019-01-08 23:30:00
31,81.04,6.0,0.0,0.0,11.0,91.0,15.0,5.91,63.1,6.02,-1.0,5123.65039,527.783544,2019-01-08 23:40:00
31,81.45,6.0,0.0,0.0,8.0,92.4,15.0,5.9,63.12,5.93,2.5,5123.650538,527.783807,2019-01-08 23:50:00
31,81.96,6.0,0.0,0.0,9.0,92.2,13.0,5.87,63.48,5.87,-8.4,5123.651164,527.785266,2019-01-09 00:00:00
31,82.24,6.0,0.0,0.0,10.0,92.3,18.0,5.88,63.49,5.82,-0.7,5123.651276,527.786096,2019-01-09 00:10:00
31,82.74,7.0,0.0,0.0,11.0,90.1,17.0,5.75,63.85,5.69,-6.9,5123.651442,527.786437,2019-01-09 00:20:00
31,83.03,6.0,0.0,0.0,10.0,91.1,13.0,5.66,64.15,5.58,4.3,5123.651442,527.786437,2019-01-09 00:30:00
31,82.83,6.0,0.0,0.0,9.0,91.0,17.0,5.65,63.8,5.53,-0.3,5123.651442,527.786437,2019-01-09 00:40:00
31,83.1,6.0,0.0,0.0,11.0,90.9,16.0,5.62,63.8,5.44,-1.8,5123.651316,527.786941,2019-01-09 00:50:00
31,81.09,6.0,0.0,0.0,9.0,90.9,14.0,5.62,62.9,5.63,0.0,5123.656339,527.789341,2019-01-09 01:10:00
31,80.76,5.0,0.0,0.0,8.0,92.5,13.0,5.62,62.33,5.57,-2.4,5123.653167,527.786074,2019-01-09 01:20:00
31,80.76,5.0,0.0,0.0,9.0,93.9,13.0,5.6,62.08,5.46,1.9,5123.657607,527.790872,2019-01-09 01:30:01
31,81.0,5.0,0.0,0.0,8.0,93.5,13.0,5.52,62.28,5.37,0.8,5123.657607,527.790872,2019-01-09 01:40:00
31,81.57,6.0,0.0,0.0,8.0,93.2,12.0,5.48,62.59,5.3,-1.6,5123.657427,527.789365,2019-01-09 01:50:00
31,81.62,6.0,0.0,0.0,9.0,92.8,17.0,5.4,62.95,5.31,-0.4,5123.657427,527.789365,2019-01-09 02:00:00
31,82.36,5.0,0.0,0.0,7.0,92.7,13.0,5.38,63.67,5.32,-3.2,5123.657427,527.789365,2019-01-09 02:10:00
31,82.57,5.0,0.0,0.0,8.0,91.5,14.0,5.44,63.57,5.3,-0.6,5123.657427,527.789365,2019-01-09 02:20:00
31,83.0,5.0,0.0,0.0,8.0,93.0,18.0,5.44,63.74,5.22,1.6,5123.657427,527.789365,2019-01-09 02:30:00
31,83.67,5.0,0.0,0.0,8.0,90.9,13.0,5.32,64.08,5.07,1.6,5123.657427,527.789365,2019-01-09 02:40:00
31,84.41,5.0,0.0,0.0,7.0,90.6,14.0,5.26,64.57,5.01,1.4,5123.657427,527.789365,2019-01-09 02:50:00
31,84.65,4.0,0.0,0.0,7.0,87.7,11.0,5.29,64.89,5.02,2.2,5123.657427,527.789365,2019-01-09 03:00:00
31,85.09,4.0,0.0,0.0,6.0,90.4,9.0,5.24,65.4,5.01,8.7,5123.659165,527.783472,2019-01-09 03:10:00
31,84.9,4.0,0.0,0.0,5.0,92.0,12.0,5.24,65.21,4.98,-4.2,5123.662769,527.781947,2019-01-09 03:20:00
31,84.47,3.0,0.0,0.0,5.0,90.2,7.0,5.19,64.93,4.93,-1.9,5123.661471,527.784848,2019-01-09 03:30:00
31,84.3,3.0,0.0,0.0,4.0,88.3,7.0,5.14,64.71,4.87,-2.1,5123.662664,527.785337,2019-01-09 03:40:01
31,84.72,3.0,0.0,0.0,3.0,89.7,8.0,5.09,64.85,4.75,-0.6,5123.662664,527.785337,2019-01-09 03:50:00
31,85.29,3.0,0.0,0.0,3.0,90.7,7.0,5.01,65.14,4.63,-1.4,5123.662664,527.785337,2019-01-09 04:00:00
31,86.28,3.0,0.0,0.0,4.0,89.1,6.0,4.99,65.94,4.57,-0.3,5123.662664,527.785337,2019-01-09 04:10:00
31,88.89,3.0,0.0,0.0,4.0,88.7,10.0,4.91,68.48,4.47,-6.1,5123.662664,527.785337,2019-01-09 04:20:00
31,90.42,3.0,0.0,0.0,4.0,83.6,6.0,4.78,70.04,4.29,5.1,5123.656984,527.784129,2019-01-09 04:30:00
31,91.18,0.0,0.0,0.0,0.0,82.2,0.0,4.75,70.6,4.22,1.0,5123.656984,527.784129,2019-01-09 04:40:00
31,91.62,3.0,0.0,0.0,5.0,82.0,9.0,4.7,71.0,4.18,-2.8,5123.656984,527.784129,2019-01-09 04:50:00
31,92.13,4.0,0.0,0.0,5.0,81.6,9.0,4.63,71.42,4.1,2.8,5123.656984,527.784129,2019-01-09 05:00:00
31,92.35,4.0,0.0,0.0,6.0,80.3,9.0,4.6,71.9,4.1,-2.8,5123.656984,527.784129,2019-01-09 05:10:00
31,92.21,4.0,0.0,0.0,5.0,79.0,10.0,4.56,71.98,4.12,-5.9,5123.656984,527.784129,2019-01-09 05:20:00
31,92.17,4.0,0.0,0.0,6.0,77.5,11.0,4.52,71.8,4.09,3.8,5123.656984,527.784129,2019-01-09 05:30:01
31,91.97,4.0,0.0,0.0,6.0,78.6,12.0,4.47,71.65,4.07,2.5,5123.656984,527.784129,2019-01-09 05:40:00
31,91.43,4.0,0.0,0.0,5.0,76.1,9.0,4.46,71.05,4.01,-1.2,5123.656984,527.784129,2019-01-09 05:50:00
31,90.39,4.0,0.0,0.0,6.0,78.2,9.0,4.38,70.3,3.99,-0.9,5123.656984,527.784129,2019-01-09 06:00:00
31,90.11,4.0,0.0,0.0,5.0,76.9,7.0,4.31,70.29,3.89,-3.1,5123.656984,527.784129,2019-01-09 06:10:00
31,90.12,3.0,0.0,0.0,5.0,76.4,8.0,4.22,69.83,3.7,-8.1,5123.656984,527.784129,2019-01-09 06:20:00
31,90.23,4.0,0.0,0.0,6.0,75.5,9.0,4.22,69.12,3.55,-6.8,5123.656984,527.784129,2019-01-09 06:30:00
31,90.65,4.0,0.0,0.0,6.0,75.7,8.0,4.06,69.66,3.42,-1.3,5123.656984,527.784129,2019-01-09 06:40:00
31,91.22,4.0,0.0,0.0,5.0,71.5,10.0,4.01,69.78,3.29,-8.2,5123.656984,527.784129,2019-01-09 06:50:00
31,91.67,4.0,0.0,0.0,6.0,72.2,12.0,3.99,70.21,3.32,0.8,5123.656984,527.784129,2019-01-09 07:00:00
31,91.47,5.0,0.0,0.0,7.0,72.0,10.0,3.94,70.78,3.41,-3.7,5123.656984,527.784129,2019-01-09 07:10:00
31,91.29,5.0,0.0,0.0,6.0,71.0,10.0,3.89,70.98,3.39,0.7,5123.656984,527.784129,2019-01-09 07:20:00
31,91.18,4.0,0.0,0.0,6.0,68.8,11.0,3.88,71.03,3.44,-3.8,5123.656984,527.784129,2019-01-09 07:30:00
31,91.13,5.0,0.0,0.0,6.0,68.2,13.0,3.91,70.8,3.44,1.0,5123.656984,527.784129,2019-01-09 07:40:00
31,90.93,5.0,0.0,0.0,7.0,68.3,14.0,3.93,70.61,3.45,-4.7,5123.654346,527.786968,2019-01-09 07:50:00
31,90.58,5.0,0.0,0.0,6.0,70.4,11.0,3.95,70.53,3.54,-4.1,5123.661327,527.787567,2019-01-09 08:00:00
31,90.33,5.0,0.0,0.0,6.0,70.7,11.0,4.03,70.49,3.67,-5.4,5123.661327,527.787567,2019-01-09 08:10:00
31,89.75,5.0,0.0,0.0,7.0,68.7,11.0,4.03,70.47,3.77,-6.4,5123.661327,527.787567,2019-01-09 08:20:00
31,89.64,4.0,0.0,0.0,7.0,68.0,10.0,4.04,70.14,3.72,-8.8,5123.661327,527.787567,2019-01-09 08:30:01
31,89.64,4.0,0.0,0.0,7.0,67.9,14.0,4.02,69.86,3.63,1.3,5123.661327,527.787567,2019-01-09 08:40:00
31,89.93,5.0,0.0,0.0,7.0,67.9,11.0,4.02,69.72,3.58,5.1,5123.661327,527.787567,2019-01-09 08:50:00
31,90.15,5.0,0.0,0.0,8.0,64.7,12.0,4.01,70.13,3.65,-6.5,5123.657051,527.789991,2019-01-09 09:00:00
31,89.85,5.0,0.0,0.0,8.0,65.3,15.0,3.99,70.68,3.84,-2.1,5123.658923,527.788416,2019-01-09 09:10:00
31,89.3,5.0,0.0,0.0,8.0,64.9,13.0,4.04,70.58,3.99,-0.3,5123.657507,527.787021,2019-01-09 09:20:00
31,88.13,5.0,0.0,0.0,7.0,67.6,11.0,4.11,70.18,4.16,-2.9,5123.657507,527.787021,2019-01-09 09:30:00
31,85.62,4.0,0.0,0.0,6.0,69.8,9.0,4.16,68.58,4.4,-1.2,5123.657507,527.787021,2019-01-09 09:40:00
31,85.04,4.0,0.0,0.0,6.0,70.0,11.0,4.2,68.18,4.46,-0.7,5123.657507,527.787021,2019-01-09 09:50:00
31,85.38,4.0,0.0,0.0,6.0,70.8,11.0,4.23,68.32,4.5,-5.2,5123.659833,527.786965,2019-01-09 10:00:00
31,85.47,4.0,0.0,0.0,5.0,71.7,8.0,4.25,68.57,4.54,-5.9,5123.659833,527.786965,2019-01-09 10:10:00
31,85.86,4.0,0.0,0.0,5.0,73.2,9.0,4.28,68.61,4.53,-4.1,5123.656239,527.786958,2019-01-09 10:20:01
31,85.26,4.0,0.0,0.0,6.0,71.7,9.0,4.25,68.88,4.65,4.0,5123.653211,527.782037,2019-01-09 10:30:00
31,84.85,5.0,0.0,0.0,7.0,72.0,10.0,4.33,68.62,4.78,0.0,5123.653211,527.782037,2019-01-09 10:40:00
31,84.05,5.0,0.0,0.0,7.0,71.1,10.0,4.41,68.45,5.0,4.0,5123.654868,527.784381,2019-01-09 10:50:00
31,83.47,5.0,0.0,0.0,8.0,73.0,13.0,4.56,68.12,5.22,5.8,5123.65664,527.789998,2019-01-09 10:59:59
31,84.16,5.0,0.0,0.0,6.0,70.1,10.0,4.56,69.28,5.37,1.2,5123.65664,527.789998,2019-01-09 11:10:01
31,83.4,5.0,0.0,0.0,8.0,71.9,16.0,4.79,68.91,5.58,-0.6,5123.65664,527.789998,2019-01-09 11:20:00
31,81.51,5.0,0.0,0.0,9.0,74.8,14.0,5.27,66.64,5.99,0.4,5123.661004,527.793148,2019-01-09 11:30:00
31,79.46,5.0,0.0,0.0,8.0,76.0,15.0,5.73,64.02,6.36,-8.5,5123.661004,527.793148,2019-01-09 11:40:00
31,79.03,6.0,0.0,0.0,11.0,75.1,18.0,5.71,64.44,6.58,0.0,5123.658991,527.791814,2019-01-09 11:50:00
31,78.96,6.0,0.0,0.0,9.0,75.5,16.0,5.97,63.47,6.63,-0.8,5123.657779,527.791323,2019-01-09 12:00:00
31,78.39,6.0,0.0,0.0,10.0,74.3,15.0,6.0,63.51,6.73,-2.9,5123.658737,527.784446,2019-01-09 12:10:00
31,77.86,7.0,0.0,0.0,11.0,75.6,22.0,5.99,63.06,6.78,-1.9,5123.65862,527.784925,2019-01-09 12:20:00
31,76.58,6.0,0.0,0.0,10.0,76.9,19.0,6.11,61.78,6.86,3.0,5123.65862,527.784925,2019-01-09 12:30:01
31,76.98,6.0,0.0,0.0,9.0,78.5,15.0,5.97,62.29,6.85,-3.1,5123.664611,527.784611,2019-01-09 12:39:59
