airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
25,0.0,4.0,0.0,4655.0,4.0,67.7,9.0,4.81,81.62,0.0,15.1,5126.176977,528.206233,2019-01-26 12:40:01
25,0.0,3.0,0.0,9310.0,4.0,72.6,7.0,4.52,81.88,0.0,14.8,5126.179516,528.206731,2019-01-26 12:50:00
25,0.0,3.0,0.0,5145.0,4.0,72.9,6.0,4.63,82.13,0.0,12.9,5126.179545,528.206164,2019-01-26 13:00:00
25,0.0,3.0,0.0,3920.0,3.0,68.0,6.0,4.94,81.49,0.0,19.5,5126.179896,528.204897,2019-01-26 13:10:00
25,0.0,3.0,0.0,4900.0,3.0,74.2,5.0,5.06,80.58,0.0,11.6,5126.180908,528.205828,2019-01-26 13:20:00
25,0.0,3.0,0.0,4900.0,3.0,68.4,5.0,5.09,79.96,0.0,13.3,5126.179498,528.201001,2019-01-26 13:30:00
25,0.0,3.0,0.0,4410.0,3.0,67.6,6.0,4.8,80.88,0.0,13.3,5126.17968,528.202086,2019-01-26 13:40:00
25,0.0,3.0,0.0,4410.0,3.0,66.8,5.0,4.51,82.54,0.0,13.0,5126.180517,528.204547,2019-01-26 13:50:00
25,0.0,3.0,0.0,5145.0,3.0,72.7,5.0,4.55,83.54,0.0,15.1,5126.180517,528.204547,2019-01-26 14:00:00
25,0.0,3.0,0.0,5390.0,3.0,73.2,6.0,4.72,83.01,0.0,6.0,5126.181799,528.210659,2019-01-26 14:10:00
25,0.0,3.0,0.0,3920.0,3.0,67.6,7.0,4.79,81.79,0.0,8.0,5126.181799,528.210659,2019-01-26 14:20:00
25,0.0,3.0,0.0,3920.0,4.0,62.6,6.0,4.78,81.78,0.0,15.8,5126.181503,528.211424,2019-01-26 14:30:00
25,0.0,3.0,0.0,4655.0,4.0,62.4,6.0,4.7,81.91,0.0,19.0,5126.182833,528.212198,2019-01-26 14:40:01
25,0.0,2.0,0.0,4165.0,3.0,67.1,5.0,4.61,82.13,0.0,16.3,5126.183024,528.210999,2019-01-26 14:49:59
25,0.0,3.0,0.0,3675.0,4.0,62.3,6.0,4.66,82.26,0.0,8.9,5126.180189,528.208533,2019-01-26 15:00:00
25,0.0,3.0,0.0,6125.0,4.0,58.1,6.0,4.72,82.0,0.0,17.6,5126.183475,528.212074,2019-01-26 15:10:00
25,0.0,3.0,0.0,10535.0,3.0,54.3,5.0,4.72,81.8,0.0,15.9,5126.179982,528.210409,2019-01-26 15:20:00
25,0.0,2.0,0.0,5635.0,3.0,58.0,5.0,4.68,81.56,0.0,19.0,5126.181091,528.209186,2019-01-26 15:30:01
25,0.0,2.0,0.0,6370.0,3.0,66.8,6.0,4.52,81.67,0.0,11.6,5126.18026,528.208239,2019-01-26 15:40:00
25,0.0,2.0,0.0,6615.0,2.0,72.6,5.0,4.54,81.56,0.0,12.8,5126.18026,528.208239,2019-01-26 15:50:00
25,0.0,2.0,0.0,5390.0,2.0,66.8,5.0,4.5,81.82,0.0,19.5,5126.18026,528.208239,2019-01-26 16:00:00
25,0.0,2.0,0.0,4410.0,2.0,66.8,5.0,4.5,82.07,0.0,15.4,5126.18026,528.208239,2019-01-26 16:10:00
25,0.0,2.0,0.0,5390.0,2.0,66.4,4.0,4.37,83.24,0.0,14.0,5126.18026,528.208239,2019-01-26 16:20:00
25,0.0,2.0,0.0,6615.0,2.0,61.1,4.0,4.2,84.1,0.0,14.0,5126.178484,528.20992,2019-01-26 16:30:00
25,0.0,2.0,0.0,7105.0,3.0,61.1,4.0,4.21,84.25,0.0,13.4,5126.178484,528.20992,2019-01-26 16:40:00
25,0.0,2.0,0.0,7105.0,2.0,56.8,4.0,4.15,84.67,0.0,12.9,5126.178484,528.20992,2019-01-26 16:50:00
25,0.0,2.0,0.0,6125.0,2.0,52.8,4.0,4.02,85.41,0.0,11.8,5126.182596,528.216426,2019-01-26 17:00:00
25,0.0,2.0,0.0,6860.0,3.0,52.6,8.0,3.91,85.85,0.0,10.6,5126.182233,528.210115,2019-01-26 17:10:01
25,0.0,2.0,0.0,5635.0,2.0,43.9,4.0,3.88,85.84,0.0,13.3,5126.182435,528.214748,2019-01-26 17:20:00
25,0.0,2.0,0.0,8330.0,3.0,41.7,4.0,3.95,85.78,0.0,17.0,5126.183523,528.215189,2019-01-26 17:29:59
25,0.0,2.0,0.0,8085.0,2.0,44.3,4.0,4.1,85.4,0.0,12.9,5126.183523,528.215189,2019-01-26 17:40:01
25,0.0,2.0,0.0,7840.0,3.0,44.7,7.0,4.32,84.82,0.0,17.8,5126.186586,528.216223,2019-01-26 17:50:00
25,0.0,2.0,0.0,6860.0,2.0,50.6,4.0,4.52,84.13,0.0,18.4,5126.188186,528.218449,2019-01-26 18:00:00
25,0.0,2.0,0.0,6370.0,2.0,48.0,4.0,4.68,83.62,0.0,8.7,5126.189373,528.218051,2019-01-26 18:10:00
25,0.0,2.0,0.0,7350.0,3.0,43.1,5.0,4.73,83.48,0.0,12.7,5126.187474,528.216146,2019-01-26 18:20:00
25,0.0,2.0,0.0,7840.0,3.0,51.2,4.0,4.8,83.09,0.0,10.7,5126.183634,528.216292,2019-01-26 18:30:00
25,0.0,2.0,0.0,6860.0,2.0,58.2,4.0,4.75,83.55,0.0,0.0,5126.180678,528.208286,2019-01-26 18:40:00
25,0.0,2.0,0.0,5880.0,2.0,62.2,5.0,4.64,84.59,0.0,15.7,5126.180647,528.208413,2019-01-26 18:50:00
25,0.0,2.0,0.0,12250.0,2.0,57.7,4.0,4.55,85.49,0.0,12.0,5126.181396,528.207525,2019-01-26 19:00:00
25,0.0,2.0,0.0,13720.0,2.0,61.6,4.0,4.4,85.98,0.0,13.0,5126.181832,528.207231,2019-01-26 19:10:00
25,0.0,2.0,0.0,6370.0,2.0,66.4,4.0,4.38,86.15,0.0,16.6,5126.182347,528.206761,2019-01-26 19:20:01
25,0.0,2.0,0.0,6615.0,3.0,66.0,4.0,4.21,86.65,0.0,19.8,5126.183158,528.210209,2019-01-26 19:29:59
25,0.0,2.0,0.0,5635.0,2.0,66.2,5.0,4.28,86.44,0.0,12.2,5126.183874,528.20961,2019-01-26 19:40:00
25,0.0,2.0,0.0,6370.0,3.0,78.4,4.0,4.21,86.39,0.0,12.6,5126.183242,528.207581,2019-01-26 19:50:01
25,0.0,2.0,0.0,5880.0,3.0,77.9,4.0,4.08,86.85,0.0,5.6,5126.183242,528.207581,2019-01-26 20:00:00
25,0.0,2.0,0.0,5390.0,2.0,85.7,4.0,4.01,86.86,0.0,6.0,5126.183031,528.204618,2019-01-26 20:10:00
25,0.0,3.0,0.0,7105.0,3.0,85.9,4.0,4.08,86.46,0.0,12.4,5126.182345,528.204029,2019-01-26 20:20:00
25,0.0,2.0,0.0,6370.0,3.0,85.5,4.0,3.95,86.92,0.0,9.5,5126.17934,528.205946,2019-01-26 20:30:00
25,0.0,3.0,0.0,6370.0,4.0,84.8,5.0,3.77,87.81,0.0,5.4,5126.17934,528.205946,2019-01-26 20:40:00
25,0.0,3.0,0.0,6615.0,4.0,85.2,5.0,3.88,87.24,0.0,7.4,5126.177504,528.204351,2019-01-26 20:50:00
25,0.0,3.0,0.0,6370.0,3.0,85.1,5.0,3.85,87.17,0.0,8.3,5126.176576,528.209158,2019-01-26 21:00:00
25,0.0,3.0,0.0,6615.0,3.0,85.0,5.0,3.82,87.19,0.0,12.7,5126.179587,528.211334,2019-01-26 21:10:00
25,0.0,3.0,0.0,6860.0,3.0,84.9,5.0,3.78,87.16,0.0,14.0,5126.180119,528.207133,2019-01-26 21:20:00
25,0.0,3.0,0.0,6860.0,3.0,93.6,5.0,3.55,87.77,0.0,12.1,5126.180958,528.207688,2019-01-26 21:30:00
25,0.0,2.0,0.0,6615.0,3.0,93.5,5.0,3.51,87.47,0.0,17.4,5126.180958,528.207688,2019-01-26 21:40:00
25,0.0,2.0,0.0,6125.0,2.0,93.3,4.0,3.47,87.49,0.0,8.7,5126.177162,528.203078,2019-01-26 21:50:00
25,0.0,2.0,0.0,5635.0,3.0,83.9,4.0,3.51,87.08,0.0,6.1,5126.174559,528.19948,2019-01-26 22:00:01
25,0.0,2.0,0.0,5635.0,2.0,83.3,4.0,3.33,87.18,0.0,6.3,5126.175949,528.199545,2019-01-26 22:10:00
25,0.0,2.0,0.0,5635.0,3.0,82.6,6.0,3.13,87.57,0.0,9.1,5126.177082,528.198248,2019-01-26 22:20:00
25,0.0,2.0,0.0,6370.0,2.0,92.3,4.0,3.2,87.01,0.0,13.9,5126.180606,528.202478,2019-01-26 22:30:00
25,0.0,2.0,0.0,6615.0,3.0,92.1,4.0,3.15,87.43,0.0,11.0,5126.180151,528.203328,2019-01-26 22:40:00
25,0.0,2.0,0.0,6860.0,2.0,92.5,4.0,3.26,86.68,0.0,16.2,5126.179003,528.20708,2019-01-26 22:50:00
25,0.0,2.0,0.0,5880.0,2.0,92.6,4.0,3.27,86.4,0.0,2.1,5126.177033,528.206167,2019-01-26 23:00:00
25,0.0,2.0,0.0,5145.0,2.0,92.6,4.0,3.27,86.18,0.0,8.2,5126.177274,528.204344,2019-01-26 23:10:00
25,0.0,2.0,0.0,5635.0,2.0,92.4,4.0,3.23,86.05,0.0,10.7,5126.174457,528.20529,2019-01-26 23:20:00
25,0.0,2.0,0.0,5390.0,2.0,92.1,4.0,3.15,86.06,0.0,11.6,5126.173583,528.205555,2019-01-26 23:30:00
25,0.0,2.0,0.0,4655.0,2.0,103.5,4.0,3.07,86.17,0.0,10.9,5126.174718,528.206743,2019-01-26 23:40:00
25,0.0,2.0,0.0,3920.0,2.0,104.0,4.0,3.18,85.82,0.0,17.3,5126.181276,528.205777,2019-01-26 23:50:00
25,0.0,2.0,0.0,3675.0,2.0,103.9,4.0,3.15,85.7,0.0,12.2,5126.183147,528.211256,2019-01-27 00:00:00
25,0.0,2.0,0.0,3430.0,2.0,104.4,4.0,3.27,85.6,0.0,7.8,5126.183673,528.21275,2019-01-27 00:10:01
25,0.0,2.0,0.0,4410.0,2.0,93.1,4.0,3.41,85.57,0.0,3.4,5126.18421,528.213415,2019-01-27 00:20:00
25,0.0,2.0,0.0,7350.0,2.0,93.5,4.0,3.51,85.59,0.0,10.9,5126.183778,528.211968,2019-01-27 00:30:00
25,0.0,2.0,0.0,7105.0,2.0,105.2,4.0,3.47,85.99,0.0,12.9,5126.184466,528.213287,2019-01-27 00:40:00
25,0.0,2.0,0.0,2695.0,2.0,104.1,4.0,3.2,87.01,0.0,9.1,5126.183008,528.209538,2019-01-27 00:50:00
25,0.0,2.0,0.0,3185.0,2.0,103.5,4.0,3.06,88.06,0.0,12.6,5126.183212,528.209889,2019-01-27 01:00:00
25,0.0,2.0,0.0,2450.0,2.0,117.2,5.0,2.78,89.55,0.0,16.8,5126.183212,528.209889,2019-01-27 01:10:00
25,0.0,2.0,0.0,2450.0,2.0,117.9,4.0,2.94,89.41,0.0,10.2,5126.183212,528.209889,2019-01-27 01:20:00
25,0.0,2.0,0.0,2205.0,2.0,117.6,4.0,2.87,89.94,0.0,14.3,5126.183212,528.209889,2019-01-27 01:30:00
25,0.0,2.0,0.0,2450.0,2.0,118.5,4.0,3.05,89.33,0.0,15.5,5126.183132,528.209973,2019-01-27 01:40:00
25,0.0,2.0,0.0,2450.0,2.0,118.1,4.0,2.97,89.84,0.0,12.4,5126.179612,528.210744,2019-01-27 01:50:00
25,0.0,2.0,0.0,2205.0,2.0,117.8,4.0,2.91,90.33,0.0,10.4,5126.176411,528.205689,2019-01-27 02:00:00
25,0.0,2.0,0.0,2450.0,2.0,118.2,4.0,3.0,90.16,0.0,9.6,5126.176411,528.205689,2019-01-27 02:10:00
25,0.0,2.0,0.0,2450.0,2.0,119.1,4.0,3.17,89.66,0.0,13.1,5126.176411,528.205689,2019-01-27 02:20:00
25,0.0,2.0,0.0,2450.0,2.0,119.5,4.0,3.26,89.59,0.0,12.5,5126.181845,528.209283,2019-01-27 02:30:00
25,0.0,2.0,0.0,2450.0,2.0,119.2,3.0,3.2,89.84,0.0,8.0,5126.181845,528.209283,2019-01-27 02:40:00
25,0.0,2.0,0.0,2205.0,2.0,104.6,4.0,3.33,89.55,0.0,5.3,5126.181845,528.209283,2019-01-27 02:50:00
25,0.0,2.0,0.0,2450.0,2.0,119.0,4.0,3.15,89.99,0.0,11.2,5126.181845,528.209283,2019-01-27 03:00:01
25,0.0,2.0,0.0,2205.0,2.0,118.6,4.0,3.07,90.29,0.0,12.6,5126.181845,528.209283,2019-01-27 03:10:00
25,0.0,2.0,0.0,1960.0,2.0,119.5,4.0,3.25,89.79,0.0,13.4,5126.181845,528.209283,2019-01-27 03:20:00
25,0.0,2.0,0.0,1960.0,2.0,120.0,4.0,3.36,89.27,0.0,15.2,5126.181845,528.209283,2019-01-27 03:30:00
25,0.0,2.0,0.0,1960.0,2.0,119.9,4.0,3.35,89.31,0.0,5.8,5126.181845,528.209283,2019-01-27 03:40:00
25,0.0,2.0,0.0,1715.0,2.0,119.3,6.0,3.21,89.58,0.0,6.1,5126.181845,528.209283,2019-01-27 03:50:00
25,0.0,2.0,0.0,1960.0,2.0,119.5,5.0,3.25,89.2,0.0,10.2,5126.181845,528.209283,2019-01-27 04:00:00
25,0.0,2.0,0.0,1715.0,2.0,119.7,8.0,3.3,88.9,0.0,4.4,5126.181845,528.209283,2019-01-27 04:10:00
25,0.0,2.0,0.0,1715.0,2.0,119.4,4.0,3.24,88.72,0.0,8.3,5126.181845,528.209283,2019-01-27 04:20:00
25,0.0,2.0,0.0,1715.0,2.0,120.5,3.0,3.47,87.8,0.0,3.4,5126.175434,528.199484,2019-01-27 04:30:00
25,0.0,0.0,0.0,1470.0,0.0,120.2,0.0,3.41,88.16,0.0,9.7,5126.175434,528.199484,2019-01-27 04:40:00
25,0.0,2.0,0.0,2205.0,2.0,121.0,4.0,3.56,87.82,0.0,11.4,5126.175434,528.199484,2019-01-27 04:50:00
25,0.0,2.0,0.0,1960.0,2.0,120.4,4.0,3.44,88.31,0.0,12.4,5126.175434,528.199484,2019-01-27 05:00:00
25,0.0,2.0,0.0,1470.0,2.0,120.5,4.0,3.47,88.45,0.0,8.0,5126.175434,528.199484,2019-01-27 05:10:01
25,0.0,2.0,0.0,1470.0,2.0,105.1,4.0,3.44,88.62,0.0,7.8,5126.181741,528.205202,2019-01-27 05:20:00
25,0.0,2.0,0.0,1470.0,2.0,105.4,4.0,3.5,88.29,0.0,2.8,5126.183574,528.211607,2019-01-27 05:30:00
25,0.0,2.0,0.0,1470.0,3.0,120.9,5.0,3.54,87.96,0.0,12.0,5126.183574,528.211607,2019-01-27 05:40:00
25,0.0,2.0,0.0,1715.0,3.0,120.8,5.0,3.51,87.31,0.0,10.0,5126.179585,528.205978,2019-01-27 05:50:00
25,0.0,3.0,0.0,1715.0,3.0,121.0,6.0,3.56,86.69,0.0,10.0,5126.179585,528.205978,2019-01-27 06:00:00
25,0.0,2.0,0.0,1715.0,3.0,121.1,5.0,3.57,86.18,0.0,12.9,5126.179585,528.205978,2019-01-27 06:10:00
25,0.0,3.0,0.0,1470.0,4.0,105.6,6.0,3.56,85.89,0.0,15.5,5126.179585,528.205978,2019-01-27 06:20:00
25,0.0,2.0,0.0,1715.0,3.0,120.2,6.0,3.41,86.1,0.0,12.3,5126.179456,528.204216,2019-01-27 06:30:00
25,0.0,2.0,0.0,1470.0,4.0,120.7,6.0,3.49,85.51,0.0,5.9,5126.179456,528.204216,2019-01-27 06:40:00
25,0.0,2.0,0.0,1715.0,3.0,120.5,5.0,3.47,85.05,0.0,12.3,5126.179456,528.204216,2019-01-27 06:50:00
25,0.0,3.0,0.0,1715.0,3.0,120.6,6.0,3.48,84.68,0.0,4.1,5126.179456,528.204216,2019-01-27 07:00:00
25,0.0,2.0,0.0,1470.0,3.0,120.7,5.0,3.49,84.28,0.0,8.2,5126.180399,528.210187,2019-01-27 07:10:00
25,0.0,3.0,0.0,1715.0,3.0,121.1,5.0,3.57,83.83,0.0,13.3,5126.180399,528.210187,2019-01-27 07:20:01
25,0.0,2.0,0.0,1715.0,3.0,121.7,4.0,3.7,83.16,0.0,11.8,5126.180399,528.210187,2019-01-27 07:29:59
25,0.0,2.0,0.0,1715.0,3.0,106.0,6.0,3.64,83.42,0.0,8.1,5126.180399,528.210187,2019-01-27 07:40:01
25,0.0,2.0,0.0,1715.0,3.0,105.7,5.0,3.57,84.15,0.0,8.5,5126.180399,528.210187,2019-01-27 07:50:00
25,0.0,3.0,0.0,1715.0,3.0,105.5,5.0,3.53,84.54,0.0,12.9,5126.180399,528.210187,2019-01-27 08:00:00
25,0.0,3.0,0.0,2205.0,3.0,93.1,5.0,3.41,84.8,0.0,7.3,5126.184241,528.206528,2019-01-27 08:10:00
25,0.0,3.0,0.0,1470.0,3.0,104.2,7.0,3.23,85.49,0.0,11.0,5126.184065,528.207413,2019-01-27 08:20:00
25,0.0,3.0,0.0,1225.0,3.0,118.6,6.0,3.07,86.26,0.0,12.7,5126.183971,528.208181,2019-01-27 08:30:00
25,0.0,3.0,0.0,2450.0,3.0,118.2,6.0,2.99,86.75,0.0,8.1,5126.182888,528.209961,2019-01-27 08:40:00
25,0.0,3.0,0.0,1960.0,3.0,118.1,5.0,2.97,87.0,0.0,10.4,5126.185015,528.213513,2019-01-27 08:50:00
25,0.0,2.0,0.0,1470.0,3.0,117.7,6.0,2.9,87.41,0.0,17.5,5126.180431,528.20223,2019-01-27 09:00:00
25,0.0,3.0,0.0,1225.0,3.0,117.3,5.0,2.81,88.04,0.0,17.7,5126.180431,528.20223,2019-01-27 09:10:00
25,0.0,3.0,0.0,1960.0,4.0,117.3,6.0,2.81,88.23,0.0,12.9,5126.179359,528.207383,2019-01-27 09:20:00
25,0.0,3.0,0.0,1715.0,3.0,116.5,5.0,2.65,88.82,0.0,12.8,5126.179359,528.207383,2019-01-27 09:30:00
25,0.0,3.0,0.0,1470.0,4.0,116.4,6.0,2.63,88.64,0.0,11.8,5126.182919,528.210126,2019-01-27 09:40:00
25,0.0,3.0,0.0,1470.0,4.0,116.1,5.0,2.55,88.96,0.0,10.7,5126.182919,528.210126,2019-01-27 09:50:01
25,0.0,2.0,0.0,2450.0,3.0,101.3,5.0,2.54,89.1,0.0,10.7,5126.184492,528.210545,2019-01-27 09:59:59
25,0.0,3.0,0.0,2940.0,4.0,101.2,6.0,2.53,89.67,0.0,12.6,5126.184037,528.208188,2019-01-27 10:10:01
25,0.0,3.0,0.0,1960.0,3.0,101.0,6.0,2.48,89.9,0.0,13.1,5126.184037,528.208188,2019-01-27 10:20:00
25,0.0,3.0,0.0,1715.0,4.0,100.9,5.0,2.46,90.01,0.0,9.6,5126.183611,528.20687,2019-01-27 10:30:00
25,0.0,2.0,0.0,1715.0,3.0,101.4,6.0,2.58,89.84,0.0,8.9,5126.183611,528.20687,2019-01-27 10:40:00
25,0.0,3.0,0.0,1470.0,4.0,101.4,6.0,2.58,89.84,0.0,12.4,5126.18383,528.204569,2019-01-27 10:50:00
25,0.0,3.0,0.0,1470.0,3.0,101.3,6.0,2.54,89.72,0.0,12.8,5126.182023,528.19985,2019-01-27 11:00:00
25,0.0,3.0,0.0,2205.0,3.0,101.5,6.0,2.6,89.9,0.0,13.2,5126.181026,528.200394,2019-01-27 11:10:00
25,0.0,3.0,0.0,1715.0,3.0,101.7,5.0,2.64,89.88,0.0,16.5,5126.182684,528.204837,2019-01-27 11:20:00
25,0.0,3.0,0.0,2450.0,3.0,90.0,5.0,2.6,89.79,0.0,14.9,5126.179836,528.208828,2019-01-27 11:30:00
25,0.0,2.0,0.0,2205.0,3.0,90.1,5.0,2.61,90.04,0.0,12.3,5126.18001,528.208645,2019-01-27 11:40:00
25,0.0,3.0,0.0,2695.0,3.0,90.3,5.0,2.67,90.2,0.0,8.3,5126.17898,528.207098,2019-01-27 11:50:00
25,0.0,3.0,0.0,2940.0,3.0,90.5,6.0,2.75,90.32,0.0,7.0,5126.177632,528.205235,2019-01-27 12:00:00
25,0.0,2.0,0.0,2940.0,3.0,91.3,5.0,2.94,89.86,0.0,11.1,5126.175873,528.199739,2019-01-27 12:10:00
25,0.0,3.0,0.0,2450.0,3.0,102.4,6.0,2.82,89.67,0.0,12.9,5126.184732,528.214254,2019-01-27 12:20:00
25,0.0,2.0,0.0,2695.0,3.0,102.2,5.0,2.77,89.8,0.0,14.4,5126.17454,528.202613,2019-01-27 12:30:00
25,0.0,2.0,0.0,2695.0,3.0,90.7,5.0,2.78,89.8,0.0,13.5,5126.179092,528.207413,2019-01-27 12:40:00
25,0.0,3.0,0.0,2450.0,3.0,81.6,5.0,2.84,89.82,0.0,16.2,5126.18029,528.205539,2019-01-27 12:50:01
25,0.0,2.0,0.0,2695.0,3.0,90.9,4.0,2.84,89.89,0.0,17.8,5126.178864,528.203907,2019-01-27 13:00:00
25,0.0,2.0,0.0,3185.0,3.0,81.5,6.0,2.81,90.03,0.0,15.8,5126.180235,528.203324,2019-01-27 13:10:00
25,0.0,2.0,0.0,3920.0,3.0,81.3,4.0,2.73,90.13,0.0,19.5,5126.180157,528.199871,2019-01-27 13:20:00
25,0.0,2.0,0.0,3185.0,3.0,100.4,5.0,2.35,91.3,0.0,13.8,5126.179757,528.20144,2019-01-27 13:30:00
25,0.0,2.0,0.0,2940.0,2.0,99.0,5.0,2.0,92.27,0.0,15.1,5126.180424,528.20197,2019-01-27 13:40:00
25,0.0,2.0,0.0,2940.0,2.0,111.4,4.0,1.57,92.78,0.0,12.4,5126.180455,528.203296,2019-01-27 13:50:00
25,0.0,2.0,0.0,3185.0,2.0,128.3,4.0,1.2,92.12,0.0,14.2,5126.179172,528.206682,2019-01-27 14:00:00
25,0.0,2.0,0.0,2205.0,2.0,124.0,4.0,0.39,94.54,0.0,15.1,5126.182217,528.21279,2019-01-27 14:10:00
25,0.0,3.0,0.0,1715.0,3.0,146.7,5.0,-0.02,95.32,0.0,6.4,5126.182476,528.213708,2019-01-27 14:20:00
25,0.0,3.0,0.0,1225.0,4.0,146.3,6.0,-0.09,95.39,0.0,11.1,5126.185016,528.213533,2019-01-27 14:30:01
25,0.0,3.0,0.0,980.0,4.0,145.7,7.0,-0.18,95.65,0.0,14.6,5126.185207,528.212503,2019-01-27 14:39:59
25,0.0,3.0,0.0,1225.0,4.0,144.0,6.0,-0.46,95.02,0.0,9.4,5126.18365,528.210809,2019-01-27 14:50:01
25,0.0,3.0,0.0,980.0,4.0,180.3,6.0,-0.48,94.02,0.0,9.6,5126.17977,528.20826,2019-01-27 15:00:00
25,0.0,3.0,0.0,735.0,4.0,179.8,6.0,-0.54,93.68,0.0,10.8,5126.179308,528.208806,2019-01-27 15:10:00
25,0.0,3.0,0.0,980.0,5.0,144.9,8.0,-0.3,93.33,0.0,8.7,5126.17789,528.206985,2019-01-27 15:20:00
25,0.0,4.0,0.0,1715.0,5.0,145.9,8.0,-0.15,93.09,0.0,8.8,5126.180695,528.210411,2019-01-27 15:30:00
25,0.0,4.0,0.0,1715.0,5.0,146.2,7.0,-0.1,92.44,0.0,12.1,5126.180447,528.207151,2019-01-27 15:40:00
25,0.0,4.0,0.0,2205.0,6.0,144.9,9.0,-0.32,92.4,0.0,10.3,5126.180731,528.213805,2019-01-27 15:50:00
25,0.0,4.0,0.0,4410.0,5.0,144.7,9.0,-0.34,92.23,0.0,10.7,5126.180731,528.213805,2019-01-27 16:00:00
25,0.0,4.0,0.0,3430.0,6.0,146.0,9.0,-0.14,91.28,0.0,12.6,5126.180268,528.210642,2019-01-27 16:10:00
