airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,19.0,0.0,0.0,27.0,78.8,35.0,2.44,82.17,0.0,0.0,5126.37716,529.642306,2019-01-08 20:50:00
20,0.0,17.0,0.0,0.0,24.0,78.6,32.0,2.37,82.08,0.0,0.0,5126.37716,529.642306,2019-01-08 21:00:00
20,0.0,20.0,0.0,0.0,28.0,74.5,38.0,2.3,82.11,0.0,0.0,5126.37716,529.642306,2019-01-08 21:10:00
20,0.0,13.0,0.0,0.0,18.0,75.2,24.0,2.09,82.23,0.0,0.0,5126.37716,529.642306,2019-01-08 21:20:00
20,0.0,7.0,0.0,0.0,10.0,82.0,14.0,2.23,81.56,0.0,0.0,5126.37716,529.642306,2019-01-08 21:30:00
20,0.0,7.0,0.0,0.0,10.0,80.6,16.0,2.28,81.85,0.0,0.0,5126.37716,529.642306,2019-01-08 21:40:00
20,0.0,7.0,0.0,0.0,11.0,85.5,16.0,2.41,81.0,0.0,0.0,5126.381516,529.634907,2019-01-08 21:50:00
20,0.0,7.0,0.0,0.0,12.0,86.6,17.0,2.66,80.26,0.0,0.0,5126.381516,529.634907,2019-01-08 22:00:00
20,0.0,8.0,0.0,0.0,12.0,83.8,21.0,2.64,79.52,0.0,0.0,5126.381516,529.634907,2019-01-08 22:10:00
20,0.0,7.0,0.0,0.0,10.0,84.0,16.0,2.68,78.43,0.0,0.0,5126.381516,529.634907,2019-01-08 22:20:00
20,0.0,7.0,0.0,0.0,11.0,87.6,20.0,2.49,78.64,0.0,0.0,5126.381516,529.634907,2019-01-08 22:30:00
20,0.0,7.0,0.0,0.0,12.0,86.8,21.0,2.3,79.38,0.0,0.0,5126.381516,529.634907,2019-01-08 22:40:00
20,0.0,8.0,0.0,0.0,12.0,90.3,25.0,2.39,78.57,0.0,0.0,5126.380398,529.632033,2019-01-08 22:50:00
20,0.0,7.0,0.0,0.0,13.0,92.6,23.0,2.48,77.35,0.0,0.0,5126.37972,529.634229,2019-01-08 23:00:00
20,0.0,7.0,0.0,0.0,12.0,89.8,19.0,2.55,76.27,0.0,0.0,5126.37972,529.634229,2019-01-08 23:10:01
20,0.0,7.0,0.0,0.0,11.0,92.8,21.0,2.53,75.88,0.0,0.0,5126.379533,529.641943,2019-01-08 23:20:00
20,0.0,7.0,0.0,0.0,10.0,92.5,18.0,2.46,75.43,0.0,0.0,5126.379533,529.641943,2019-01-08 23:30:00
20,0.0,7.0,0.0,0.0,12.0,97.2,17.0,2.29,76.12,0.0,0.0,5126.379533,529.641943,2019-01-08 23:40:00
20,0.0,6.0,0.0,0.0,11.0,98.5,15.0,2.56,75.54,0.0,0.0,5126.379533,529.641943,2019-01-08 23:50:00
20,0.0,6.0,0.0,0.0,10.0,97.5,14.0,2.35,75.5,0.0,0.0,5126.379533,529.641943,2019-01-09 00:00:00
20,0.0,6.0,0.0,0.0,9.0,95.3,18.0,2.61,74.88,0.0,0.0,5126.379533,529.641943,2019-01-09 00:10:00
20,0.0,6.0,0.0,0.0,10.0,94.2,15.0,2.38,75.5,0.0,0.0,5126.379452,529.636302,2019-01-09 00:20:00
20,0.0,7.0,0.0,0.0,11.0,98.1,21.0,2.48,74.79,0.0,0.0,5126.379452,529.636302,2019-01-09 00:30:00
20,0.0,7.0,0.0,0.0,11.0,96.9,18.0,2.23,75.38,0.0,0.0,5126.379452,529.636302,2019-01-09 00:40:00
20,0.0,7.0,0.0,0.0,11.0,99.1,17.0,2.23,75.35,0.0,0.0,5126.379452,529.636302,2019-01-09 00:50:00
20,0.0,6.0,0.0,0.0,10.0,97.8,16.0,2.42,73.96,0.0,0.0,5126.380846,529.637025,2019-01-09 01:00:00
20,0.0,6.0,0.0,0.0,10.0,106.9,17.0,1.68,76.27,0.0,0.0,5126.380846,529.637025,2019-01-09 01:10:00
20,0.0,6.0,0.0,0.0,9.0,100.6,12.0,1.77,75.59,0.0,0.0,5126.380846,529.637025,2019-01-09 01:20:00
20,0.0,6.0,0.0,0.0,9.0,103.3,14.0,1.81,75.02,0.0,0.0,5126.380846,529.637025,2019-01-09 01:30:00
20,0.0,6.0,0.0,0.0,9.0,98.2,13.0,2.05,74.23,0.0,0.0,5126.380846,529.637025,2019-01-09 01:40:01
20,0.0,5.0,0.0,0.0,9.0,98.1,15.0,2.03,74.54,0.0,0.0,5126.380846,529.637025,2019-01-09 01:50:00
20,0.0,6.0,0.0,0.0,9.0,97.3,16.0,1.87,75.18,0.0,0.0,5126.380846,529.637025,2019-01-09 01:59:59
20,0.0,6.0,0.0,0.0,9.0,101.6,17.0,1.97,74.5,0.0,0.0,5126.380846,529.637025,2019-01-09 02:10:01
20,0.0,5.0,0.0,0.0,7.0,97.4,16.0,1.88,75.65,0.0,0.0,5126.380846,529.637025,2019-01-09 02:20:00
20,0.0,5.0,0.0,0.0,8.0,99.2,14.0,1.5,77.2,0.0,0.0,5126.380846,529.637025,2019-01-09 02:30:00
20,0.0,5.0,0.0,0.0,9.0,98.9,14.0,1.44,77.62,0.0,0.0,5126.380846,529.637025,2019-01-09 02:40:00
20,0.0,5.0,0.0,0.0,8.0,95.3,11.0,1.47,77.57,0.0,0.0,5126.380846,529.637025,2019-01-09 02:50:00
20,0.0,5.0,0.0,0.0,7.0,99.0,11.0,1.47,77.77,0.0,0.0,5126.380846,529.637025,2019-01-09 03:00:00
20,0.0,4.0,0.0,0.0,6.0,101.0,11.0,1.39,77.75,0.0,0.0,5126.380846,529.637025,2019-01-09 03:10:00
20,0.0,4.0,0.0,0.0,5.0,96.2,9.0,1.64,76.29,0.0,0.0,5126.380846,529.637025,2019-01-09 03:20:00
20,0.0,3.0,0.0,0.0,5.0,99.5,8.0,1.56,76.44,0.0,0.0,5126.380846,529.637025,2019-01-09 03:30:00
20,0.0,3.0,0.0,0.0,4.0,101.1,7.0,1.41,76.81,0.0,0.0,5126.380846,529.637025,2019-01-09 03:40:00
20,0.0,3.0,0.0,0.0,4.0,101.4,8.0,1.46,76.76,0.0,0.0,5126.380846,529.637025,2019-01-09 03:50:00
20,0.0,3.0,0.0,0.0,4.0,101.6,7.0,1.49,77.0,0.0,0.0,5126.377135,529.631484,2019-01-09 04:00:00
20,0.0,3.0,0.0,0.0,5.0,99.6,8.0,1.12,80.12,0.0,0.0,5126.377135,529.631484,2019-01-09 04:10:00
20,0.0,3.0,0.0,0.0,4.0,98.4,7.0,1.35,79.57,0.0,0.0,5126.377135,529.631484,2019-01-09 04:20:00
20,0.0,3.0,0.0,0.0,5.0,94.6,8.0,1.33,80.25,0.0,0.0,5126.377135,529.631484,2019-01-09 04:30:00
20,0.0,0.0,0.0,0.0,0.0,88.8,0.0,1.23,81.25,0.0,0.0,5126.378013,529.639756,2019-01-09 04:40:00
20,0.0,4.0,0.0,0.0,6.0,87.3,9.0,1.34,80.85,0.0,0.0,5126.379084,529.637624,2019-01-09 04:50:01
20,0.0,4.0,0.0,0.0,6.0,86.4,9.0,1.16,82.53,0.0,0.0,5126.379084,529.637624,2019-01-09 05:00:00
20,0.0,4.0,0.0,0.0,6.0,84.2,10.0,1.72,80.47,0.0,0.0,5126.379084,529.637624,2019-01-09 05:10:00
20,0.0,5.0,0.0,0.0,7.0,84.8,10.0,1.85,78.95,0.0,0.0,5126.379846,529.637828,2019-01-09 05:20:00
20,0.0,5.0,0.0,0.0,7.0,80.1,11.0,1.77,79.22,0.0,0.0,5126.379846,529.637828,2019-01-09 05:30:00
20,0.0,5.0,0.0,0.0,7.0,80.0,11.0,1.34,80.29,0.0,0.0,5126.378901,529.640114,2019-01-09 05:40:00
20,0.0,4.0,0.0,0.0,6.0,82.8,9.0,1.39,79.7,0.0,0.0,5126.381604,529.63572,2019-01-09 05:50:00
20,0.0,4.0,0.0,0.0,7.0,79.1,10.0,1.53,78.01,0.0,0.0,5126.381604,529.63572,2019-01-09 06:00:00
20,0.0,4.0,0.0,0.0,5.0,79.1,9.0,1.52,77.03,0.0,0.0,5126.381604,529.63572,2019-01-09 06:10:00
20,0.0,4.0,0.0,0.0,6.0,70.9,10.0,1.33,77.65,0.0,0.0,5126.381604,529.63572,2019-01-09 06:20:00
20,0.0,4.0,0.0,0.0,6.0,71.8,11.0,1.01,79.81,0.0,0.0,5126.381604,529.63572,2019-01-09 06:30:00
20,0.0,5.0,0.0,0.0,8.0,66.7,14.0,1.03,79.98,0.0,0.0,5126.381604,529.63572,2019-01-09 06:40:00
20,0.0,5.0,0.0,0.0,7.0,63.3,17.0,0.89,80.74,0.0,0.0,5126.381604,529.63572,2019-01-09 06:50:00
20,0.0,5.0,0.0,0.0,8.0,59.8,13.0,0.95,80.58,0.0,0.0,5126.379298,529.640627,2019-01-09 07:00:00
20,0.0,5.0,0.0,0.0,8.0,58.6,14.0,0.89,80.71,0.0,0.0,5126.379298,529.640627,2019-01-09 07:10:00
20,0.0,5.0,0.0,0.0,8.0,56.7,13.0,0.72,81.32,0.0,0.0,5126.378893,529.636024,2019-01-09 07:20:01
20,0.0,5.0,0.0,0.0,8.0,54.8,15.0,0.85,80.84,0.0,0.0,5126.378893,529.636024,2019-01-09 07:29:59
20,0.0,5.0,0.0,0.0,8.0,50.7,13.0,0.82,80.72,0.0,0.0,5126.378893,529.636024,2019-01-09 07:40:01
20,0.0,5.0,0.0,0.0,7.0,49.2,12.0,0.91,80.18,0.0,0.0,5126.378893,529.636024,2019-01-09 07:50:00
20,0.0,5.0,0.0,0.0,8.0,49.7,13.0,1.11,79.69,0.0,0.0,5126.378893,529.636024,2019-01-09 08:00:00
20,0.0,5.0,0.0,0.0,8.0,50.8,12.0,1.15,79.46,0.0,0.0,5126.38059,529.632443,2019-01-09 08:10:00
20,0.0,5.0,0.0,0.0,8.0,47.8,13.0,1.32,78.4,0.0,0.0,5126.38059,529.632443,2019-01-09 08:20:00
20,0.0,5.0,0.0,0.0,9.0,47.0,16.0,1.25,78.32,0.0,0.0,5126.383202,529.633439,2019-01-09 08:30:00
20,0.0,5.0,0.0,0.0,8.0,42.1,13.0,1.03,79.16,0.0,0.0,5126.383202,529.633439,2019-01-09 08:40:00
20,0.0,6.0,0.0,0.0,9.0,36.6,12.0,1.23,78.35,0.0,0.0,5126.383202,529.633439,2019-01-09 08:50:00
20,0.0,5.0,0.0,0.0,8.0,34.1,16.0,1.18,78.76,0.0,0.0,5126.383202,529.633439,2019-01-09 09:00:00
20,0.0,5.0,0.0,0.0,9.0,31.8,14.0,1.15,79.33,0.0,0.0,5126.383202,529.633439,2019-01-09 09:10:00
20,0.0,6.0,0.0,0.0,9.0,36.3,14.0,0.94,79.48,0.0,0.0,5126.383202,529.633439,2019-01-09 09:20:00
20,0.0,5.0,0.0,0.0,8.0,50.1,14.0,1.28,77.12,0.0,0.0,5126.383202,529.633439,2019-01-09 09:30:00
20,0.0,5.0,0.0,0.0,6.0,56.1,11.0,1.41,75.83,0.0,0.0,5126.383202,529.633439,2019-01-09 09:40:00
20,0.0,4.0,0.0,0.0,6.0,65.1,11.0,1.25,76.28,0.0,0.0,5126.380133,529.632258,2019-01-09 09:50:00
20,0.0,5.0,0.0,0.0,6.0,65.4,10.0,1.34,76.41,0.0,0.0,5126.380221,529.634256,2019-01-09 10:00:00
20,0.0,4.0,0.0,0.0,5.0,64.8,11.0,1.68,74.93,0.0,0.0,5126.380221,529.634256,2019-01-09 10:10:01
20,0.0,4.0,0.0,0.0,6.0,63.1,10.0,1.68,75.25,0.0,0.0,5126.37611,529.632678,2019-01-09 10:20:00
20,0.0,5.0,0.0,0.0,6.0,65.6,10.0,1.59,75.0,0.0,0.0,5126.37611,529.632678,2019-01-09 10:30:00
20,0.0,5.0,0.0,0.0,8.0,70.0,11.0,1.45,75.72,0.0,0.0,5126.381846,529.638491,2019-01-09 10:40:00
20,0.0,5.0,0.0,0.0,7.0,69.9,13.0,1.76,75.18,0.0,0.0,5126.378835,529.643629,2019-01-09 10:50:00
20,0.0,5.0,0.0,0.0,8.0,68.0,15.0,2.1,73.97,0.0,0.0,5126.378835,529.643629,2019-01-09 11:00:00
20,0.0,6.0,0.0,0.0,9.0,65.8,15.0,2.31,73.58,0.0,0.0,5126.378835,529.643629,2019-01-09 11:10:00
20,0.0,6.0,0.0,0.0,9.0,68.8,14.0,2.51,72.6,0.0,0.0,5126.378835,529.643629,2019-01-09 11:20:00
20,0.0,5.0,0.0,0.0,8.0,68.3,13.0,2.71,71.29,0.0,0.0,5126.379164,529.643357,2019-01-09 11:30:00
20,0.0,5.0,0.0,0.0,9.0,68.9,13.0,2.88,70.63,0.0,0.0,5126.379164,529.643357,2019-01-09 11:40:00
20,0.0,6.0,0.0,0.0,9.0,71.3,17.0,3.2,69.7,0.0,0.0,5126.379164,529.643357,2019-01-09 11:50:00
20,0.0,6.0,0.0,0.0,11.0,69.4,17.0,3.02,70.05,0.0,0.0,5126.379164,529.643357,2019-01-09 12:00:00
20,0.0,6.0,0.0,0.0,10.0,69.4,18.0,3.0,70.25,0.0,0.0,5126.382036,529.635955,2019-01-09 12:10:00
20,0.0,6.0,0.0,0.0,10.0,70.4,20.0,3.3,68.64,0.0,0.0,5126.382258,529.636954,2019-01-09 12:20:00
20,0.0,6.0,0.0,0.0,10.0,73.3,17.0,3.53,67.46,0.0,0.0,5126.382258,529.636954,2019-01-09 12:30:00
20,0.0,6.0,0.0,0.0,10.0,73.9,23.0,3.38,67.9,0.0,0.0,5126.382258,529.636954,2019-01-09 12:40:01
20,0.0,6.0,0.0,0.0,9.0,77.1,15.0,3.31,67.77,0.0,0.0,5126.382219,529.633928,2019-01-09 12:49:59
20,0.0,6.0,0.0,0.0,10.0,82.5,19.0,3.7,66.09,0.0,0.0,5126.382219,529.633928,2019-01-09 13:00:00
20,0.0,6.0,0.0,0.0,9.0,85.7,15.0,4.43,63.62,0.0,0.0,5126.382061,529.631585,2019-01-09 13:10:01
20,0.0,6.0,0.0,0.0,10.0,87.3,18.0,4.41,62.2,0.0,0.0,5126.382061,529.631585,2019-01-09 13:20:00
20,0.0,5.0,0.0,0.0,9.0,83.5,15.0,4.48,62.42,0.0,0.0,5126.382061,529.631585,2019-01-09 13:30:00
20,0.0,6.0,0.0,0.0,9.0,83.8,16.0,4.57,61.79,0.0,0.0,5126.382061,529.631585,2019-01-09 13:40:00
20,0.0,5.0,0.0,0.0,9.0,88.0,14.0,4.56,60.64,0.0,0.0,5126.382061,529.631585,2019-01-09 13:50:00
20,0.0,5.0,0.0,0.0,7.0,91.4,14.0,4.32,60.19,0.0,0.0,5126.379372,529.637836,2019-01-09 14:00:00
20,0.0,5.0,0.0,0.0,8.0,93.1,14.0,4.05,60.3,0.0,0.0,5126.379372,529.637836,2019-01-09 14:10:00
20,0.0,5.0,0.0,0.0,8.0,81.5,16.0,4.38,59.05,0.0,0.0,5126.379372,529.637836,2019-01-09 14:20:00
20,0.0,5.0,0.0,0.0,8.0,75.6,13.0,4.33,59.02,0.0,0.0,5126.376627,529.641043,2019-01-09 14:30:00
20,0.0,5.0,0.0,0.0,7.0,73.8,12.0,4.2,59.39,0.0,0.0,5126.376804,529.638777,2019-01-09 14:40:00
20,0.0,4.0,0.0,0.0,7.0,72.9,11.0,4.47,58.26,0.0,0.0,5126.376804,529.638777,2019-01-09 14:50:00
20,0.0,4.0,0.0,0.0,8.0,76.3,21.0,4.5,57.33,0.0,0.0,5126.37498,529.638751,2019-01-09 15:00:00
20,0.0,4.0,0.0,0.0,6.0,76.9,13.0,4.14,58.17,0.0,0.0,5126.376856,529.634961,2019-01-09 15:10:00
20,0.0,4.0,0.0,0.0,6.0,76.6,10.0,3.72,59.16,0.0,0.0,5126.376856,529.634961,2019-01-09 15:20:00
20,0.0,4.0,0.0,0.0,5.0,85.3,9.0,3.36,55.59,0.0,0.0,5126.376856,529.634961,2019-01-09 15:30:01
20,0.0,4.0,0.0,0.0,6.0,89.9,12.0,2.99,55.02,0.0,0.0,5126.376856,529.634961,2019-01-09 15:40:00
20,0.0,4.0,0.0,0.0,5.0,89.1,9.0,2.81,56.65,0.0,0.0,5126.376856,529.634961,2019-01-09 15:50:00
20,0.0,4.0,0.0,0.0,5.0,81.2,10.0,3.01,56.97,0.0,0.0,5126.376856,529.634961,2019-01-09 16:00:00
20,0.0,4.0,0.0,0.0,5.0,74.7,10.0,2.86,57.41,0.0,0.0,5126.378479,529.64365,2019-01-09 16:10:00
20,0.0,4.0,0.0,0.0,5.0,81.1,11.0,2.4,58.33,0.0,0.0,5126.378479,529.64365,2019-01-09 16:20:00
20,0.0,3.0,0.0,0.0,5.0,83.6,9.0,2.2,58.88,0.0,0.0,5126.378479,529.64365,2019-01-09 16:30:00
20,0.0,4.0,0.0,0.0,6.0,83.5,11.0,2.17,58.56,0.0,0.0,5126.378479,529.64365,2019-01-09 16:40:00
20,0.0,4.0,0.0,0.0,6.0,85.7,13.0,2.06,58.91,0.0,0.0,5126.378479,529.64365,2019-01-09 16:50:00
20,0.0,4.0,0.0,0.0,6.0,79.4,14.0,1.99,60.05,0.0,0.0,5126.378479,529.64365,2019-01-09 17:00:00
20,0.0,4.0,0.0,0.0,7.0,76.3,11.0,1.81,60.39,0.0,0.0,5126.378479,529.64365,2019-01-09 17:10:00
20,0.0,4.0,0.0,0.0,7.0,72.1,10.0,1.65,60.88,0.0,0.0,5126.378479,529.64365,2019-01-09 17:20:00
20,0.0,4.0,0.0,0.0,6.0,75.8,10.0,1.68,60.94,0.0,0.0,5126.379061,529.638868,2019-01-09 17:30:00
20,0.0,4.0,0.0,0.0,6.0,71.3,10.0,1.78,60.47,0.0,0.0,5126.377249,529.64039,2019-01-09 17:40:00
20,0.0,4.0,0.0,0.0,6.0,65.7,13.0,1.95,59.82,0.0,0.0,5126.375525,529.637603,2019-01-09 17:50:00
20,0.0,4.0,0.0,0.0,5.0,62.2,12.0,1.71,61.0,0.0,0.0,5126.378272,529.638252,2019-01-09 18:00:00
20,0.0,4.0,0.0,0.0,7.0,53.4,12.0,1.8,61.21,0.0,0.0,5126.378272,529.638252,2019-01-09 18:10:01
20,0.0,4.0,0.0,0.0,6.0,50.0,11.0,1.52,62.2,0.0,0.0,5126.378272,529.638252,2019-01-09 18:19:59
20,0.0,5.0,0.0,0.0,7.0,48.8,11.0,1.44,62.91,0.0,0.0,5126.378272,529.638252,2019-01-09 18:30:00
20,0.0,5.0,0.0,0.0,7.0,44.5,15.0,1.36,63.56,0.0,0.0,5126.378272,529.638252,2019-01-09 18:40:01
20,0.0,4.0,0.0,0.0,7.0,43.1,12.0,1.48,63.22,0.0,0.0,5126.378272,529.638252,2019-01-09 18:50:00
20,0.0,4.0,0.0,0.0,6.0,42.0,12.0,1.34,64.04,0.0,0.0,5126.378272,529.638252,2019-01-09 19:00:00
20,0.0,5.0,0.0,0.0,7.0,39.4,15.0,1.52,63.48,0.0,0.0,5126.378272,529.638252,2019-01-09 19:10:00
20,0.0,5.0,0.0,0.0,8.0,31.3,12.0,1.55,63.15,0.0,0.0,5126.378272,529.638252,2019-01-09 19:20:00
20,0.0,5.0,0.0,0.0,6.0,26.8,17.0,1.57,63.58,0.0,0.0,5126.378272,529.638252,2019-01-09 19:30:00
20,0.0,4.0,0.0,0.0,6.0,30.3,15.0,1.47,64.26,0.0,0.0,5126.378272,529.638252,2019-01-09 19:40:00
20,0.0,4.0,0.0,0.0,7.0,29.6,16.0,1.46,64.49,0.0,0.0,5126.378272,529.638252,2019-01-09 19:50:00
20,0.0,5.0,0.0,0.0,7.0,30.8,12.0,1.5,64.53,0.0,0.0,5126.378272,529.638252,2019-01-09 20:00:00
20,0.0,4.0,0.0,0.0,7.0,30.5,12.0,1.34,64.93,0.0,0.0,5126.378272,529.638252,2019-01-09 20:10:00
20,0.0,5.0,0.0,0.0,7.0,32.6,14.0,1.39,65.21,0.0,0.0,5126.379131,529.639924,2019-01-09 20:20:00
20,0.0,5.0,0.0,0.0,8.0,33.0,15.0,1.36,65.17,0.0,0.0,5126.379131,529.639924,2019-01-09 20:30:00
20,0.0,4.0,0.0,0.0,8.0,33.8,17.0,1.3,65.58,0.0,0.0,5126.379131,529.639924,2019-01-09 20:40:00
20,0.0,4.0,0.0,0.0,6.0,32.0,11.0,1.29,65.79,0.0,0.0,5126.379131,529.639924,2019-01-09 20:50:00
20,0.0,5.0,0.0,0.0,7.0,30.7,12.0,1.19,66.17,0.0,0.0,5126.379131,529.639924,2019-01-09 21:00:00
20,0.0,5.0,0.0,0.0,7.0,32.3,11.0,1.16,66.36,0.0,0.0,5126.379131,529.639924,2019-01-09 21:10:01
20,0.0,5.0,0.0,0.0,8.0,34.0,13.0,1.13,66.51,0.0,0.0,5126.378599,529.639161,2019-01-09 21:20:00
20,0.0,5.0,0.0,0.0,7.0,34.8,13.0,1.02,67.33,0.0,0.0,5126.378599,529.639161,2019-01-09 21:30:00
20,0.0,4.0,0.0,0.0,7.0,35.8,13.0,0.81,68.24,0.0,0.0,5126.378935,529.639787,2019-01-09 21:40:00
20,0.0,5.0,0.0,0.0,7.0,35.6,14.0,0.73,68.96,0.0,0.0,5126.378935,529.639787,2019-01-09 21:50:00
20,0.0,5.0,0.0,0.0,8.0,33.8,13.0,0.76,68.85,0.0,0.0,5126.378935,529.639787,2019-01-09 22:00:00
20,0.0,5.0,0.0,0.0,9.0,31.9,16.0,0.72,69.2,0.0,0.0,5126.378935,529.639787,2019-01-09 22:10:00
20,0.0,6.0,0.0,0.0,10.0,29.4,15.0,0.61,69.71,0.0,0.0,5126.378935,529.639787,2019-01-09 22:20:00
20,0.0,9.0,0.0,0.0,12.0,20.2,17.0,0.74,69.32,0.0,0.0,5126.378935,529.639787,2019-01-09 22:30:00
20,0.0,5.0,0.0,0.0,8.0,22.7,21.0,0.69,69.66,0.0,0.0,5126.378935,529.639787,2019-01-09 22:40:00
20,0.0,5.0,0.0,0.0,9.0,25.5,18.0,0.85,69.08,0.0,0.0,5126.378935,529.639787,2019-01-09 22:50:00
20,0.0,5.0,0.0,0.0,8.0,30.1,13.0,0.85,69.01,0.0,0.0,5126.378935,529.639787,2019-01-09 23:00:00
20,0.0,5.0,0.0,0.0,8.0,35.3,14.0,0.87,68.81,0.0,0.0,5126.378935,529.639787,2019-01-09 23:10:00
20,0.0,5.0,0.0,0.0,7.0,36.1,16.0,0.66,69.6,0.0,0.0,5126.378935,529.639787,2019-01-09 23:20:00
20,0.0,5.0,0.0,0.0,7.0,35.9,16.0,0.61,70.21,0.0,0.0,5126.379326,529.639081,2019-01-09 23:30:00
20,0.0,5.0,0.0,0.0,7.0,36.2,15.0,0.78,69.36,0.0,0.0,5126.379326,529.639081,2019-01-09 23:40:00
20,0.0,5.0,0.0,0.0,8.0,38.9,20.0,0.71,69.7,0.0,0.0,5126.379326,529.639081,2019-01-09 23:50:01
20,0.0,5.0,0.0,0.0,8.0,36.5,14.0,0.65,70.07,0.0,0.0,5126.379326,529.639081,2019-01-09 23:59:59
20,0.0,5.0,0.0,0.0,10.0,35.2,17.0,0.69,70.08,0.0,0.0,5126.379326,529.639081,2019-01-10 00:10:01
20,0.0,5.0,0.0,0.0,7.0,35.2,18.0,0.51,70.62,0.0,0.0,5126.379326,529.639081,2019-01-10 00:20:00
20,0.0,6.0,0.0,0.0,9.0,34.4,16.0,0.6,70.12,0.0,0.0,5126.379326,529.639081,2019-01-10 00:30:00
20,0.0,5.0,0.0,0.0,8.0,37.8,16.0,0.41,70.99,0.0,0.0,5126.378957,529.635588,2019-01-10 00:40:00
20,0.0,5.0,0.0,0.0,8.0,41.8,16.0,0.38,71.49,0.0,0.0,5126.378957,529.635588,2019-01-10 00:50:00
20,0.0,5.0,0.0,0.0,9.0,42.8,14.0,0.24,72.3,0.0,0.0,5126.378957,529.635588,2019-01-10 01:00:00
20,0.0,5.0,0.0,0.0,8.0,44.4,14.0,0.18,72.46,0.0,0.0,5126.378957,529.635588,2019-01-10 01:10:00
20,0.0,5.0,0.0,0.0,8.0,46.1,15.0,-0.04,73.93,0.0,0.0,5126.378957,529.635588,2019-01-10 01:20:00
20,0.0,5.0,0.0,0.0,8.0,49.4,15.0,0.15,73.22,0.0,0.0,5126.378957,529.635588,2019-01-10 01:30:00
20,0.0,5.0,0.0,0.0,8.0,48.7,15.0,0.04,73.57,0.0,0.0,5126.378957,529.635588,2019-01-10 01:40:00
20,0.0,6.0,0.0,0.0,9.0,49.5,16.0,-0.08,74.09,0.0,0.0,5126.378957,529.635588,2019-01-10 01:50:00
20,0.0,5.0,0.0,0.0,9.0,49.0,16.0,-0.01,73.64,0.0,0.0,5126.378957,529.635588,2019-01-10 02:00:00
20,0.0,5.0,0.0,0.0,9.0,48.2,16.0,-0.16,74.45,0.0,0.0,5126.378957,529.635588,2019-01-10 02:10:00
20,0.0,5.0,0.0,0.0,8.0,45.0,14.0,-0.1,73.86,0.0,0.0,5126.378957,529.635588,2019-01-10 02:20:00
20,0.0,5.0,0.0,0.0,9.0,42.7,11.0,-0.19,74.44,0.0,0.0,5126.378957,529.635588,2019-01-10 02:30:01
20,0.0,5.0,0.0,0.0,8.0,43.6,15.0,-0.21,74.44,0.0,0.0,5126.378957,529.635588,2019-01-10 02:40:00
20,0.0,5.0,0.0,0.0,7.0,46.3,15.0,-0.25,74.58,0.0,0.0,5126.378957,529.635588,2019-01-10 02:50:00
20,0.0,5.0,0.0,0.0,9.0,46.2,16.0,-0.29,75.0,0.0,0.0,5126.378957,529.635588,2019-01-10 03:00:00
20,0.0,5.0,0.0,0.0,9.0,45.3,17.0,-0.37,75.94,0.0,0.0,5126.378957,529.635588,2019-01-10 03:10:00
20,0.0,5.0,0.0,0.0,8.0,46.0,18.0,-0.36,76.31,0.0,0.0,5126.378957,529.635588,2019-01-10 03:20:00
20,0.0,5.0,0.0,0.0,8.0,45.3,14.0,-0.38,76.73,0.0,0.0,5126.381116,529.638482,2019-01-10 03:30:00
20,0.0,5.0,0.0,0.0,9.0,45.1,17.0,-0.46,77.14,0.0,0.0,5126.381116,529.638482,2019-01-10 03:40:00
20,0.0,5.0,0.0,0.0,8.0,48.5,15.0,-0.37,77.19,0.0,0.0,5126.381116,529.638482,2019-01-10 03:50:00
20,0.0,5.0,0.0,0.0,7.0,48.8,14.0,-0.24,76.51,0.0,0.0,5126.381116,529.638482,2019-01-10 04:00:00
20,0.0,6.0,0.0,0.0,9.0,51.1,17.0,-0.2,76.08,0.0,0.0,5126.381116,529.638482,2019-01-10 04:10:00
20,0.0,5.0,0.0,0.0,9.0,50.7,13.0,-0.35,76.63,0.0,0.0,5126.377275,529.637079,2019-01-10 04:20:00
20,0.0,5.0,0.0,0.0,8.0,49.5,16.0,-0.38,76.79,0.0,0.0,5126.377275,529.637079,2019-01-10 04:30:00
20,0.0,0.0,0.0,0.0,0.0,47.9,0.0,-0.29,76.23,0.0,0.0,5126.377275,529.637079,2019-01-10 04:40:00
20,0.0,5.0,0.0,0.0,8.0,47.2,14.0,-0.29,76.18,0.0,0.0,5126.377275,529.637079,2019-01-10 04:50:00
20,0.0,5.0,0.0,0.0,8.0,45.5,12.0,-0.29,76.1,0.0,0.0,5126.377275,529.637079,2019-01-10 05:00:00
20,0.0,5.0,0.0,0.0,8.0,41.0,15.0,-0.33,75.91,0.0,0.0,5126.377275,529.637079,2019-01-10 05:10:01
20,0.0,5.0,0.0,0.0,8.0,39.7,16.0,-0.34,76.05,0.0,0.0,5126.377275,529.637079,2019-01-10 05:20:00
20,0.0,5.0,0.0,0.0,8.0,40.9,19.0,-0.41,76.52,0.0,0.0,5126.377275,529.637079,2019-01-10 05:29:59
20,0.0,5.0,0.0,0.0,7.0,40.6,14.0,-0.42,76.93,0.0,0.0,5126.377275,529.637079,2019-01-10 05:40:01
