airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
13,0.0,8.0,0.0,0.0,10.0,1.7,13.0,-0.29,69.38,0.0,-3.6,5126.481748,525.22231,2019-01-22 05:50:00
13,0.0,8.0,0.0,0.0,10.0,2.0,13.0,-0.28,69.25,0.0,9.0,5126.481748,525.22231,2019-01-22 06:00:00
13,0.0,8.0,0.0,0.0,9.0,2.2,13.0,-0.33,69.67,0.0,3.1,5126.481748,525.22231,2019-01-22 06:10:00
13,0.0,8.0,0.0,0.0,9.0,2.2,14.0,-0.36,70.43,0.0,-3.1,5126.481748,525.22231,2019-01-22 06:20:00
13,0.0,8.0,0.0,0.0,10.0,2.1,13.0,-0.25,70.33,0.0,5.4,5126.481748,525.22231,2019-01-22 06:30:01
13,0.0,8.0,0.0,0.0,10.0,2.2,14.0,-0.18,70.46,0.0,-2.2,5126.481748,525.22231,2019-01-22 06:40:00
13,0.0,8.0,0.0,0.0,9.0,2.2,13.0,-0.13,70.09,0.0,10.0,5126.481748,525.22231,2019-01-22 06:50:00
13,0.0,8.0,0.0,0.0,10.0,2.5,13.0,-0.06,69.63,0.0,-1.0,5126.482114,525.220623,2019-01-22 07:00:00
13,0.0,8.0,0.0,0.0,9.0,2.1,11.0,0.09,68.61,0.0,-10.4,5126.482114,525.220623,2019-01-22 07:10:00
13,0.0,8.0,0.0,0.0,9.0,2.2,12.0,0.04,68.85,0.0,1.2,5126.482114,525.220623,2019-01-22 07:20:00
13,0.0,8.0,0.0,0.0,10.0,2.7,13.0,0.02,68.98,0.0,-5.1,5126.482114,525.220623,2019-01-22 07:30:00
13,0.0,8.0,0.0,0.0,10.0,3.7,13.0,0.12,68.19,0.0,-6.1,5126.482114,525.220623,2019-01-22 07:40:00
13,0.0,8.0,0.0,0.0,10.0,3.7,12.0,0.08,68.45,0.0,-1.1,5126.482702,525.220064,2019-01-22 07:50:00
13,0.0,8.0,0.0,0.0,10.0,4.2,13.0,0.18,67.82,0.0,0.6,5126.482702,525.220064,2019-01-22 08:00:00
13,0.0,9.0,0.0,0.0,10.0,4.7,13.0,0.24,67.56,0.0,-4.8,5126.480317,525.222376,2019-01-22 08:10:01
13,0.0,8.0,0.0,0.0,10.0,4.5,11.0,0.21,67.77,0.0,-2.9,5126.480317,525.222376,2019-01-22 08:20:01
13,0.0,8.0,0.0,0.0,9.0,3.5,13.0,0.29,67.38,0.0,-1.6,5126.480317,525.222376,2019-01-22 08:30:01
13,0.0,8.0,0.0,0.0,9.0,2.6,13.0,0.08,68.01,0.0,-1.3,5126.480317,525.222376,2019-01-22 08:40:00
13,0.0,8.0,0.0,0.0,10.0,3.4,13.0,0.16,67.24,0.0,-1.3,5126.480317,525.222376,2019-01-22 08:50:00
13,0.0,8.0,0.0,0.0,10.0,3.9,13.0,0.19,66.46,0.0,1.5,5126.480317,525.222376,2019-01-22 09:00:00
13,0.0,8.0,0.0,0.0,9.0,4.9,11.0,0.22,65.78,0.0,-0.2,5126.480317,525.222376,2019-01-22 09:10:00
13,0.0,8.0,0.0,0.0,9.0,6.1,12.0,0.36,65.29,0.0,-5.1,5126.480317,525.222376,2019-01-22 09:20:01
13,0.0,8.0,0.0,0.0,10.0,7.7,13.0,0.22,65.53,0.0,-1.7,5126.480317,525.222376,2019-01-22 09:29:59
13,0.0,8.0,0.0,0.0,8.0,9.7,9.0,0.31,64.51,0.0,-9.0,5126.480317,525.222376,2019-01-22 09:40:01
13,0.0,8.0,0.0,0.0,10.0,10.7,13.0,0.33,64.13,0.0,-1.8,5126.483636,525.2214,2019-01-22 09:50:00
13,0.0,8.0,0.0,0.0,10.0,11.0,12.0,0.49,63.3,0.0,-7.5,5126.483636,525.2214,2019-01-22 10:00:00
13,0.0,8.0,0.0,0.0,10.0,11.2,14.0,0.58,63.07,0.0,-4.7,5126.483636,525.2214,2019-01-22 10:10:00
13,0.0,9.0,0.0,0.0,11.0,11.3,14.0,0.78,61.87,0.0,-0.1,5126.483636,525.2214,2019-01-22 10:20:00
13,0.0,9.0,0.0,0.0,12.0,11.7,14.0,0.92,61.57,0.0,2.6,5126.483636,525.2214,2019-01-22 10:30:00
13,0.0,9.0,0.0,0.0,11.0,12.8,13.0,0.77,61.59,0.0,3.2,5126.483636,525.2214,2019-01-22 10:40:00
13,0.0,10.0,0.0,0.0,10.0,14.1,13.0,0.75,61.95,0.0,4.3,5126.483636,525.2214,2019-01-22 10:50:00
13,0.0,10.0,0.0,0.0,11.0,15.7,13.0,0.77,62.01,0.0,-2.6,5126.483636,525.2214,2019-01-22 11:00:00
13,0.0,10.0,0.0,0.0,11.0,16.6,14.0,0.85,61.44,0.0,0.0,5126.483028,525.22083,2019-01-22 11:10:00
13,0.0,10.0,0.0,0.0,11.0,17.7,16.0,0.78,62.01,0.0,2.3,5126.483028,525.22083,2019-01-22 11:20:00
13,0.0,10.0,0.0,0.0,12.0,18.2,14.0,0.82,62.43,0.0,-1.6,5126.482992,525.219198,2019-01-22 11:30:00
13,0.0,10.0,0.0,0.0,12.0,18.1,14.0,0.87,62.92,0.0,-0.2,5126.480064,525.220934,2019-01-22 11:40:00
13,0.0,11.0,0.0,0.0,11.0,17.4,15.0,0.83,65.1,0.0,-6.1,5126.480064,525.220934,2019-01-22 11:50:00
13,0.0,11.0,0.0,0.0,12.0,17.8,14.0,0.72,68.23,0.0,-2.2,5126.479236,525.220228,2019-01-22 12:00:00
13,0.0,11.0,0.0,0.0,12.0,16.7,13.0,0.86,70.84,0.0,-0.2,5126.480181,525.221002,2019-01-22 12:10:01
13,0.0,10.0,0.0,0.0,11.0,15.6,15.0,1.0,72.04,0.0,-7.6,5126.480181,525.221002,2019-01-22 12:20:00
13,0.0,10.0,0.0,0.0,11.0,14.8,15.0,1.21,71.91,0.0,-5.8,5126.480181,525.221002,2019-01-22 12:30:00
13,0.0,10.0,0.0,0.0,11.0,15.8,14.0,1.21,71.99,0.0,-3.5,5126.480181,525.221002,2019-01-22 12:40:00
13,0.0,11.0,0.0,0.0,12.0,16.6,16.0,1.02,73.54,0.0,3.2,5126.480181,525.221002,2019-01-22 12:50:00
13,0.0,10.0,0.0,0.0,11.0,16.7,14.0,1.17,73.63,0.0,-2.5,5126.482395,525.222051,2019-01-22 13:00:00
13,0.0,10.0,0.0,0.0,12.0,17.2,15.0,1.18,73.88,0.0,2.3,5126.482402,525.220552,2019-01-22 13:10:00
13,0.0,10.0,0.0,0.0,12.0,15.5,15.0,1.27,74.3,0.0,-1.0,5126.482402,525.220552,2019-01-22 13:20:00
13,0.0,11.0,0.0,0.0,12.0,15.6,14.0,1.37,74.49,0.0,-6.1,5126.481761,525.220017,2019-01-22 13:30:00
13,0.0,11.0,0.0,0.0,12.0,15.3,14.0,1.41,74.71,0.0,7.2,5126.481761,525.220017,2019-01-22 13:40:00
13,0.0,11.0,0.0,0.0,12.0,14.6,14.0,1.54,74.49,0.0,4.0,5126.481761,525.220017,2019-01-22 13:50:00
13,0.0,11.0,0.0,0.0,11.0,13.2,15.0,1.53,74.64,0.0,0.8,5126.481761,525.220017,2019-01-22 14:00:00
13,0.0,10.0,0.0,0.0,12.0,13.6,14.0,1.56,74.99,0.0,1.2,5126.481761,525.220017,2019-01-22 14:10:00
13,0.0,10.0,0.0,0.0,12.0,14.5,15.0,1.54,75.46,0.0,0.2,5126.481761,525.220017,2019-01-22 14:20:01
13,0.0,10.0,0.0,0.0,11.0,14.6,13.0,1.57,75.47,0.0,1.6,5126.481761,525.220017,2019-01-22 14:30:00
13,0.0,10.0,0.0,0.0,11.0,13.9,12.0,1.61,75.46,0.0,-0.5,5126.481761,525.220017,2019-01-22 14:40:00
13,0.0,10.0,0.0,0.0,11.0,13.9,14.0,1.57,75.87,0.0,-9.1,5126.481761,525.220017,2019-01-22 14:50:00
13,0.0,9.0,0.0,0.0,10.0,14.0,11.0,1.48,76.21,0.0,-3.5,5126.481761,525.220017,2019-01-22 15:00:00
13,0.0,9.0,0.0,0.0,10.0,14.6,12.0,1.48,76.72,0.0,-7.0,5126.460033,525.229675,2019-01-22 15:10:00
13,0.0,9.0,0.0,0.0,10.0,14.8,13.0,1.51,76.7,0.0,-3.9,5126.460033,525.229675,2019-01-22 15:20:00
13,0.0,9.0,0.0,0.0,10.0,13.2,10.0,1.69,76.01,0.0,-1.3,5126.460033,525.229675,2019-01-22 15:30:00
13,0.0,8.0,0.0,0.0,9.0,13.3,12.0,1.64,76.31,0.0,-5.1,5126.460033,525.229675,2019-01-22 15:40:00
13,0.0,9.0,0.0,0.0,10.0,13.4,13.0,1.63,76.58,0.0,4.5,5126.460033,525.229675,2019-01-22 15:50:00
13,0.0,9.0,0.0,0.0,9.0,12.3,10.0,1.57,76.9,0.0,4.5,5126.460033,525.229675,2019-01-22 16:00:00
13,0.0,8.0,0.0,0.0,9.0,12.9,11.0,1.51,77.38,0.0,-1.6,5126.460033,525.229675,2019-01-22 16:10:00
13,0.0,9.0,0.0,0.0,9.0,11.1,10.0,1.64,76.66,0.0,-6.4,5126.460033,525.229675,2019-01-22 16:20:00
13,0.0,8.0,0.0,0.0,9.0,10.2,12.0,1.66,76.27,0.0,2.2,5126.460033,525.229675,2019-01-22 16:30:00
13,0.0,9.0,0.0,0.0,9.0,11.0,11.0,1.52,77.22,0.0,0.8,5126.460033,525.229675,2019-01-22 16:40:00
13,0.0,7.0,0.0,0.0,8.0,12.3,11.0,1.36,77.81,0.0,0.0,5126.460033,525.229675,2019-01-22 16:50:01
13,0.0,7.0,0.0,0.0,8.0,13.3,9.0,1.45,77.44,0.0,3.6,5126.460033,525.229675,2019-01-22 17:00:00
13,0.0,8.0,0.0,0.0,8.0,13.1,11.0,1.45,77.52,0.0,2.3,5126.481263,525.222966,2019-01-22 17:10:00
13,0.0,8.0,0.0,0.0,8.0,12.7,12.0,1.44,77.22,0.0,-0.2,5126.481263,525.222966,2019-01-22 17:20:00
13,0.0,8.0,0.0,0.0,8.0,12.5,11.0,1.51,77.19,0.0,-1.2,5126.481263,525.222966,2019-01-22 17:30:00
13,0.0,8.0,0.0,0.0,9.0,11.9,10.0,1.53,77.54,0.0,-5.6,5126.481263,525.222966,2019-01-22 17:40:00
13,0.0,8.0,0.0,0.0,9.0,11.7,12.0,1.67,77.04,0.0,2.5,5126.481263,525.222966,2019-01-22 17:50:00
13,0.0,8.0,0.0,0.0,9.0,9.7,10.0,1.91,75.94,0.0,-5.6,5126.481263,525.222966,2019-01-22 18:00:00
13,0.0,8.0,0.0,0.0,9.0,9.3,11.0,2.02,75.33,0.0,-4.6,5126.481263,525.222966,2019-01-22 18:10:00
13,0.0,8.0,0.0,0.0,9.0,8.7,12.0,2.19,74.35,0.0,2.1,5126.481263,525.222966,2019-01-22 18:20:00
13,0.0,8.0,0.0,0.0,9.0,8.4,10.0,2.22,73.98,0.0,-2.6,5126.481263,525.222966,2019-01-22 18:30:00
13,0.0,8.0,0.0,0.0,9.0,8.3,12.0,2.3,73.57,0.0,6.1,5126.482525,525.22131,2019-01-22 18:40:00
13,0.0,8.0,0.0,0.0,9.0,8.1,11.0,2.39,73.05,0.0,-1.1,5126.482525,525.22131,2019-01-22 18:50:00
13,0.0,8.0,0.0,0.0,9.0,8.4,12.0,2.37,73.0,0.0,-6.8,5126.482525,525.22131,2019-01-22 19:00:00
13,0.0,9.0,0.0,0.0,10.0,9.4,12.0,2.36,72.86,0.0,1.5,5126.482525,525.22131,2019-01-22 19:10:00
13,0.0,9.0,0.0,0.0,10.0,10.6,12.0,2.24,73.28,0.0,-1.7,5126.482525,525.22131,2019-01-22 19:20:01
13,0.0,8.0,0.0,0.0,9.0,10.4,11.0,2.34,72.85,0.0,0.6,5126.482525,525.22131,2019-01-22 19:30:00
13,0.0,9.0,0.0,0.0,10.0,10.9,12.0,2.46,72.18,0.0,7.0,5126.482525,525.22131,2019-01-22 19:40:00
13,0.0,8.0,0.0,0.0,9.0,11.4,11.0,2.38,72.24,0.0,1.0,5126.48265,525.220285,2019-01-22 19:50:00
13,0.0,9.0,0.0,0.0,10.0,11.4,11.0,2.4,72.01,0.0,3.0,5126.48535,525.220221,2019-01-22 20:00:00
13,0.0,9.0,0.0,0.0,9.0,11.1,11.0,2.38,72.01,0.0,2.0,5126.485742,525.220192,2019-01-22 20:10:00
13,0.0,9.0,0.0,0.0,10.0,11.0,13.0,2.36,72.03,0.0,0.7,5126.485742,525.220192,2019-01-22 20:20:00
13,0.0,9.0,0.0,0.0,10.0,10.8,13.0,2.4,71.66,0.0,3.2,5126.485742,525.220192,2019-01-22 20:30:00
13,0.0,9.0,0.0,0.0,10.0,10.2,13.0,2.38,71.71,0.0,3.4,5126.482283,525.22139,2019-01-22 20:40:00
13,0.0,9.0,0.0,0.0,10.0,8.7,11.0,2.47,71.24,0.0,-0.9,5126.48271,525.222282,2019-01-22 20:50:00
13,0.0,9.0,0.0,0.0,10.0,8.5,12.0,2.4,71.41,0.0,0.4,5126.48271,525.222282,2019-01-22 21:00:00
13,0.0,9.0,0.0,0.0,9.0,7.5,12.0,2.46,71.24,0.0,-4.6,5126.481547,525.222641,2019-01-22 21:10:00
13,0.0,9.0,0.0,0.0,10.0,6.1,11.0,2.53,70.69,0.0,3.2,5126.481547,525.222641,2019-01-22 21:20:00
13,0.0,9.0,0.0,0.0,10.0,6.9,12.0,2.54,70.69,0.0,6.1,5126.481547,525.222641,2019-01-22 21:30:00
13,0.0,9.0,0.0,0.0,10.0,8.4,11.0,2.52,70.77,0.0,5.1,5126.481547,525.222641,2019-01-22 21:40:00
13,0.0,9.0,0.0,0.0,11.0,8.5,12.0,2.6,70.57,0.0,-0.7,5126.481547,525.222641,2019-01-22 21:50:00
13,0.0,9.0,0.0,0.0,10.0,9.5,13.0,2.59,70.32,0.0,4.5,5126.481547,525.222641,2019-01-22 22:00:01
13,0.0,9.0,0.0,0.0,10.0,10.8,11.0,2.61,70.21,0.0,-3.7,5126.487382,525.222011,2019-01-22 22:10:00
13,0.0,9.0,0.0,0.0,9.0,12.0,13.0,2.55,70.64,0.0,-0.3,5126.487382,525.222011,2019-01-22 22:20:00
13,0.0,9.0,0.0,0.0,10.0,12.3,15.0,2.55,70.77,0.0,1.0,5126.48151,525.221088,2019-01-22 22:30:00
13,0.0,9.0,0.0,0.0,9.0,13.5,12.0,2.58,70.67,0.0,6.4,5126.48151,525.221088,2019-01-22 22:40:00
13,0.0,9.0,0.0,0.0,9.0,15.0,11.0,2.69,70.02,0.0,-0.9,5126.48151,525.221088,2019-01-22 22:50:00
13,0.0,9.0,0.0,0.0,10.0,15.6,11.0,2.61,70.32,0.0,4.2,5126.48151,525.221088,2019-01-22 23:00:00
13,0.0,9.0,0.0,0.0,10.0,14.6,12.0,2.65,70.39,0.0,-6.5,5126.48151,525.221088,2019-01-22 23:10:00
13,0.0,9.0,0.0,0.0,10.0,14.3,11.0,2.72,69.78,0.0,-4.3,5126.48151,525.221088,2019-01-22 23:20:00
13,0.0,9.0,0.0,0.0,10.0,14.6,13.0,2.73,69.6,0.0,-1.2,5126.479463,525.226067,2019-01-22 23:30:00
13,0.0,8.0,0.0,0.0,10.0,17.0,13.0,2.65,69.81,0.0,4.6,5126.482114,525.224219,2019-01-22 23:40:00
13,0.0,9.0,0.0,0.0,10.0,16.5,13.0,2.65,70.17,0.0,4.1,5126.482262,525.224142,2019-01-22 23:50:00
13,0.0,9.0,0.0,0.0,10.0,16.2,13.0,2.66,70.15,0.0,-5.5,5126.482262,525.224142,2019-01-23 00:00:00
13,0.0,9.0,0.0,0.0,10.0,15.7,12.0,2.65,70.06,0.0,-3.7,5126.482262,525.224142,2019-01-23 00:10:00
13,0.0,9.0,0.0,0.0,10.0,14.7,13.0,2.69,70.21,0.0,-1.7,5126.482262,525.224142,2019-01-23 00:20:00
13,0.0,9.0,0.0,0.0,10.0,13.5,14.0,2.63,70.49,0.0,-2.3,5126.48466,525.225289,2019-01-23 00:30:01
13,0.0,9.0,0.0,0.0,10.0,13.5,11.0,2.61,70.49,0.0,-3.2,5126.484033,525.223629,2019-01-23 00:40:00
13,0.0,9.0,0.0,0.0,9.0,13.2,12.0,2.71,69.88,0.0,-6.1,5126.484033,525.223629,2019-01-23 00:50:00
13,0.0,9.0,0.0,0.0,10.0,12.7,12.0,2.75,69.49,0.0,0.8,5126.484033,525.223629,2019-01-23 01:00:00
13,0.0,8.0,0.0,0.0,10.0,13.3,11.0,2.68,69.59,0.0,-1.7,5126.484033,525.223629,2019-01-23 01:10:00
13,0.0,9.0,0.0,0.0,9.0,12.4,11.0,2.65,69.81,0.0,-2.8,5126.484033,525.223629,2019-01-23 01:20:00
13,0.0,9.0,0.0,0.0,10.0,12.3,12.0,2.59,69.82,0.0,-9.0,5126.484033,525.223629,2019-01-23 01:30:00
13,0.0,9.0,0.0,0.0,9.0,10.9,12.0,2.55,70.14,0.0,0.3,5126.480351,525.224547,2019-01-23 01:40:00
13,0.0,9.0,0.0,0.0,10.0,11.4,10.0,2.44,70.33,0.0,-5.5,5126.479515,525.217525,2019-01-23 01:50:00
13,0.0,9.0,0.0,0.0,10.0,10.8,13.0,2.49,69.91,0.0,0.9,5126.479515,525.217525,2019-01-23 02:00:00
13,0.0,9.0,0.0,0.0,10.0,10.5,12.0,2.46,69.71,0.0,58045.4,5126.482034,525.219963,2019-01-23 02:10:00
13,0.0,9.0,0.0,0.0,10.0,10.4,13.0,2.35,70.15,0.0,-2.2,5126.482034,525.219963,2019-01-23 02:20:00
13,0.0,9.0,0.0,0.0,10.0,10.2,12.0,2.31,70.0,0.0,-2.4,5126.482034,525.219963,2019-01-23 02:30:00
13,0.0,9.0,0.0,0.0,10.0,10.8,11.0,2.22,69.38,0.0,0.0,5126.482459,525.22332,2019-01-23 02:50:01
13,0.0,9.0,0.0,0.0,10.0,10.2,14.0,2.05,69.9,0.0,0.0,5126.482459,525.22332,2019-01-23 03:00:00
13,0.0,10.0,0.0,0.0,11.0,9.7,12.0,1.85,69.59,0.0,0.0,5126.482459,525.22332,2019-01-23 03:10:00
13,0.0,9.0,0.0,0.0,10.0,9.6,12.0,1.6,69.87,0.0,0.0,5126.482459,525.22332,2019-01-23 03:20:00
13,0.0,9.0,0.0,0.0,10.0,9.1,13.0,1.39,70.28,0.0,0.0,5126.482459,525.22332,2019-01-23 03:30:00
13,0.0,10.0,0.0,0.0,11.0,6.7,13.0,1.09,72.35,0.0,0.0,5126.481218,525.221682,2019-01-23 03:50:01
13,0.0,10.0,0.0,0.0,11.0,7.7,12.0,1.02,73.73,0.0,0.0,5126.481587,525.219841,2019-01-23 04:00:04
13,0.0,9.0,0.0,0.0,10.0,8.0,12.0,0.91,74.57,0.0,0.0,5126.481587,525.219841,2019-01-23 04:09:57
13,0.0,10.0,0.0,0.0,11.0,8.5,11.0,0.91,74.36,0.0,0.0,5126.481587,525.219841,2019-01-23 04:20:00
13,0.0,10.0,0.0,0.0,11.0,8.7,11.0,0.84,74.64,0.0,0.0,5126.481587,525.219841,2019-01-23 04:30:00
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:50
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:37
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:31
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:30
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:50:30
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:51:30
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:52:30
13,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.57,75.24,0.0,0.0,5126.482102,525.220863,2019-01-23 05:00:00
13,0.0,11.0,0.0,0.0,12.0,5.9,14.0,0.45,75.02,0.0,0.0,5126.482102,525.220863,2019-01-23 05:10:01
13,0.0,11.0,0.0,0.0,13.0,3.7,13.0,0.24,75.81,0.0,0.0,5126.483229,525.222147,2019-01-23 05:40:00
13,0.0,11.0,0.0,0.0,13.0,3.8,17.0,0.21,75.96,0.0,-5.3,5126.483229,525.222147,2019-01-23 05:50:00
13,0.0,13.0,0.0,0.0,14.0,3.6,18.0,0.31,75.8,0.0,1.7,5126.483229,525.222147,2019-01-23 06:00:00
13,0.0,12.0,0.0,0.0,14.0,3.5,17.0,0.16,76.42,0.0,-3.4,5126.483229,525.222147,2019-01-23 06:10:00
13,0.0,12.0,0.0,0.0,14.0,3.8,17.0,0.17,76.18,0.0,-5.4,5126.483229,525.222147,2019-01-23 06:20:00
13,0.0,13.0,0.0,0.0,15.0,3.6,18.0,0.12,76.17,0.0,-0.2,5126.483229,525.222147,2019-01-23 06:30:00
13,0.0,13.0,0.0,0.0,15.0,3.4,19.0,0.04,76.22,0.0,1.7,5126.483229,525.222147,2019-01-23 06:40:00
13,0.0,13.0,0.0,0.0,15.0,3.3,16.0,-0.01,76.5,0.0,-6.4,5126.483229,525.222147,2019-01-23 06:50:00
13,0.0,13.0,0.0,0.0,15.0,2.8,18.0,-0.01,76.55,0.0,-7.7,5126.483229,525.222147,2019-01-23 07:00:00
13,0.0,13.0,0.0,0.0,15.0,2.3,18.0,0.02,76.24,0.0,-2.4,5126.483229,525.222147,2019-01-23 07:10:00
13,0.0,13.0,0.0,0.0,16.0,2.1,18.0,0.0,76.21,0.0,-2.6,5126.483229,525.222147,2019-01-23 07:20:00
13,0.0,14.0,0.0,0.0,16.0,2.0,18.0,0.02,76.45,0.0,-0.5,5126.480796,525.220619,2019-01-23 07:30:01
13,0.0,14.0,0.0,0.0,15.0,1.9,19.0,0.05,76.33,0.0,2.9,5126.480796,525.220619,2019-01-23 07:40:00
13,0.0,14.0,0.0,0.0,16.0,1.8,18.0,0.02,76.56,0.0,-0.1,5126.480796,525.220619,2019-01-23 07:50:00
13,0.0,13.0,0.0,0.0,16.0,1.7,19.0,-0.01,76.6,0.0,-3.4,5126.480796,525.220619,2019-01-23 08:00:00
13,0.0,14.0,0.0,0.0,16.0,1.7,19.0,-0.01,76.34,0.0,-3.5,5126.480796,525.220619,2019-01-23 08:10:00
13,0.0,15.0,0.0,0.0,18.0,1.7,21.0,-0.07,76.64,0.0,3.2,5126.480744,525.22116,2019-01-23 08:20:00
13,0.0,15.0,0.0,0.0,17.0,1.7,19.0,-0.09,76.76,0.0,-1.8,5126.483432,525.222214,2019-01-23 08:30:00
13,0.0,15.0,0.0,0.0,17.0,1.7,22.0,-0.1,76.66,0.0,-6.4,5126.483432,525.222214,2019-01-23 08:40:00
13,0.0,14.0,0.0,0.0,16.0,1.7,18.0,-0.11,76.91,0.0,-0.6,5126.483432,525.222214,2019-01-23 08:50:00
13,0.0,14.0,0.0,0.0,18.0,1.7,19.0,-0.16,76.93,0.0,1.8,5126.483432,525.222214,2019-01-23 09:00:00
13,0.0,15.0,0.0,0.0,17.0,1.8,19.0,-0.02,77.18,0.0,-6.3,5126.483567,525.220481,2019-01-23 09:10:00
13,0.0,14.0,0.0,0.0,17.0,2.0,19.0,0.12,77.57,0.0,-0.6,5126.483567,525.220481,2019-01-23 09:20:00
13,0.0,14.0,0.0,0.0,17.0,2.1,17.0,0.17,76.89,0.0,3.5,5126.483567,525.220481,2019-01-23 09:30:00
13,0.0,14.0,0.0,0.0,16.0,2.2,17.0,0.21,76.32,0.0,-2.6,5126.483567,525.220481,2019-01-23 09:40:00
13,0.0,13.0,0.0,0.0,16.0,2.2,19.0,0.26,76.18,0.0,-6.1,5126.484001,525.219013,2019-01-23 09:50:00
13,0.0,14.0,0.0,0.0,16.0,2.4,16.0,0.44,75.73,0.0,-2.3,5126.484001,525.219013,2019-01-23 10:00:00
13,0.0,13.0,0.0,0.0,15.0,2.6,18.0,0.63,74.6,0.0,1.0,5126.484001,525.219013,2019-01-23 10:10:00
13,0.0,13.0,0.0,0.0,15.0,2.8,20.0,0.78,73.55,0.0,-6.8,5126.484001,525.219013,2019-01-23 10:20:01
13,0.0,13.0,0.0,0.0,16.0,2.8,20.0,1.03,72.18,0.0,-0.9,5126.484001,525.219013,2019-01-23 10:30:00
13,0.0,13.0,0.0,0.0,15.0,2.8,19.0,1.29,71.06,0.0,-1.1,5126.484001,525.219013,2019-01-23 10:39:59
13,0.0,13.0,0.0,0.0,15.0,2.8,19.0,1.63,69.74,0.0,-8.0,5126.484001,525.219013,2019-01-23 10:50:00
13,0.0,13.0,0.0,0.0,16.0,3.1,19.0,1.95,67.99,0.0,-7.7,5126.484001,525.219013,2019-01-23 11:00:01
13,0.0,14.0,0.0,0.0,15.0,3.3,17.0,2.23,66.5,0.0,-0.8,5126.483354,525.221716,2019-01-23 11:10:00
13,0.0,13.0,0.0,0.0,16.0,3.4,20.0,2.5,64.81,0.0,3.4,5126.483016,525.218888,2019-01-23 11:20:00
13,0.0,13.0,0.0,0.0,16.0,3.6,20.0,2.9,63.26,0.0,-2.5,5126.482442,525.218705,2019-01-23 11:30:00
13,0.0,14.0,0.0,0.0,16.0,3.6,17.0,3.43,62.45,0.0,-2.2,5126.482442,525.218705,2019-01-23 11:40:00
13,0.0,14.0,0.0,0.0,16.0,3.8,19.0,4.33,57.41,0.0,-4.3,5126.482442,525.218705,2019-01-23 11:50:00
13,0.0,14.0,0.0,0.0,16.0,3.9,17.0,4.96,54.11,0.0,1.9,5126.479133,525.218604,2019-01-23 12:00:00
13,0.0,14.0,0.0,0.0,17.0,4.0,20.0,5.09,52.13,0.0,2.7,5126.481543,525.218846,2019-01-23 12:10:00
13,0.0,14.0,0.0,0.0,17.0,4.1,22.0,4.45,53.36,0.0,-2.8,5126.484092,525.218882,2019-01-23 12:20:00
13,0.0,14.0,0.0,0.0,16.0,3.6,17.0,4.2,55.35,0.0,2.2,5126.484092,525.218882,2019-01-23 12:30:01
13,0.0,15.0,0.0,0.0,17.0,3.8,21.0,4.26,55.86,0.0,-6.4,5126.484092,525.218882,2019-01-23 12:40:00
13,0.0,14.0,0.0,0.0,17.0,3.6,19.0,4.36,56.03,0.0,3.8,5126.484092,525.218882,2019-01-23 12:50:00
13,0.0,15.0,0.0,0.0,17.0,3.6,18.0,4.44,55.26,0.0,3.7,5126.481147,525.222157,2019-01-23 13:00:00
13,0.0,15.0,0.0,0.0,17.0,3.4,20.0,4.48,55.68,0.0,1.7,5126.481147,525.222157,2019-01-23 13:10:00
13,0.0,14.0,0.0,0.0,16.0,3.3,21.0,4.54,55.74,0.0,-1.8,5126.481147,525.222157,2019-01-23 13:20:00
13,0.0,15.0,0.0,0.0,17.0,3.4,20.0,4.62,56.17,0.0,0.6,5126.481147,525.222157,2019-01-23 13:30:00
13,0.0,14.0,0.0,0.0,16.0,3.4,21.0,4.74,55.79,0.0,3.7,5126.481147,525.222157,2019-01-23 13:40:00
13,0.0,14.0,0.0,0.0,16.0,3.4,19.0,4.89,55.61,0.0,-1.2,5126.481147,525.222157,2019-01-23 13:50:00
13,0.0,14.0,0.0,0.0,17.0,3.7,21.0,5.2,54.13,0.0,-0.1,5126.481147,525.222157,2019-01-23 14:00:00
13,0.0,14.0,0.0,0.0,17.0,3.8,19.0,5.22,53.51,0.0,-1.0,5126.481147,525.222157,2019-01-23 14:10:00
13,0.0,15.0,0.0,0.0,17.0,3.7,18.0,5.22,53.51,0.0,-6.4,5126.481147,525.222157,2019-01-23 14:20:00
