airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,8.0,0.0,0.0,12.0,14.7,17.0,3.33,73.2,0.0,-1.2,5127.282561,527.683721,2019-01-07 04:00:00
35,0.0,9.0,0.0,0.0,15.0,14.2,21.0,3.09,73.97,0.0,1.6,5127.282561,527.683721,2019-01-07 04:10:00
35,0.0,7.0,0.0,0.0,11.0,13.3,15.0,2.79,74.54,0.0,5.5,5127.282561,527.683721,2019-01-07 04:20:00
35,0.0,7.0,0.0,0.0,12.0,13.6,16.0,2.7,74.68,0.0,0.7,5127.282561,527.683721,2019-01-07 04:30:00
35,0.0,0.0,0.0,0.0,0.0,12.7,0.0,2.37,75.09,0.0,2.5,5127.282561,527.683721,2019-01-07 04:40:00
35,0.0,6.0,0.0,0.0,8.0,12.6,13.0,2.19,75.23,0.0,5.4,5127.282561,527.683721,2019-01-07 04:50:01
35,0.0,6.0,0.0,0.0,10.0,12.8,14.0,1.89,75.63,0.0,-1.2,5127.282561,527.683721,2019-01-07 05:00:00
35,0.0,6.0,0.0,0.0,9.0,12.0,13.0,1.78,75.72,0.0,4.1,5127.282561,527.683721,2019-01-07 05:10:00
35,0.0,6.0,0.0,0.0,8.0,13.1,12.0,1.83,76.56,0.0,7.1,5127.282561,527.683721,2019-01-07 05:20:00
35,0.0,6.0,0.0,0.0,9.0,13.5,16.0,1.99,76.74,0.0,-0.2,5127.282561,527.683721,2019-01-07 05:30:00
35,0.0,9.0,0.0,0.0,14.0,13.5,20.0,1.97,77.74,0.0,7.1,5127.282561,527.683721,2019-01-07 05:40:00
35,0.0,12.0,0.0,0.0,17.0,12.9,21.0,2.12,77.79,0.0,2.6,5127.282561,527.683721,2019-01-07 05:50:00
35,0.0,10.0,0.0,0.0,15.0,13.0,19.0,2.3,77.37,0.0,2.5,5127.282561,527.683721,2019-01-07 06:00:00
35,0.0,8.0,0.0,0.0,12.0,13.6,15.0,2.19,77.77,0.0,2.8,5127.282561,527.683721,2019-01-07 06:10:00
35,0.0,7.0,0.0,0.0,10.0,14.0,13.0,2.25,77.66,0.0,-0.3,5127.286749,527.676211,2019-01-07 06:20:00
35,0.0,7.0,0.0,0.0,10.0,13.8,14.0,2.42,77.37,0.0,5.9,5127.286749,527.676211,2019-01-07 06:30:00
35,0.0,10.0,0.0,0.0,13.0,13.5,17.0,2.5,77.15,0.0,-3.0,5127.286749,527.676211,2019-01-07 06:40:00
35,0.0,10.0,0.0,0.0,14.0,13.1,18.0,2.56,77.11,0.0,0.0,5127.282072,527.678765,2019-01-07 07:00:01
35,0.0,9.0,0.0,0.0,11.0,13.2,16.0,2.58,77.14,0.0,4.9,5127.282072,527.678765,2019-01-07 07:10:01
35,0.0,7.0,0.0,0.0,9.0,13.6,15.0,2.74,76.64,0.0,-4.2,5127.282072,527.678765,2019-01-07 07:20:00
35,0.0,6.0,0.0,0.0,9.0,13.6,15.0,2.72,76.75,0.0,5.5,5127.282072,527.678765,2019-01-07 07:30:01
35,0.0,6.0,0.0,0.0,9.0,13.7,12.0,2.97,75.85,0.0,2.4,5127.282072,527.678765,2019-01-07 07:40:00
35,0.0,6.0,0.0,0.0,7.0,13.7,13.0,2.94,75.67,0.0,-6.5,5127.282072,527.678765,2019-01-07 07:50:00
35,0.0,6.0,0.0,0.0,8.0,12.7,15.0,3.06,75.74,0.0,2.0,5127.282072,527.678765,2019-01-07 08:00:00
35,0.0,6.0,0.0,0.0,8.0,13.5,14.0,3.19,75.18,0.0,-2.6,5127.284037,527.677868,2019-01-07 08:10:00
35,0.0,6.0,0.0,0.0,7.0,13.5,14.0,3.25,75.16,0.0,0.4,5127.284037,527.677868,2019-01-07 08:20:00
35,0.0,8.0,0.0,0.0,11.0,12.8,16.0,3.27,75.13,0.0,-1.9,5127.287764,527.676572,2019-01-07 08:30:00
35,0.0,11.0,0.0,0.0,16.0,12.1,22.0,3.25,75.31,0.0,1.5,5127.287764,527.676572,2019-01-07 08:40:00
35,0.0,10.0,0.0,0.0,13.0,12.5,17.0,3.34,75.5,0.0,2.8,5127.287764,527.676572,2019-01-07 08:50:00
35,0.0,9.0,0.0,0.0,11.0,12.8,17.0,3.29,75.87,0.0,-1.9,5127.287764,527.676572,2019-01-07 09:00:00
35,0.0,10.0,0.0,0.0,13.0,12.0,18.0,3.19,76.93,0.0,1.2,5127.284245,527.682447,2019-01-07 09:10:00
35,0.0,9.0,0.0,0.0,12.0,12.0,17.0,3.13,77.57,0.0,0.0,5127.284245,527.682447,2019-01-07 09:20:00
35,0.0,7.0,0.0,0.0,10.0,12.8,14.0,3.19,77.98,0.0,-1.7,5127.28742,527.678961,2019-01-07 09:30:00
35,0.0,7.0,0.0,0.0,9.0,12.1,18.0,3.31,78.47,0.0,3.4,5127.286258,527.674555,2019-01-07 09:40:00
35,0.0,11.0,0.0,0.0,16.0,11.8,22.0,3.4,78.88,0.0,5.3,5127.286258,527.674555,2019-01-07 09:50:01
35,0.0,11.0,0.0,0.0,17.0,12.5,24.0,3.38,79.69,0.0,0.4,5127.286258,527.674555,2019-01-07 10:00:00
35,0.0,9.0,0.0,0.0,15.0,12.5,27.0,3.49,79.91,0.0,-1.4,5127.283266,527.678788,2019-01-07 10:10:00
35,0.0,8.0,0.0,0.0,12.0,12.1,17.0,3.33,80.96,0.0,-4.9,5127.291807,527.684149,2019-01-07 10:20:00
35,0.0,8.0,0.0,0.0,13.0,12.9,18.0,3.37,81.55,0.0,4.5,5127.291807,527.684149,2019-01-07 10:30:00
35,0.0,8.0,0.0,0.0,13.0,13.7,21.0,3.55,81.26,0.0,0.0,5127.284035,527.68445,2019-01-07 10:40:00
35,0.0,8.0,0.0,0.0,13.0,13.7,16.0,3.53,81.72,0.0,-0.8,5127.284035,527.68445,2019-01-07 10:50:00
35,0.0,8.0,0.0,0.0,14.0,14.9,23.0,3.59,82.05,0.0,-4.2,5127.281385,527.685209,2019-01-07 11:00:00
35,0.0,8.0,0.0,0.0,15.0,15.6,22.0,3.6,82.44,0.0,-2.0,5127.28623,527.681668,2019-01-07 11:10:00
35,0.0,9.0,0.0,0.0,14.0,14.6,23.0,3.88,81.88,0.0,-2.8,5127.286124,527.683208,2019-01-07 11:20:00
35,0.0,8.0,0.0,0.0,14.0,14.3,24.0,3.99,81.87,0.0,2.2,5127.286304,527.68479,2019-01-07 11:30:00
35,0.0,8.0,0.0,0.0,13.0,15.4,19.0,3.82,82.31,0.0,0.3,5127.284445,527.682561,2019-01-07 11:40:00
35,0.0,9.0,0.0,0.0,15.0,14.7,21.0,3.99,81.93,0.0,-1.3,5127.285445,527.68523,2019-01-07 11:50:00
35,0.0,8.0,0.0,0.0,13.0,14.9,20.0,4.35,81.07,0.0,1.8,5127.283702,527.683399,2019-01-07 12:00:00
35,0.0,8.0,0.0,0.0,13.0,15.7,20.0,4.29,81.11,0.0,-2.4,5127.282643,527.68106,2019-01-07 12:10:00
35,0.0,8.0,0.0,0.0,13.0,15.6,24.0,4.21,81.39,0.0,-2.4,5127.282088,527.681738,2019-01-07 12:20:01
35,0.0,9.0,0.0,0.0,15.0,15.9,29.0,4.6,80.47,0.0,-0.3,5127.283073,527.684453,2019-01-07 12:30:00
35,0.0,9.0,0.0,0.0,15.0,15.8,23.0,4.52,80.81,0.0,1.5,5127.284773,527.682685,2019-01-07 12:40:00
35,0.0,11.0,0.0,0.0,17.0,15.9,27.0,4.6,81.09,0.0,1.0,5127.284773,527.682685,2019-01-07 12:50:00
35,0.0,13.0,0.0,0.0,18.0,15.4,26.0,4.48,81.88,0.0,-0.2,5127.28724,527.681565,2019-01-07 13:00:00
35,0.0,14.0,0.0,0.0,19.0,15.0,26.0,4.45,82.57,0.0,-0.6,5127.286676,527.683097,2019-01-07 13:10:00
35,0.0,15.0,0.0,0.0,22.0,14.3,29.0,4.54,82.73,0.0,2.2,5127.286061,527.682408,2019-01-07 13:20:00
35,0.0,15.0,0.0,0.0,21.0,14.2,27.0,4.45,83.55,0.0,-3.0,5127.286061,527.682408,2019-01-07 13:30:00
35,0.0,15.0,0.0,0.0,22.0,15.1,30.0,4.53,83.71,0.0,-0.2,5127.286061,527.682408,2019-01-07 13:40:00
35,0.0,16.0,0.0,0.0,23.0,14.4,27.0,4.68,83.66,0.0,-1.8,5127.286061,527.682408,2019-01-07 13:50:00
35,0.0,15.0,0.0,0.0,20.0,14.9,26.0,4.34,84.94,0.0,3.2,5127.284575,527.678998,2019-01-07 14:00:00
35,0.0,14.0,0.0,0.0,22.0,15.2,28.0,4.76,84.19,0.0,-1.1,5127.265393,527.70091,2019-01-07 14:10:00
35,0.0,12.0,0.0,0.0,18.0,15.2,25.0,4.72,84.47,0.0,1.6,5127.273768,527.691849,2019-01-07 14:20:00
35,0.0,12.0,0.0,0.0,19.0,14.8,25.0,4.74,84.87,0.0,2.1,5127.275519,527.688425,2019-01-07 14:30:00
35,0.0,12.0,0.0,0.0,17.0,15.4,27.0,5.02,84.5,0.0,1.0,5127.275558,527.688223,2019-01-07 14:40:00
35,0.0,12.0,0.0,0.0,19.0,15.0,26.0,5.01,84.67,0.0,0.0,5127.275558,527.688223,2019-01-07 14:50:01
35,0.0,12.0,0.0,0.0,17.0,14.7,22.0,5.3,84.44,0.0,0.4,5127.275558,527.688223,2019-01-07 15:00:00
35,0.0,11.0,0.0,0.0,15.0,15.5,20.0,5.18,84.7,0.0,-5.1,5127.281529,527.68045,2019-01-07 15:10:00
35,0.0,12.0,0.0,0.0,17.0,15.4,23.0,5.03,85.51,0.0,-4.7,5127.283897,527.68128,2019-01-07 15:20:00
35,0.0,14.0,0.0,0.0,23.0,15.4,28.0,5.13,85.25,0.0,-2.3,5127.283897,527.68128,2019-01-07 15:30:00
35,0.0,14.0,0.0,0.0,21.0,15.6,27.0,5.38,84.72,0.0,-6.3,5127.283897,527.68128,2019-01-07 15:40:00
35,0.0,14.0,0.0,0.0,22.0,14.5,27.0,5.54,83.94,0.0,2.2,5127.283897,527.68128,2019-01-07 15:50:00
35,0.0,13.0,0.0,0.0,20.0,15.7,24.0,5.48,84.01,0.0,7.1,5127.283897,527.68128,2019-01-07 16:00:00
35,0.0,13.0,0.0,0.0,20.0,16.1,26.0,5.49,83.64,0.0,1.2,5127.283897,527.68128,2019-01-07 16:10:00
35,0.0,14.0,0.0,0.0,21.0,16.4,26.0,5.32,84.08,0.0,-2.5,5127.28723,527.683921,2019-01-07 16:20:00
35,0.0,12.0,0.0,0.0,17.0,16.0,24.0,5.39,83.65,0.0,-3.2,5127.285641,527.68253,2019-01-07 16:30:00
35,0.0,11.0,0.0,0.0,17.0,16.9,21.0,5.41,83.19,0.0,1.9,5127.285641,527.68253,2019-01-07 16:40:00
35,0.0,12.0,0.0,0.0,16.0,16.0,20.0,5.42,82.87,0.0,3.7,5127.280874,527.678044,2019-01-07 16:50:00
35,0.0,12.0,0.0,0.0,16.0,17.6,22.0,5.25,83.31,0.0,5.2,5127.280874,527.678044,2019-01-07 17:00:00
35,0.0,11.0,0.0,0.0,14.0,16.9,20.0,5.54,82.2,0.0,-1.8,5127.280874,527.678044,2019-01-07 17:10:00
35,0.0,10.0,0.0,0.0,15.0,17.8,21.0,5.54,81.61,0.0,1.2,5127.281765,527.687618,2019-01-07 17:20:01
35,0.0,10.0,0.0,0.0,13.0,17.9,19.0,5.67,80.94,0.0,2.8,5127.281143,527.684271,2019-01-07 17:30:00
35,0.0,9.0,0.0,0.0,12.0,18.2,18.0,6.1,79.61,0.0,5.2,5127.279093,527.677882,2019-01-07 17:40:00
35,0.0,8.0,0.0,0.0,12.0,18.9,17.0,5.87,80.27,0.0,-0.7,5127.279093,527.677882,2019-01-07 17:50:00
35,0.0,8.0,0.0,0.0,11.0,19.1,16.0,5.55,81.33,0.0,-5.2,5127.282017,527.684604,2019-01-07 18:00:00
35,0.0,7.0,0.0,0.0,10.0,20.7,15.0,5.41,82.0,0.0,-2.2,5127.282017,527.684604,2019-01-07 18:10:00
35,0.0,7.0,0.0,0.0,9.0,21.0,14.0,5.76,81.05,0.0,-4.2,5127.285529,527.68025,2019-01-07 18:20:00
35,0.0,7.0,0.0,0.0,10.0,21.9,14.0,5.8,81.03,0.0,-5.8,5127.286705,527.68233,2019-01-07 18:30:00
35,0.0,7.0,0.0,0.0,12.0,20.8,28.0,5.99,80.59,0.0,-3.1,5127.286705,527.68233,2019-01-07 18:40:00
35,0.0,8.0,0.0,0.0,13.0,21.3,25.0,5.58,81.71,0.0,-1.6,5127.284658,527.682388,2019-01-07 18:50:00
35,0.0,7.0,0.0,0.0,11.0,21.9,18.0,5.74,81.27,0.0,2.2,5127.284658,527.682388,2019-01-07 19:00:00
35,0.0,7.0,0.0,0.0,11.0,23.0,19.0,5.97,80.73,0.0,-2.3,5127.284658,527.682388,2019-01-07 19:10:00
35,0.0,7.0,0.0,0.0,10.0,24.6,18.0,5.78,81.1,0.0,-5.8,5127.287057,527.679574,2019-01-07 19:20:01
35,0.0,6.0,0.0,0.0,11.0,25.2,18.0,5.82,81.3,0.0,3.8,5127.283573,527.681818,2019-01-07 19:29:59
35,0.0,6.0,0.0,0.0,10.0,25.2,15.0,5.41,82.9,0.0,2.1,5127.287586,527.67856,2019-01-07 19:40:01
35,0.0,6.0,0.0,0.0,10.0,24.6,22.0,5.29,84.12,0.0,-2.9,5127.284328,527.685337,2019-01-07 19:50:00
35,0.0,6.0,0.0,0.0,10.0,25.1,16.0,5.37,84.11,0.0,-0.2,5127.285331,527.684168,2019-01-07 20:00:00
35,0.0,5.0,0.0,0.0,8.0,26.6,13.0,5.41,84.03,0.0,-1.3,5127.28401,527.682657,2019-01-07 20:10:00
35,0.0,6.0,0.0,0.0,8.0,29.0,12.0,5.02,85.37,0.0,1.5,5127.279473,527.685034,2019-01-07 20:20:00
35,0.0,6.0,0.0,0.0,9.0,31.9,12.0,5.0,85.47,0.0,-1.9,5127.282413,527.682934,2019-01-07 20:30:00
35,0.0,5.0,0.0,0.0,8.0,35.4,11.0,5.32,84.68,0.0,1.6,5127.282413,527.682934,2019-01-07 20:40:00
35,0.0,5.0,0.0,0.0,8.0,39.7,12.0,5.35,84.94,0.0,0.5,5127.282413,527.682934,2019-01-07 20:50:00
35,0.0,7.0,0.0,0.0,10.0,35.5,14.0,5.43,84.38,0.0,0.3,5127.281982,527.683251,2019-01-07 21:00:00
35,0.0,6.0,0.0,0.0,9.0,38.4,12.0,5.56,84.18,0.0,-7.1,5127.283241,527.680573,2019-01-07 21:10:00
35,0.0,6.0,0.0,0.0,9.0,39.7,13.0,5.37,85.26,0.0,-6.0,5127.283241,527.680573,2019-01-07 21:20:00
35,0.0,6.0,0.0,0.0,9.0,37.8,15.0,5.19,86.4,0.0,-2.5,5127.286749,527.680156,2019-01-07 21:30:00
35,0.0,6.0,0.0,0.0,10.0,36.4,16.0,5.63,85.11,0.0,5.5,5127.286701,527.681589,2019-01-07 21:40:01
35,0.0,7.0,0.0,0.0,11.0,37.7,15.0,5.82,84.9,0.0,-0.7,5127.290725,527.680311,2019-01-07 21:50:00
35,0.0,6.0,0.0,0.0,9.0,37.1,11.0,5.79,85.17,0.0,0.9,5127.290725,527.680311,2019-01-07 22:00:00
35,0.0,7.0,0.0,0.0,9.0,36.8,13.0,5.91,85.14,0.0,-5.4,5127.284291,527.687674,2019-01-07 22:10:00
35,0.0,7.0,0.0,0.0,9.0,34.3,12.0,5.99,85.1,0.0,-7.6,5127.284291,527.687674,2019-01-07 22:20:00
35,0.0,5.0,0.0,0.0,7.0,35.4,10.0,6.06,85.55,0.0,2.1,5127.285123,527.675757,2019-01-07 22:30:00
35,0.0,4.0,0.0,0.0,6.0,34.9,10.0,6.45,84.32,0.0,4.0,5127.286722,527.675953,2019-01-07 22:40:00
35,0.0,4.0,0.0,0.0,4.0,32.1,8.0,6.68,83.91,0.0,-4.7,5127.286734,527.676102,2019-01-07 22:50:00
35,0.0,4.0,0.0,0.0,4.0,32.7,6.0,6.37,85.12,0.0,-0.2,5127.286734,527.676102,2019-01-07 23:00:00
35,0.0,3.0,0.0,0.0,4.0,34.7,6.0,6.33,85.92,0.0,-3.3,5127.286734,527.676102,2019-01-07 23:10:00
35,0.0,3.0,0.0,0.0,3.0,35.8,5.0,6.34,86.41,0.0,3.4,5127.286734,527.676102,2019-01-07 23:20:00
35,0.0,3.0,0.0,0.0,3.0,37.6,5.0,6.42,86.25,0.0,-5.5,5127.286734,527.676102,2019-01-07 23:30:00
35,0.0,3.0,0.0,0.0,4.0,40.0,7.0,6.56,86.5,0.0,-0.9,5127.286734,527.676102,2019-01-07 23:40:00
35,0.0,3.0,0.0,0.0,4.0,41.1,8.0,6.54,86.37,0.0,-3.0,5127.286734,527.676102,2019-01-07 23:50:00
35,0.0,4.0,0.0,0.0,6.0,42.1,9.0,6.76,85.57,0.0,-4.7,5127.286734,527.676102,2019-01-08 00:00:00
35,0.0,4.0,0.0,0.0,6.0,42.4,9.0,6.62,86.17,0.0,-1.0,5127.285841,527.685255,2019-01-08 00:10:00
35,0.0,4.0,0.0,0.0,6.0,42.6,9.0,6.4,86.05,0.0,7.2,5127.282585,527.681808,2019-01-08 00:20:01
35,0.0,5.0,0.0,0.0,6.0,45.5,12.0,5.45,88.59,0.0,-1.0,5127.282734,527.679146,2019-01-08 00:30:00
35,0.0,4.0,0.0,0.0,5.0,55.2,8.0,3.73,88.97,0.0,-9.8,5127.281787,527.684378,2019-01-08 00:40:00
35,0.0,3.0,0.0,0.0,6.0,59.9,9.0,3.54,88.82,0.0,0.0,5127.287783,527.685221,2019-01-08 00:50:00
35,0.0,4.0,0.0,0.0,8.0,52.9,13.0,4.65,85.87,0.0,0.0,5127.286091,527.683708,2019-01-08 01:10:00
35,0.0,5.0,0.0,0.0,8.0,53.9,11.0,4.54,83.43,0.0,-0.2,5127.286091,527.683708,2019-01-08 01:20:00
35,0.0,4.0,0.0,0.0,8.0,62.1,12.0,4.15,80.1,0.0,6.8,5127.286091,527.683708,2019-01-08 01:30:00
35,0.0,4.0,0.0,0.0,7.0,68.8,11.0,3.79,78.0,0.0,4.7,5127.286873,527.676126,2019-01-08 01:40:00
35,0.0,4.0,0.0,0.0,8.0,69.4,10.0,4.23,74.61,0.0,4.7,5127.286873,527.676126,2019-01-08 01:50:00
35,0.0,4.0,0.0,0.0,7.0,61.6,13.0,4.48,73.22,0.0,0.6,5127.286873,527.676126,2019-01-08 02:00:00
35,0.0,5.0,0.0,0.0,8.0,62.0,12.0,4.39,74.37,0.0,3.8,5127.286873,527.676126,2019-01-08 02:10:00
35,0.0,5.0,0.0,0.0,8.0,62.8,12.0,4.68,73.73,0.0,0.4,5127.286873,527.676126,2019-01-08 02:20:00
35,0.0,5.0,0.0,0.0,8.0,64.3,13.0,4.47,74.59,0.0,-0.2,5127.286873,527.676126,2019-01-08 02:30:01
35,0.0,5.0,0.0,0.0,9.0,60.3,12.0,5.03,72.35,0.0,3.1,5127.286873,527.676126,2019-01-08 02:39:59
35,0.0,5.0,0.0,0.0,8.0,59.7,13.0,4.82,73.37,0.0,-6.3,5127.286873,527.676126,2019-01-08 02:50:01
35,0.0,5.0,0.0,0.0,9.0,60.7,14.0,4.94,72.57,0.0,0.5,5127.286873,527.676126,2019-01-08 03:00:00
35,0.0,5.0,0.0,0.0,10.0,62.5,14.0,4.83,72.23,0.0,-3.2,5127.286873,527.676126,2019-01-08 03:10:00
35,0.0,5.0,0.0,0.0,8.0,60.1,12.0,4.69,72.2,0.0,-6.9,5127.286873,527.676126,2019-01-08 03:20:00
35,0.0,5.0,0.0,0.0,9.0,61.1,13.0,4.56,72.27,0.0,-3.0,5127.286873,527.676126,2019-01-08 03:30:00
35,0.0,5.0,0.0,0.0,9.0,64.0,13.0,4.34,72.69,0.0,-2.6,5127.286873,527.676126,2019-01-08 03:40:00
35,0.0,5.0,0.0,0.0,10.0,64.9,12.0,4.42,72.52,0.0,3.7,5127.286873,527.676126,2019-01-08 03:50:00
35,0.0,5.0,0.0,0.0,9.0,63.9,13.0,3.8,74.59,0.0,2.9,5127.286873,527.676126,2019-01-08 04:00:00
35,0.0,5.0,0.0,0.0,10.0,66.1,14.0,4.09,73.97,0.0,3.5,5127.286873,527.676126,2019-01-08 04:10:00
35,0.0,5.0,0.0,0.0,10.0,65.2,15.0,4.01,74.31,0.0,-9.7,5127.283589,527.682278,2019-01-08 04:20:00
35,0.0,6.0,0.0,0.0,10.0,68.1,15.0,4.04,74.32,0.0,-5.7,5127.283589,527.682278,2019-01-08 04:30:00
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:30:34
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:31:31
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:32:30
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:33:30
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:34:29
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-08 04:35:29
35,0.0,0.0,0.0,0.0,0.0,615.8,0.0,63.63,153.95,0.0,0.0,5127.285904,527.676569,2019-01-08 04:50:00
35,0.0,5.0,0.0,0.0,9.0,69.3,16.0,3.97,74.3,0.0,4.0,5127.285904,527.676569,2019-01-08 05:00:00
35,0.0,6.0,0.0,0.0,9.0,66.3,14.0,3.9,74.17,0.0,-4.8,5127.285904,527.676569,2019-01-08 05:10:01
35,0.0,5.0,0.0,0.0,10.0,63.7,16.0,3.97,74.09,0.0,4.7,5127.285904,527.676569,2019-01-08 05:20:00
35,0.0,5.0,0.0,0.0,11.0,67.7,17.0,3.89,75.18,0.0,1.0,5127.285904,527.676569,2019-01-08 05:30:00
35,0.0,6.0,0.0,0.0,10.0,65.1,14.0,3.97,74.77,0.0,9.1,5127.282074,527.683044,2019-01-08 05:40:00
35,0.0,6.0,0.0,0.0,10.0,64.4,14.0,3.98,74.77,0.0,0.5,5127.282074,527.683044,2019-01-08 05:50:00
35,0.0,6.0,0.0,0.0,10.0,65.2,17.0,4.01,74.46,0.0,-0.6,5127.282074,527.683044,2019-01-08 06:00:00
35,0.0,6.0,0.0,0.0,9.0,64.5,18.0,3.77,75.09,0.0,-7.2,5127.282074,527.683044,2019-01-08 06:10:00
35,0.0,6.0,0.0,0.0,9.0,64.4,13.0,3.72,74.91,0.0,-1.1,5127.282074,527.683044,2019-01-08 06:20:00
35,0.0,6.0,0.0,0.0,10.0,61.7,18.0,3.74,74.73,0.0,6.6,5127.282074,527.683044,2019-01-08 06:30:00
35,0.0,6.0,0.0,0.0,9.0,56.7,14.0,3.59,75.28,0.0,-0.8,5127.286971,527.679395,2019-01-08 06:40:00
35,0.0,6.0,0.0,0.0,11.0,59.5,16.0,3.67,74.85,0.0,-1.2,5127.286971,527.679395,2019-01-08 06:50:00
35,0.0,5.0,0.0,0.0,10.0,58.4,15.0,3.74,75.06,0.0,-5.4,5127.286971,527.679395,2019-01-08 07:00:00
35,0.0,6.0,0.0,0.0,10.0,61.1,17.0,4.02,74.22,0.0,-2.0,5127.286971,527.679395,2019-01-08 07:10:00
35,0.0,6.0,0.0,0.0,10.0,59.1,15.0,4.02,73.89,0.0,1.6,5127.286971,527.679395,2019-01-08 07:20:00
35,0.0,6.0,0.0,0.0,12.0,52.0,17.0,3.41,75.84,0.0,6.4,5127.286971,527.679395,2019-01-08 07:30:01
35,0.0,6.0,0.0,0.0,10.0,46.8,15.0,2.29,83.73,0.0,1.5,5127.286971,527.679395,2019-01-08 07:40:00
35,0.0,6.0,0.0,0.0,10.0,39.2,16.0,2.54,83.38,0.0,-0.3,5127.286971,527.679395,2019-01-08 07:50:00
35,0.0,5.0,0.0,0.0,7.0,42.7,11.0,1.22,87.99,0.0,0.4,5127.282148,527.679879,2019-01-08 08:00:00
35,0.0,4.0,0.0,0.0,6.0,54.7,8.0,0.6,86.71,0.0,-13.1,5127.282489,527.681117,2019-01-08 08:10:00
35,0.0,4.0,0.0,0.0,6.0,54.1,9.0,1.13,82.64,0.0,-11.6,5127.282851,527.679367,2019-01-08 08:20:00
35,0.0,4.0,0.0,0.0,6.0,48.1,8.0,1.53,81.0,0.0,-3.2,5127.282851,527.679367,2019-01-08 08:30:00
35,0.0,3.0,0.0,0.0,4.0,44.3,8.0,1.82,80.56,0.0,4.6,5127.282851,527.679367,2019-01-08 08:40:00
35,0.0,4.0,0.0,0.0,6.0,40.0,10.0,2.05,79.53,0.0,-0.4,5127.282851,527.679367,2019-01-08 08:50:00
35,0.0,4.0,0.0,0.0,6.0,38.6,10.0,2.44,77.94,0.0,4.6,5127.282851,527.679367,2019-01-08 09:00:00
35,0.0,5.0,0.0,0.0,6.0,35.9,12.0,2.67,77.24,0.0,0.3,5127.283538,527.681834,2019-01-08 09:10:00
35,0.0,4.0,0.0,0.0,7.0,40.6,11.0,2.4,78.78,0.0,-5.2,5127.287669,527.682022,2019-01-08 09:20:00
35,0.0,5.0,0.0,0.0,8.0,45.5,14.0,2.17,81.11,0.0,-0.8,5127.285822,527.681961,2019-01-08 09:30:00
35,0.0,5.0,0.0,0.0,8.0,43.6,11.0,1.74,84.36,0.0,5.9,5127.279136,527.682841,2019-01-08 09:40:00
35,0.0,5.0,0.0,0.0,8.0,40.6,14.0,1.23,89.0,0.0,3.7,5127.281907,527.683299,2019-01-08 09:50:00
35,0.0,5.0,0.0,0.0,8.0,42.0,13.0,1.15,89.49,0.0,-3.0,5127.281907,527.683299,2019-01-08 10:00:00
35,0.0,5.0,0.0,0.0,9.0,47.5,15.0,1.52,87.74,0.0,-3.8,5127.288461,527.684188,2019-01-08 10:10:01
35,0.0,5.0,0.0,0.0,8.0,57.7,12.0,1.62,86.44,0.0,3.6,5127.287179,527.686236,2019-01-08 10:20:00
35,0.0,5.0,0.0,0.0,8.0,61.8,13.0,1.71,85.44,0.0,-0.6,5127.286959,527.683619,2019-01-08 10:30:00
35,0.0,6.0,0.0,0.0,10.0,65.2,13.0,2.0,83.62,0.0,3.7,5127.282813,527.686965,2019-01-08 10:40:00
35,0.0,6.0,0.0,0.0,9.0,60.8,16.0,2.6,81.57,0.0,-5.6,5127.282691,527.685203,2019-01-08 10:50:00
35,0.0,6.0,0.0,0.0,10.0,69.9,15.0,2.17,80.94,0.0,-0.9,5127.28364,527.687108,2019-01-08 11:00:00
35,0.0,5.0,0.0,0.0,9.0,79.1,12.0,2.23,79.62,0.0,-4.7,5127.286344,527.685439,2019-01-08 11:10:00
35,0.0,6.0,0.0,0.0,10.0,79.1,16.0,2.45,79.2,0.0,-5.3,5127.285806,527.683785,2019-01-08 11:20:00
35,0.0,5.0,0.0,0.0,9.0,74.8,13.0,2.08,80.95,0.0,2.0,5127.285141,527.6828,2019-01-08 11:30:00
35,0.0,5.0,0.0,0.0,9.0,79.5,13.0,2.33,79.11,0.0,-2.2,5127.285353,527.681235,2019-01-08 11:40:00
35,0.0,5.0,0.0,0.0,9.0,83.7,14.0,2.87,76.81,0.0,-0.4,5127.285353,527.681235,2019-01-08 11:50:00
35,0.0,6.0,0.0,0.0,9.0,79.7,14.0,3.11,75.96,0.0,0.3,5127.285353,527.681235,2019-01-08 12:00:00
35,0.0,6.0,0.0,0.0,10.0,82.7,14.0,2.81,77.65,0.0,-6.9,5127.284829,527.68152,2019-01-08 12:10:00
