airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,6.0,0.0,0.0,8.0,10.2,11.0,6.05,70.04,0.0,0.0,5128.861669,525.795439,2019-01-06 21:10:00
17,0.0,6.0,0.0,0.0,8.0,10.4,11.0,6.06,69.94,0.0,0.0,5128.862003,525.791174,2019-01-06 21:20:00
17,0.0,6.0,0.0,0.0,8.0,10.0,11.0,6.05,70.09,0.0,0.0,5128.862283,525.791186,2019-01-06 21:30:00
17,0.0,6.0,0.0,0.0,8.0,9.2,13.0,6.02,70.13,0.0,0.0,5128.862283,525.791186,2019-01-06 21:40:00
17,0.0,7.0,0.0,0.0,9.0,8.2,14.0,6.05,69.89,0.0,0.0,5128.862283,525.791186,2019-01-06 21:50:00
17,0.0,6.0,0.0,0.0,8.0,8.1,15.0,6.01,70.06,0.0,0.0,5128.862283,525.791186,2019-01-06 22:00:00
17,0.0,7.0,0.0,0.0,8.0,7.7,12.0,5.94,70.4,0.0,0.0,5128.862283,525.791186,2019-01-06 22:10:00
17,0.0,7.0,0.0,0.0,8.0,7.6,15.0,5.96,70.35,0.0,0.0,5128.862283,525.791186,2019-01-06 22:20:00
17,0.0,7.0,0.0,0.0,8.0,7.5,13.0,6.01,70.16,0.0,0.0,5128.861587,525.795414,2019-01-06 22:30:00
17,0.0,7.0,0.0,0.0,9.0,7.0,15.0,5.9,70.59,0.0,0.0,5128.861587,525.795414,2019-01-06 22:40:00
17,0.0,7.0,0.0,0.0,8.0,7.6,12.0,5.85,70.85,0.0,0.0,5128.861587,525.795414,2019-01-06 22:50:00
17,0.0,6.0,0.0,0.0,8.0,8.3,13.0,5.82,70.88,0.0,0.0,5128.861587,525.795414,2019-01-06 23:00:01
17,0.0,7.0,0.0,0.0,8.0,9.0,13.0,5.84,70.82,0.0,0.0,5128.861587,525.795414,2019-01-06 23:09:59
17,0.0,7.0,0.0,0.0,8.0,9.1,13.0,5.84,70.82,0.0,0.0,5128.861587,525.795414,2019-01-06 23:20:01
17,0.0,7.0,0.0,0.0,9.0,8.7,13.0,5.7,71.41,0.0,0.0,5128.860004,525.795299,2019-01-06 23:30:00
17,0.0,7.0,0.0,0.0,9.0,8.5,13.0,5.76,71.17,0.0,0.0,5128.860004,525.795299,2019-01-06 23:40:00
17,0.0,7.0,0.0,0.0,8.0,7.9,13.0,5.39,72.74,0.0,0.0,5128.862692,525.793864,2019-01-06 23:50:00
17,0.0,7.0,0.0,0.0,9.0,7.3,13.0,5.61,71.81,0.0,0.0,5128.862692,525.793864,2019-01-07 00:00:00
17,0.0,7.0,0.0,0.0,9.0,7.0,14.0,5.7,71.38,0.0,0.0,5128.861925,525.793951,2019-01-07 00:10:00
17,0.0,7.0,0.0,0.0,9.0,6.9,14.0,5.36,72.76,0.0,0.0,5128.861925,525.793951,2019-01-07 00:20:00
17,0.0,7.0,0.0,0.0,9.0,7.1,14.0,5.52,72.25,0.0,0.0,5128.861925,525.793951,2019-01-07 00:30:00
17,0.0,7.0,0.0,0.0,8.0,7.0,12.0,5.57,71.8,0.0,0.0,5128.861925,525.793951,2019-01-07 00:40:00
17,0.0,7.0,0.0,0.0,9.0,7.2,13.0,5.61,71.68,0.0,0.0,5128.861925,525.793951,2019-01-07 00:50:00
17,0.0,7.0,0.0,0.0,9.0,6.5,13.0,5.69,71.5,0.0,0.0,5128.861925,525.793951,2019-01-07 01:00:00
17,0.0,7.0,0.0,0.0,8.0,6.2,15.0,5.65,71.64,0.0,0.0,5128.864989,525.794709,2019-01-07 01:10:00
17,0.0,7.0,0.0,0.0,9.0,5.6,11.0,5.67,71.57,0.0,0.0,5128.864989,525.794709,2019-01-07 01:20:00
17,0.0,7.0,0.0,0.0,8.0,5.4,11.0,5.64,71.81,0.0,0.0,5128.864989,525.794709,2019-01-07 01:30:01
17,0.0,7.0,0.0,0.0,9.0,5.9,13.0,5.55,72.16,0.0,0.0,5128.864989,525.794709,2019-01-07 01:39:59
17,0.0,7.0,0.0,0.0,9.0,5.9,13.0,5.62,71.93,0.0,0.0,5128.864989,525.794709,2019-01-07 01:50:01
17,0.0,7.0,0.0,0.0,9.0,5.7,14.0,5.64,71.89,0.0,0.0,5128.864989,525.794709,2019-01-07 02:00:00
17,0.0,7.0,0.0,0.0,9.0,5.8,15.0,5.59,72.07,0.0,0.0,5128.864989,525.794709,2019-01-07 02:10:00
17,0.0,7.0,0.0,0.0,8.0,6.1,15.0,5.53,72.38,0.0,0.0,5128.864989,525.794709,2019-01-07 02:20:00
17,0.0,7.0,0.0,0.0,9.0,6.1,13.0,5.52,72.35,0.0,0.0,5128.864989,525.794709,2019-01-07 02:30:00
17,0.0,7.0,0.0,0.0,9.0,6.0,13.0,5.52,72.4,0.0,0.0,5128.864989,525.794709,2019-01-07 02:40:00
17,0.0,7.0,0.0,0.0,9.0,6.1,13.0,5.55,72.23,0.0,0.0,5128.864989,525.794709,2019-01-07 02:50:00
17,0.0,7.0,0.0,0.0,9.0,5.8,14.0,5.35,72.97,0.0,0.0,5128.864989,525.794709,2019-01-07 03:00:00
17,0.0,7.0,0.0,0.0,9.0,5.8,13.0,5.46,72.7,0.0,0.0,5128.864989,525.794709,2019-01-07 03:10:00
17,0.0,7.0,0.0,0.0,9.0,6.0,13.0,5.48,72.59,0.0,0.0,5128.864989,525.794709,2019-01-07 03:20:00
17,0.0,7.0,0.0,0.0,9.0,6.0,14.0,5.2,73.8,0.0,0.0,5128.864989,525.794709,2019-01-07 03:30:00
17,0.0,7.0,0.0,0.0,9.0,6.1,14.0,5.12,74.29,0.0,0.0,5128.864989,525.794709,2019-01-07 03:40:00
17,0.0,7.0,0.0,0.0,9.0,5.6,15.0,4.98,74.04,0.0,0.0,5128.864989,525.794709,2019-01-07 03:50:00
17,0.0,7.0,0.0,0.0,9.0,5.2,13.0,4.75,73.76,0.0,0.0,5128.864989,525.794709,2019-01-07 04:00:00
17,0.0,7.0,0.0,0.0,9.0,4.9,12.0,4.62,72.59,0.0,0.0,5128.864989,525.794709,2019-01-07 04:10:00
17,0.0,7.0,0.0,0.0,8.0,4.7,12.0,4.28,72.76,0.0,0.0,5128.864989,525.794709,2019-01-07 04:20:01
17,0.0,7.0,0.0,0.0,9.0,4.2,13.0,4.03,72.79,0.0,0.0,5128.864989,525.794709,2019-01-07 04:30:00
17,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.78,73.47,0.0,0.0,5128.864989,525.794709,2019-01-07 04:40:00
17,0.0,7.0,0.0,0.0,9.0,3.6,13.0,3.61,74.45,0.0,0.0,5128.864989,525.794709,2019-01-07 04:50:00
17,0.0,7.0,0.0,0.0,8.0,3.5,13.0,3.43,74.74,0.0,0.0,5128.864989,525.794709,2019-01-07 05:00:00
17,0.0,7.0,0.0,0.0,8.0,3.5,13.0,3.31,74.69,0.0,0.0,5128.864989,525.794709,2019-01-07 05:10:00
17,0.0,7.0,0.0,0.0,8.0,3.4,15.0,3.3,75.12,0.0,0.0,5128.864989,525.794709,2019-01-07 05:20:00
17,0.0,7.0,0.0,0.0,9.0,3.2,14.0,3.41,77.31,0.0,0.0,5128.864989,525.794709,2019-01-07 05:30:00
17,0.0,7.0,0.0,0.0,10.0,3.0,13.0,3.41,79.85,0.0,0.0,5128.864989,525.794709,2019-01-07 05:40:00
17,0.0,7.0,0.0,0.0,9.0,2.9,15.0,3.72,79.21,0.0,0.0,5128.864989,525.794709,2019-01-07 05:50:00
17,0.0,7.0,0.0,0.0,9.0,3.0,12.0,4.0,78.32,0.0,0.0,5128.864989,525.794709,2019-01-07 06:00:00
17,0.0,8.0,0.0,0.0,10.0,2.9,14.0,4.17,78.0,0.0,0.0,5128.864989,525.794709,2019-01-07 06:10:00
17,0.0,8.0,0.0,0.0,10.0,2.9,17.0,4.17,78.5,0.0,0.0,5128.864989,525.794709,2019-01-07 06:20:00
17,0.0,8.0,0.0,0.0,10.0,2.9,15.0,4.17,78.44,0.0,0.0,5128.864989,525.794709,2019-01-07 06:30:01
17,0.0,7.0,0.0,0.0,9.0,2.9,15.0,4.17,78.54,0.0,0.0,5128.864989,525.794709,2019-01-07 06:39:59
17,0.0,8.0,0.0,0.0,10.0,2.8,15.0,4.03,79.3,0.0,0.0,5128.864989,525.794709,2019-01-07 06:50:01
17,0.0,8.0,0.0,0.0,10.0,3.0,14.0,4.47,77.43,0.0,0.0,5128.860776,525.793719,2019-01-07 07:00:04
17,0.0,8.0,0.0,0.0,9.0,3.0,14.0,4.49,77.3,0.0,0.0,5128.860776,525.793719,2019-01-07 07:09:57
17,0.0,8.0,0.0,0.0,10.0,3.0,13.0,4.58,77.11,0.0,0.0,5128.860776,525.793719,2019-01-07 07:20:00
17,0.0,7.0,0.0,0.0,10.0,3.0,14.0,4.7,76.84,0.0,0.0,5128.860776,525.793719,2019-01-07 07:30:00
17,0.0,7.0,0.0,0.0,8.0,3.0,13.0,4.79,76.34,0.0,0.0,5128.860776,525.793719,2019-01-07 07:40:00
17,0.0,7.0,0.0,0.0,10.0,3.0,13.0,4.64,76.91,0.0,0.0,5128.860776,525.793719,2019-01-07 07:50:00
17,0.0,7.0,0.0,0.0,9.0,3.0,14.0,4.74,76.55,0.0,0.0,5128.860776,525.793719,2019-01-07 08:00:00
17,0.0,7.0,0.0,0.0,9.0,3.1,14.0,4.7,76.77,0.0,0.0,5128.860776,525.793719,2019-01-07 08:10:00
17,0.0,7.0,0.0,0.0,9.0,3.0,13.0,4.57,77.46,0.0,0.0,5128.860776,525.793719,2019-01-07 08:20:00
17,0.0,7.0,0.0,0.0,9.0,3.0,16.0,4.72,76.85,0.0,0.0,5128.860776,525.793719,2019-01-07 08:30:00
17,0.0,7.0,0.0,0.0,8.0,3.0,13.0,4.54,77.9,0.0,0.0,5128.860776,525.793719,2019-01-07 08:40:00
17,0.0,6.0,0.0,0.0,9.0,3.1,14.0,4.47,78.53,0.0,0.0,5128.860776,525.793719,2019-01-07 08:50:00
17,0.0,7.0,0.0,0.0,9.0,3.1,13.0,4.12,80.44,0.0,0.0,5128.865734,525.791616,2019-01-07 09:00:00
17,0.0,7.0,0.0,0.0,9.0,3.0,14.0,4.12,81.47,0.0,0.0,5128.865564,525.789422,2019-01-07 09:10:00
17,0.0,7.0,0.0,0.0,10.0,3.0,16.0,4.34,81.2,0.0,0.0,5128.865564,525.789422,2019-01-07 09:20:01
17,0.0,7.0,0.0,0.0,10.0,3.0,17.0,4.67,80.33,0.0,0.0,5128.86219,525.792143,2019-01-07 09:30:00
17,0.0,7.0,0.0,0.0,11.0,3.2,18.0,4.29,82.69,0.0,0.0,5128.86219,525.792143,2019-01-07 09:40:00
17,0.0,7.0,0.0,0.0,10.0,3.2,16.0,4.06,84.56,0.0,0.0,5128.86219,525.792143,2019-01-07 09:49:59
17,0.0,8.0,0.0,0.0,12.0,3.2,20.0,4.11,85.01,0.0,0.0,5128.860806,525.79777,2019-01-07 10:00:01
17,0.0,8.0,0.0,0.0,13.0,3.1,20.0,3.98,85.95,0.0,0.0,5128.861771,525.79501,2019-01-07 10:10:00
17,0.0,9.0,0.0,0.0,12.0,3.1,20.0,3.94,86.45,0.0,0.0,5128.866365,525.794518,2019-01-07 10:20:00
17,0.0,9.0,0.0,0.0,13.0,3.3,21.0,4.0,86.89,0.0,0.0,5128.866365,525.794518,2019-01-07 10:30:00
17,0.0,9.0,0.0,0.0,14.0,3.5,25.0,4.06,86.68,0.0,0.0,5128.866365,525.794518,2019-01-07 10:40:00
17,0.0,9.0,0.0,0.0,13.0,3.7,24.0,4.29,86.24,0.0,0.0,5128.862078,525.797099,2019-01-07 10:50:00
17,0.0,10.0,0.0,0.0,14.0,4.3,24.0,4.17,86.64,0.0,0.0,5128.862078,525.797099,2019-01-07 11:00:00
17,0.0,10.0,0.0,0.0,15.0,4.8,25.0,4.38,86.04,0.0,0.0,5128.860553,525.796553,2019-01-07 11:10:00
17,0.0,10.0,0.0,0.0,15.0,4.8,26.0,4.53,85.67,0.0,0.0,5128.865115,525.794773,2019-01-07 11:20:00
17,0.0,10.0,0.0,0.0,16.0,5.0,30.0,4.47,86.04,0.0,0.0,5128.865115,525.794773,2019-01-07 11:30:00
17,0.0,10.0,0.0,0.0,16.0,5.1,24.0,4.55,86.2,0.0,0.0,5128.865115,525.794773,2019-01-07 11:40:00
17,0.0,10.0,0.0,0.0,14.0,5.2,24.0,4.69,85.79,0.0,0.0,5128.865115,525.794773,2019-01-07 11:50:00
17,0.0,10.0,0.0,0.0,16.0,4.8,25.0,4.89,84.99,0.0,0.0,5128.865115,525.794773,2019-01-07 12:00:01
17,0.0,11.0,0.0,0.0,16.0,4.5,32.0,4.99,84.31,0.0,0.0,5128.862063,525.792454,2019-01-07 12:10:00
17,0.0,11.0,0.0,0.0,17.0,4.7,25.0,4.88,85.24,0.0,0.0,5128.862063,525.792454,2019-01-07 12:20:00
17,0.0,11.0,0.0,0.0,16.0,4.4,25.0,4.87,85.53,0.0,0.0,5128.864699,525.791268,2019-01-07 12:30:00
17,0.0,12.0,0.0,0.0,17.0,4.5,27.0,4.89,85.95,0.0,0.0,5128.864699,525.791268,2019-01-07 12:40:00
17,0.0,13.0,0.0,0.0,18.0,4.5,31.0,4.88,86.27,0.0,0.0,5128.864699,525.791268,2019-01-07 12:50:00
17,0.0,13.0,0.0,0.0,19.0,4.1,27.0,5.15,85.77,0.0,0.0,5128.864699,525.791268,2019-01-07 13:00:00
17,0.0,13.0,0.0,0.0,18.0,4.2,26.0,5.05,86.38,0.0,0.0,5128.862792,525.792487,2019-01-07 13:10:00
17,0.0,14.0,0.0,0.0,20.0,4.2,28.0,5.05,87.24,0.0,0.0,5128.865719,525.791464,2019-01-07 13:20:00
17,0.0,14.0,0.0,0.0,20.0,4.1,25.0,4.93,87.99,0.0,0.0,5128.865719,525.791464,2019-01-07 13:30:00
17,0.0,16.0,0.0,0.0,20.0,3.9,29.0,4.95,88.56,0.0,0.0,5128.862193,525.791745,2019-01-07 13:40:00
17,0.0,16.0,0.0,0.0,22.0,3.7,31.0,4.95,88.74,0.0,0.0,5128.862193,525.791745,2019-01-07 13:50:00
17,0.0,15.0,0.0,0.0,22.0,3.6,30.0,5.02,88.85,0.0,0.0,5128.862193,525.791745,2019-01-07 14:00:01
17,0.0,15.0,0.0,0.0,21.0,3.7,30.0,5.23,88.44,0.0,0.0,5128.862193,525.791745,2019-01-07 14:10:00
17,0.0,15.0,0.0,0.0,20.0,3.6,28.0,5.2,88.47,0.0,0.0,5128.860265,525.790574,2019-01-07 14:20:00
17,0.0,14.0,0.0,0.0,21.0,3.6,27.0,5.38,88.29,0.0,0.0,5128.860265,525.790574,2019-01-07 14:30:00
17,0.0,14.0,0.0,0.0,21.0,4.1,32.0,5.42,88.65,0.0,0.0,5128.860265,525.790574,2019-01-07 14:40:00
17,0.0,14.0,0.0,0.0,20.0,4.3,29.0,5.54,88.23,0.0,0.0,5128.861749,525.794259,2019-01-07 14:50:00
17,0.0,13.0,0.0,0.0,19.0,4.3,26.0,5.58,88.54,0.0,0.0,5128.858885,525.794724,2019-01-07 15:00:00
17,0.0,14.0,0.0,0.0,19.0,4.3,27.0,5.64,88.32,0.0,0.0,5128.859131,525.794625,2019-01-07 15:10:00
17,0.0,14.0,0.0,0.0,19.0,4.3,25.0,5.65,88.4,0.0,0.0,5128.858981,525.795555,2019-01-07 15:20:00
17,0.0,14.0,0.0,0.0,19.0,4.5,25.0,5.68,88.34,0.0,0.0,5128.858981,525.795555,2019-01-07 15:30:00
17,0.0,14.0,0.0,0.0,19.0,4.1,26.0,5.7,88.08,0.0,0.0,5128.858981,525.795555,2019-01-07 15:40:00
17,0.0,14.0,0.0,0.0,20.0,4.0,25.0,5.71,88.05,0.0,0.0,5128.858981,525.795555,2019-01-07 15:50:00
17,0.0,14.0,0.0,0.0,20.0,3.9,28.0,5.77,87.68,0.0,0.0,5128.858981,525.795555,2019-01-07 16:00:00
17,0.0,14.0,0.0,0.0,19.0,3.9,25.0,5.84,87.2,0.0,0.0,5128.858981,525.795555,2019-01-07 16:10:00
17,0.0,13.0,0.0,0.0,17.0,4.7,26.0,6.14,85.82,0.0,0.0,5128.858981,525.795555,2019-01-07 16:20:00
17,0.0,13.0,0.0,0.0,18.0,5.6,23.0,5.96,85.92,0.0,0.0,5128.858981,525.795555,2019-01-07 16:30:00
17,0.0,13.0,0.0,0.0,17.0,6.3,25.0,5.99,85.5,0.0,0.0,5128.859589,525.797199,2019-01-07 16:40:00
17,0.0,12.0,0.0,0.0,16.0,7.0,24.0,6.03,84.75,0.0,0.0,5128.860916,525.792456,2019-01-07 16:50:00
17,0.0,12.0,0.0,0.0,15.0,5.3,26.0,6.17,84.37,0.0,0.0,5128.860916,525.792456,2019-01-07 17:00:01
17,0.0,12.0,0.0,0.0,17.0,6.3,23.0,6.34,83.55,0.0,0.0,5128.860764,525.791743,2019-01-07 17:10:00
17,0.0,11.0,0.0,0.0,15.0,6.6,26.0,6.32,83.29,0.0,0.0,5128.860764,525.791743,2019-01-07 17:20:00
17,0.0,11.0,0.0,0.0,14.0,7.3,21.0,6.31,82.96,0.0,0.0,5128.860764,525.791743,2019-01-07 17:30:00
17,0.0,10.0,0.0,0.0,14.0,9.8,19.0,6.24,83.25,0.0,0.0,5128.860764,525.791743,2019-01-07 17:40:00
17,0.0,10.0,0.0,0.0,13.0,12.7,17.0,6.2,84.23,0.0,0.0,5128.860764,525.791743,2019-01-07 17:50:00
17,0.0,9.0,0.0,0.0,12.0,14.4,19.0,6.22,83.75,0.0,0.0,5128.860764,525.791743,2019-01-07 18:00:00
17,0.0,8.0,0.0,0.0,11.0,15.7,18.0,6.19,83.91,0.0,0.0,5128.861657,525.792012,2019-01-07 18:10:00
17,0.0,6.0,0.0,0.0,9.0,23.7,15.0,6.06,84.31,0.0,0.0,5128.861657,525.792012,2019-01-07 18:20:00
17,0.0,6.0,0.0,0.0,8.0,30.2,12.0,6.08,84.18,0.0,0.0,5128.861657,525.792012,2019-01-07 18:30:00
17,0.0,7.0,0.0,0.0,10.0,29.3,17.0,6.04,84.61,0.0,0.0,5128.861657,525.792012,2019-01-07 18:40:00
17,0.0,6.0,0.0,0.0,9.0,27.8,16.0,6.09,84.34,0.0,0.0,5128.861657,525.792012,2019-01-07 18:50:00
17,0.0,7.0,0.0,0.0,9.0,19.0,15.0,6.11,84.44,0.0,0.0,5128.861657,525.792012,2019-01-07 19:00:00
17,0.0,6.0,0.0,0.0,8.0,15.7,14.0,6.13,84.42,0.0,0.0,5128.861657,525.792012,2019-01-07 19:10:00
17,0.0,7.0,0.0,0.0,9.0,5.8,12.0,6.05,85.1,0.0,0.0,5128.861657,525.792012,2019-01-07 19:20:01
17,0.0,6.0,0.0,0.0,10.0,4.3,16.0,6.04,85.53,0.0,0.0,5128.865553,525.794732,2019-01-07 19:30:00
17,0.0,6.0,0.0,0.0,9.0,5.8,16.0,5.95,86.4,0.0,0.0,5128.865553,525.794732,2019-01-07 19:40:00
17,0.0,6.0,0.0,0.0,9.0,7.8,14.0,5.83,86.88,0.0,0.0,5128.865553,525.794732,2019-01-07 19:50:00
17,0.0,6.0,0.0,0.0,9.0,8.6,13.0,5.92,87.33,0.0,0.0,5128.865553,525.794732,2019-01-07 20:00:00
17,0.0,6.0,0.0,0.0,9.0,8.0,14.0,5.84,87.45,0.0,0.0,5128.865553,525.794732,2019-01-07 20:10:00
17,0.0,6.0,0.0,0.0,8.0,8.9,14.0,6.04,86.25,0.0,0.0,5128.865571,525.791335,2019-01-07 20:20:00
17,0.0,6.0,0.0,0.0,8.0,8.9,12.0,6.0,86.69,0.0,0.0,5128.86256,525.792544,2019-01-07 20:30:00
17,0.0,5.0,0.0,0.0,8.0,10.7,11.0,6.02,86.7,0.0,0.0,5128.864382,525.793859,2019-01-07 20:40:00
17,0.0,5.0,0.0,0.0,8.0,10.8,12.0,5.99,86.99,0.0,0.0,5128.864382,525.793859,2019-01-07 20:50:00
17,0.0,6.0,0.0,0.0,9.0,11.2,13.0,6.08,86.69,0.0,0.0,5128.864382,525.793859,2019-01-07 21:00:00
17,0.0,6.0,0.0,0.0,9.0,12.3,15.0,6.07,86.81,0.0,0.0,5128.864382,525.793859,2019-01-07 21:10:00
17,0.0,7.0,0.0,0.0,9.0,15.1,14.0,6.14,86.85,0.0,0.0,5128.86306,525.788859,2019-01-07 21:20:00
17,0.0,7.0,0.0,0.0,10.0,17.2,17.0,6.34,86.17,0.0,0.0,5128.86306,525.788859,2019-01-07 21:30:00
17,0.0,7.0,0.0,0.0,10.0,22.9,16.0,6.38,86.22,0.0,0.0,5128.86306,525.788859,2019-01-07 21:40:01
17,0.0,8.0,0.0,0.0,11.0,29.4,16.0,6.31,87.22,0.0,0.0,5128.86306,525.788859,2019-01-07 21:50:00
17,0.0,7.0,0.0,0.0,10.0,31.0,15.0,6.47,87.14,0.0,0.0,5128.864102,525.795216,2019-01-07 22:00:00
17,0.0,6.0,0.0,0.0,8.0,33.3,11.0,6.43,87.45,0.0,0.0,5128.858212,525.794862,2019-01-07 22:10:00
17,0.0,6.0,0.0,0.0,8.0,37.6,12.0,6.39,88.27,0.0,0.0,5128.858212,525.794862,2019-01-07 22:20:00
17,0.0,5.0,0.0,0.0,7.0,36.7,11.0,6.87,86.71,0.0,0.0,5128.858212,525.794862,2019-01-07 22:30:00
17,0.0,5.0,0.0,0.0,6.0,35.7,9.0,7.14,85.55,0.0,0.0,5128.861894,525.793353,2019-01-07 22:40:00
17,0.0,4.0,0.0,0.0,5.0,35.0,7.0,7.16,85.61,0.0,0.0,5128.862785,525.791071,2019-01-07 22:50:00
17,0.0,4.0,0.0,0.0,5.0,35.1,7.0,7.02,86.36,0.0,0.0,5128.862785,525.791071,2019-01-07 23:00:00
17,0.0,3.0,0.0,0.0,4.0,38.1,7.0,7.26,86.03,0.0,0.0,5128.862785,525.791071,2019-01-07 23:10:00
17,0.0,3.0,0.0,0.0,3.0,38.6,6.0,7.55,84.31,0.0,0.0,5128.862785,525.791071,2019-01-07 23:20:00
17,0.0,3.0,0.0,0.0,4.0,46.0,6.0,7.37,85.69,0.0,0.0,5128.862785,525.791071,2019-01-07 23:30:00
17,0.0,3.0,0.0,0.0,5.0,52.5,7.0,7.45,85.82,0.0,0.0,5128.862785,525.791071,2019-01-07 23:40:00
17,0.0,4.0,0.0,0.0,5.0,57.4,8.0,7.31,85.86,0.0,0.0,5128.862785,525.791071,2019-01-07 23:50:00
17,0.0,4.0,0.0,0.0,7.0,62.6,10.0,7.38,85.55,0.0,0.0,5128.862785,525.791071,2019-01-08 00:00:00
17,0.0,5.0,0.0,0.0,7.0,66.9,13.0,7.25,85.56,0.0,0.0,5128.862785,525.791071,2019-01-08 00:10:00
17,0.0,5.0,0.0,0.0,6.0,68.3,12.0,7.38,84.53,0.0,0.0,5128.862785,525.791071,2019-01-08 00:20:01
17,0.0,5.0,0.0,0.0,7.0,76.8,11.0,6.95,83.36,0.0,0.0,5128.862785,525.791071,2019-01-08 00:30:00
17,0.0,4.0,0.0,0.0,7.0,106.4,10.0,6.31,81.78,0.0,0.0,5128.863679,525.79678,2019-01-08 00:40:00
17,0.0,4.0,0.0,0.0,6.0,99.7,10.0,6.55,82.62,0.0,0.0,5128.863679,525.79678,2019-01-08 00:50:00
17,0.0,5.0,0.0,0.0,7.0,93.4,12.0,6.69,83.34,0.0,0.0,5128.863679,525.79678,2019-01-08 01:00:00
17,0.0,5.0,0.0,0.0,8.0,91.9,15.0,6.41,83.92,0.0,0.0,5128.863679,525.79678,2019-01-08 01:10:00
17,0.0,5.0,0.0,0.0,7.0,89.0,13.0,6.49,82.44,0.0,0.0,5128.863679,525.79678,2019-01-08 01:20:00
17,0.0,5.0,0.0,0.0,7.0,113.3,10.0,6.07,78.57,0.0,0.0,5128.865775,525.795753,2019-01-08 01:30:00
17,0.0,5.0,0.0,0.0,7.0,122.4,15.0,5.88,76.77,0.0,0.0,5128.865775,525.795753,2019-01-08 01:40:00
17,0.0,5.0,0.0,0.0,8.0,135.1,13.0,5.81,75.31,0.0,0.0,5128.865775,525.795753,2019-01-08 01:50:00
17,0.0,5.0,0.0,0.0,7.0,125.1,13.0,5.77,74.85,0.0,0.0,5128.865775,525.795753,2019-01-08 02:00:00
17,0.0,5.0,0.0,0.0,7.0,116.6,13.0,6.08,74.41,0.0,0.0,5128.865775,525.795753,2019-01-08 02:10:00
17,0.0,5.0,0.0,0.0,8.0,118.7,16.0,5.89,75.63,0.0,0.0,5128.865775,525.795753,2019-01-08 02:20:00
17,0.0,5.0,0.0,0.0,8.0,117.1,13.0,5.83,75.94,0.0,0.0,5128.865775,525.795753,2019-01-08 02:30:00
17,0.0,5.0,0.0,0.0,8.0,113.2,13.0,5.88,75.23,0.0,0.0,5128.865775,525.795753,2019-01-08 02:40:00
17,0.0,5.0,0.0,0.0,8.0,108.4,15.0,5.94,74.99,0.0,0.0,5128.865775,525.795753,2019-01-08 02:50:01
17,0.0,5.0,0.0,0.0,8.0,105.2,15.0,5.73,75.48,0.0,0.0,5128.865775,525.795753,2019-01-08 03:00:00
17,0.0,5.0,0.0,0.0,9.0,101.1,14.0,5.67,75.44,0.0,0.0,5128.865775,525.795753,2019-01-08 03:10:00
17,0.0,6.0,0.0,0.0,8.0,103.4,13.0,5.58,75.59,0.0,0.0,5128.865775,525.795753,2019-01-08 03:20:00
17,0.0,6.0,0.0,0.0,9.0,110.1,16.0,5.25,76.81,0.0,0.0,5128.865775,525.795753,2019-01-08 03:30:00
17,0.0,5.0,0.0,0.0,9.0,110.5,14.0,5.31,76.56,0.0,0.0,5128.865775,525.795753,2019-01-08 03:40:00
17,0.0,6.0,0.0,0.0,10.0,111.5,14.0,5.32,76.2,0.0,0.0,5128.865775,525.795753,2019-01-08 03:50:00
17,0.0,5.0,0.0,0.0,9.0,114.8,15.0,5.26,76.18,0.0,0.0,5128.865775,525.795753,2019-01-08 04:00:00
17,0.0,6.0,0.0,0.0,9.0,112.0,16.0,5.39,76.63,0.0,0.0,5128.865775,525.795753,2019-01-08 04:10:00
17,0.0,5.0,0.0,0.0,9.0,116.5,16.0,5.36,76.95,0.0,0.0,5128.865775,525.795753,2019-01-08 04:20:00
17,0.0,6.0,0.0,0.0,9.0,111.4,17.0,5.46,76.62,0.0,0.0,5128.865775,525.795753,2019-01-08 04:30:00
17,0.0,0.0,0.0,0.0,0.0,123.5,0.0,5.14,77.93,0.0,0.0,5128.865775,525.795753,2019-01-08 04:40:00
17,0.0,6.0,0.0,0.0,10.0,115.0,15.0,5.15,77.31,0.0,0.0,5128.865775,525.795753,2019-01-08 04:50:00
17,0.0,5.0,0.0,0.0,9.0,113.6,18.0,4.94,78.15,0.0,0.0,5128.865775,525.795753,2019-01-08 05:00:00
17,0.0,6.0,0.0,0.0,10.0,114.0,17.0,4.99,78.04,0.0,0.0,5128.865775,525.795753,2019-01-08 05:10:01
17,0.0,6.0,0.0,0.0,9.0,113.1,15.0,5.0,78.09,0.0,0.0,5128.865775,525.795753,2019-01-08 05:20:00
17,0.0,6.0,0.0,0.0,9.0,107.7,15.0,4.88,78.39,0.0,0.0,5128.865775,525.795753,2019-01-08 05:30:00
17,0.0,6.0,0.0,0.0,9.0,107.6,16.0,5.16,77.94,0.0,0.0,5128.865775,525.795753,2019-01-08 05:40:00
17,0.0,6.0,0.0,0.0,8.0,107.0,16.0,5.07,78.25,0.0,0.0,5128.865775,525.795753,2019-01-08 05:50:00
17,0.0,6.0,0.0,0.0,10.0,101.1,19.0,5.19,77.7,0.0,0.0,5128.865775,525.795753,2019-01-08 06:00:00
