airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
22,66.14,5.0,0.0,12005.0,6.0,7.4,9.0,-0.91,49.72,1.25,16.1,5126.719464,530.505953,2019-01-20 16:50:01
22,67.84,4.0,0.0,11025.0,5.0,6.4,8.0,-1.07,49.57,0.89,7.3,5126.719464,530.505953,2019-01-20 17:00:00
22,68.69,5.0,0.0,11025.0,5.0,4.6,9.0,-1.44,50.58,0.58,7.3,5126.719464,530.505953,2019-01-20 17:10:00
22,70.56,7.0,0.0,12005.0,9.0,2.5,12.0,-1.73,51.8,0.35,19.4,5126.722279,530.508762,2019-01-20 17:20:00
22,71.98,6.0,0.0,16660.0,7.0,2.0,9.0,-2.13,53.34,0.11,5.6,5126.722621,530.50891,2019-01-20 17:30:00
22,74.2,6.0,0.0,12740.0,7.0,2.1,10.0,-2.47,54.76,-0.33,10.9,5126.722621,530.50891,2019-01-20 17:40:00
22,75.06,6.0,0.0,11760.0,8.0,1.6,10.0,-2.45,54.99,-0.52,11.1,5126.722918,530.509079,2019-01-20 17:50:00
22,76.29,6.0,0.0,14945.0,6.0,1.3,11.0,-2.45,55.16,-0.76,11.8,5126.722428,530.506385,2019-01-20 18:00:00
22,77.27,5.0,0.0,13230.0,6.0,1.3,9.0,-2.54,55.54,-0.95,17.9,5126.722428,530.506385,2019-01-20 18:10:00
22,78.48,6.0,0.0,13720.0,7.0,1.2,8.0,-2.61,55.95,-1.04,10.4,5126.722428,530.506385,2019-01-20 18:20:00
22,80.27,6.0,0.0,18130.0,7.0,1.1,10.0,-2.56,56.96,-0.97,13.8,5126.725682,530.510406,2019-01-20 18:30:00
22,81.09,7.0,0.0,19355.0,8.0,1.0,10.0,-2.54,57.48,-1.13,16.4,5126.722425,530.510171,2019-01-20 18:40:01
22,82.22,6.0,0.0,17395.0,7.0,1.0,11.0,-2.7,58.26,-1.24,25.3,5126.722425,530.510171,2019-01-20 18:50:00
22,82.88,6.0,0.0,16170.0,7.0,0.9,10.0,-3.02,59.68,-1.26,14.9,5126.722425,530.510171,2019-01-20 19:00:00
22,83.29,6.0,0.0,17150.0,8.0,0.9,13.0,-3.05,60.34,-1.56,13.2,5126.722425,530.510171,2019-01-20 19:10:00
22,83.69,7.0,0.0,16660.0,7.0,0.9,11.0,-3.11,60.11,-1.61,9.5,5126.722425,530.510171,2019-01-20 19:20:00
22,84.4,8.0,0.0,16170.0,10.0,0.9,12.0,-3.48,61.8,-1.72,16.0,5126.722425,530.510171,2019-01-20 19:30:00
22,84.92,7.0,0.0,16905.0,8.0,0.8,12.0,-3.41,61.31,-1.84,10.0,5126.722425,530.510171,2019-01-20 19:40:00
22,86.25,7.0,0.0,25235.0,9.0,0.8,13.0,-3.26,61.55,-1.98,0.0,5126.72509,530.507524,2019-01-20 20:00:00
22,86.35,7.0,0.0,25480.0,8.0,0.8,11.0,-3.21,62.01,-1.87,19.4,5126.72509,530.507524,2019-01-20 20:10:00
22,86.22,6.0,0.0,18375.0,7.0,0.8,9.0,-3.11,62.44,-1.68,3.9,5126.72509,530.507524,2019-01-20 20:20:00
22,86.46,6.0,0.0,22785.0,7.0,0.8,9.0,-3.08,62.47,-1.82,3.1,5126.72509,530.507524,2019-01-20 20:30:00
22,86.32,7.0,0.0,19845.0,9.0,0.8,12.0,-3.15,62.77,-1.69,13.0,5126.72509,530.507524,2019-01-20 20:40:00
22,86.42,6.0,0.0,19845.0,7.0,0.8,11.0,-3.31,63.16,-1.71,7.2,5126.72509,530.507524,2019-01-20 20:50:00
22,86.44,6.0,0.0,23765.0,8.0,0.9,11.0,-3.31,63.22,-1.72,6.5,5126.72509,530.507524,2019-01-20 21:00:00
22,87.15,6.0,0.0,22785.0,7.0,0.8,10.0,-3.45,63.48,-1.98,3.3,5126.723793,530.509713,2019-01-20 21:10:00
22,87.38,6.0,0.0,20335.0,7.0,0.8,10.0,-3.67,63.88,-1.94,8.3,5126.723793,530.509713,2019-01-20 21:20:00
22,87.33,6.0,0.0,19110.0,7.0,0.9,10.0,-3.81,64.08,-2.05,9.3,5126.723793,530.509713,2019-01-20 21:30:01
22,87.97,8.0,0.0,18375.0,9.0,0.9,13.0,-3.96,64.46,-2.28,25.9,5126.723039,530.509563,2019-01-20 21:40:00
22,88.7,8.0,0.0,19600.0,9.0,0.9,13.0,-4.11,64.96,-2.42,4.6,5126.720119,530.507296,2019-01-20 21:50:00
22,89.13,6.0,0.0,21560.0,6.0,0.9,10.0,-4.24,65.54,-2.46,12.3,5126.720119,530.507296,2019-01-20 22:00:00
22,89.38,6.0,0.0,17885.0,7.0,0.9,10.0,-4.42,65.9,-2.57,5.7,5126.720119,530.507296,2019-01-20 22:10:00
22,89.97,6.0,0.0,18130.0,7.0,0.9,10.0,-4.55,66.19,-2.72,11.4,5126.720119,530.507296,2019-01-20 22:20:00
22,90.18,6.0,0.0,16415.0,7.0,0.9,9.0,-4.74,66.69,-2.77,7.7,5126.720119,530.507296,2019-01-20 22:30:00
22,90.15,6.0,0.0,16170.0,8.0,0.9,10.0,-4.64,66.11,-2.8,-0.8,5126.720119,530.507296,2019-01-20 22:40:00
22,90.19,7.0,0.0,16905.0,8.0,0.9,12.0,-4.67,66.36,-2.85,4.6,5126.720119,530.507296,2019-01-20 22:50:00
22,90.05,6.0,0.0,17395.0,7.0,0.9,10.0,-4.8,66.84,-2.89,14.9,5126.720119,530.507296,2019-01-20 23:00:00
22,90.41,7.0,0.0,19355.0,8.0,0.9,11.0,-4.83,66.89,-3.03,15.2,5126.718515,530.506384,2019-01-20 23:10:00
22,91.16,6.0,0.0,18130.0,7.0,0.9,10.0,-5.52,68.23,-3.4,0.0,5126.722785,530.5075,2019-01-20 23:40:00
22,91.91,8.0,0.0,18620.0,10.0,0.9,13.0,-5.56,68.29,-3.68,7.9,5126.722785,530.5075,2019-01-20 23:50:00
22,92.06,7.0,0.0,19110.0,8.0,0.9,11.0,-5.68,68.36,-3.67,18.2,5126.721238,530.509518,2019-01-21 00:00:01
22,91.85,7.0,0.0,18865.0,8.0,0.9,12.0,-5.86,68.76,-3.72,15.6,5126.721719,530.510702,2019-01-21 00:10:00
22,92.24,7.0,0.0,19110.0,9.0,0.9,12.0,-6.08,69.23,-4.07,8.1,5126.721719,530.510702,2019-01-21 00:20:00
22,93.02,8.0,0.0,18865.0,9.0,0.9,13.0,-6.11,69.13,-4.12,19.4,5126.722563,530.509467,2019-01-21 00:30:00
22,93.15,7.0,0.0,17640.0,8.0,0.9,12.0,-6.19,69.3,-4.16,3.3,5126.722686,530.510546,2019-01-21 00:40:00
22,93.11,7.0,0.0,17640.0,9.0,0.9,14.0,-6.2,69.24,-4.2,-3.0,5126.723349,530.510284,2019-01-21 00:50:00
22,93.51,7.0,0.0,22540.0,10.0,0.9,15.0,-6.43,70.11,-4.49,7.5,5126.723593,530.509571,2019-01-21 01:00:00
22,93.7,7.0,0.0,14945.0,9.0,0.9,11.0,-6.59,70.44,-4.5,4.2,5126.723188,530.507464,2019-01-21 01:10:00
22,94.02,7.0,0.0,19600.0,8.0,1.0,12.0,-6.7,70.63,-4.64,-2.3,5126.723188,530.507464,2019-01-21 01:20:00
22,94.27,6.0,0.0,17395.0,7.0,1.0,9.0,-6.77,70.62,-4.69,1.6,5126.723188,530.507464,2019-01-21 01:30:00
22,94.35,6.0,0.0,17150.0,7.0,1.0,10.0,-6.88,70.63,-4.8,6.0,5126.722423,530.507849,2019-01-21 01:40:00
22,94.7,7.0,0.0,19600.0,8.0,1.0,10.0,-6.94,71.07,-4.76,2.5,5126.728653,530.509362,2019-01-21 01:50:00
22,94.72,6.0,0.0,16905.0,7.0,1.0,9.0,-7.03,71.35,-4.75,11.5,5126.722337,530.507894,2019-01-21 02:00:00
22,94.79,6.0,0.0,15925.0,6.0,1.0,9.0,-7.1,71.34,-4.84,4.2,5126.722337,530.507894,2019-01-21 02:10:00
22,94.79,6.0,0.0,15680.0,7.0,1.0,11.0,-7.03,70.93,-4.77,3.1,5126.716555,530.506519,2019-01-21 02:20:00
22,94.85,6.0,0.0,14700.0,8.0,1.0,10.0,-6.95,71.01,-4.7,7.6,5126.718493,530.508705,2019-01-21 02:30:01
22,94.63,6.0,0.0,15435.0,7.0,1.0,10.0,-7.12,71.31,-5.15,13.1,5126.718493,530.508705,2019-01-21 02:40:00
22,94.72,6.0,0.0,15435.0,7.0,1.1,11.0,-7.2,71.2,-5.03,11.2,5126.718493,530.508705,2019-01-21 02:50:00
22,94.82,6.0,0.0,14210.0,7.0,1.1,9.0,-7.19,70.84,-5.06,0.0,5126.721549,530.507868,2019-01-21 03:10:00
22,94.81,6.0,0.0,15190.0,7.0,1.1,10.0,-7.3,71.4,-5.21,13.1,5126.723014,530.507934,2019-01-21 03:20:00
22,94.67,6.0,0.0,14210.0,6.0,1.1,10.0,-7.52,71.86,-5.18,18.0,5126.723014,530.507934,2019-01-21 03:30:00
22,94.8,6.0,0.0,13965.0,7.0,1.1,10.0,-7.59,72.06,-5.24,-5.3,5126.723014,530.507934,2019-01-21 03:40:00
22,94.77,6.0,0.0,13720.0,7.0,1.1,10.0,-7.61,71.87,-5.25,14.1,5126.723014,530.507934,2019-01-21 03:50:00
22,94.68,6.0,0.0,14210.0,7.0,1.1,10.0,-7.64,71.9,-5.25,-4.7,5126.723014,530.507934,2019-01-21 04:00:00
22,94.63,9.0,0.0,15435.0,11.0,1.1,14.0,-7.47,71.17,-5.24,-7.0,5126.723014,530.507934,2019-01-21 04:10:00
22,94.57,9.0,0.0,19355.0,12.0,1.1,18.0,-7.43,71.31,-5.31,0.6,5126.723014,530.507934,2019-01-21 04:20:00
22,94.7,10.0,0.0,20090.0,13.0,1.1,19.0,-7.62,72.23,-5.34,10.6,5126.723014,530.507934,2019-01-21 04:30:00
22,94.47,0.0,0.0,16170.0,0.0,1.1,0.0,-7.67,71.88,-5.25,-1.3,5126.723014,530.507934,2019-01-21 04:40:00
22,94.37,6.0,0.0,15190.0,7.0,1.1,9.0,-7.66,71.37,-5.44,1.7,5126.723014,530.507934,2019-01-21 04:50:01
22,94.29,6.0,0.0,14945.0,7.0,1.1,10.0,-7.82,71.8,-5.36,1.4,5126.723014,530.507934,2019-01-21 04:59:59
22,94.07,6.0,0.0,14210.0,7.0,1.2,10.0,-7.9,71.75,-5.32,21.0,5126.723014,530.507934,2019-01-21 05:10:00
22,93.79,6.0,0.0,13475.0,7.0,1.2,10.0,-7.81,71.32,-5.4,1.2,5126.723014,530.507934,2019-01-21 05:20:01
22,93.45,6.0,0.0,18130.0,7.0,1.2,10.0,-7.92,71.75,-5.33,7.2,5126.723014,530.507934,2019-01-21 05:30:00
22,93.23,8.0,0.0,26460.0,9.0,1.1,13.0,-7.82,71.02,-5.43,1.9,5126.723014,530.507934,2019-01-21 05:40:00
22,93.13,8.0,0.0,19600.0,10.0,1.0,13.0,-7.94,71.42,-5.36,2.2,5126.723014,530.507934,2019-01-21 05:50:00
22,93.02,7.0,0.0,31115.0,8.0,1.1,12.0,-8.09,71.65,-5.44,12.9,5126.723014,530.507934,2019-01-21 06:00:00
22,93.22,7.0,0.0,26705.0,8.0,1.1,11.0,-8.05,71.19,-5.56,-7.9,5126.72692,530.507539,2019-01-21 06:10:00
22,93.66,7.0,0.0,15435.0,8.0,1.1,10.0,-8.09,71.02,-5.7,8.7,5126.726522,530.507436,2019-01-21 06:20:00
22,93.91,7.0,0.0,20335.0,8.0,1.1,10.0,-8.11,70.6,-5.81,0.0,5126.721174,530.51023,2019-01-21 06:40:00
22,93.78,7.0,0.0,18620.0,8.0,1.1,13.0,-8.12,70.62,-5.76,6.1,5126.721174,530.51023,2019-01-21 06:50:00
22,93.74,8.0,0.0,20825.0,9.0,1.1,12.0,-8.06,70.45,-5.73,0.7,5126.721174,530.51023,2019-01-21 07:00:00
22,93.74,7.0,0.0,20580.0,9.0,1.0,12.0,-8.05,70.58,-5.73,13.3,5126.721174,530.51023,2019-01-21 07:10:00
22,93.71,8.0,0.0,23030.0,11.0,0.9,14.0,-8.08,71.26,-5.66,0.4,5126.721174,530.51023,2019-01-21 07:20:00
22,93.96,8.0,0.0,23030.0,11.0,1.0,14.0,-8.2,72.08,-5.78,6.7,5126.721174,530.51023,2019-01-21 07:30:01
22,94.13,8.0,0.0,20825.0,9.0,1.0,13.0,-8.3,71.85,-5.87,1.6,5126.721174,530.51023,2019-01-21 07:39:59
22,94.15,7.0,0.0,21315.0,9.0,1.0,11.0,-8.33,71.42,-6.04,-11.1,5126.721174,530.51023,2019-01-21 07:50:01
22,94.34,9.0,0.0,28175.0,11.0,1.0,15.0,-8.45,72.12,-6.05,-3.5,5126.721174,530.51023,2019-01-21 08:00:00
22,94.26,7.0,0.0,37730.0,8.0,1.0,11.0,-8.22,70.39,-6.08,7.4,5126.721174,530.51023,2019-01-21 08:10:00
22,94.07,7.0,0.0,27440.0,8.0,1.0,11.0,-8.31,70.52,-6.07,10.8,5126.721174,530.51023,2019-01-21 08:20:00
22,93.91,7.0,0.0,21805.0,9.0,1.0,10.0,-8.57,71.2,-6.14,15.8,5126.721174,530.51023,2019-01-21 08:30:00
22,93.94,7.0,0.0,22295.0,8.0,1.0,10.0,-8.73,71.41,-6.14,8.9,5126.721174,530.51023,2019-01-21 08:40:00
22,93.88,7.0,0.0,19600.0,8.0,1.0,11.0,-8.57,70.86,-6.09,8.6,5126.721174,530.51023,2019-01-21 08:50:00
22,93.94,8.0,0.0,21315.0,9.0,1.0,13.0,-8.62,71.66,-5.95,13.2,5126.721174,530.51023,2019-01-21 09:00:00
22,93.99,8.0,0.0,22785.0,11.0,0.9,13.0,-8.56,72.04,-5.86,0.2,5126.721174,530.51023,2019-01-21 09:10:00
22,94.23,8.0,0.0,28665.0,9.0,0.9,11.0,-8.43,72.91,-5.52,6.0,5126.726979,530.509704,2019-01-21 09:20:00
22,94.39,8.0,0.0,24745.0,9.0,0.9,12.0,-8.29,73.42,-5.27,14.8,5126.723563,530.507614,2019-01-21 09:30:00
22,94.45,8.0,0.0,25725.0,10.0,0.9,14.0,-8.15,74.0,-4.96,14.8,5126.723563,530.507614,2019-01-21 09:40:00
22,94.58,8.0,0.0,27195.0,10.0,0.8,14.0,-7.98,75.27,-4.49,12.3,5126.723563,530.507614,2019-01-21 09:50:00
22,94.93,9.0,0.0,28910.0,11.0,0.8,15.0,-7.41,76.87,-3.65,0.0,5126.728089,530.508234,2019-01-21 10:10:00
22,94.69,9.0,0.0,35035.0,11.0,0.8,14.0,-6.93,77.57,-3.07,2.1,5126.728089,530.508234,2019-01-21 10:20:00
22,93.79,8.0,0.0,37975.0,11.0,0.8,14.0,-6.52,78.33,-2.59,6.3,5126.728089,530.508234,2019-01-21 10:30:01
22,92.32,8.0,0.0,36995.0,10.0,0.8,13.0,-6.11,78.58,-2.13,-0.4,5126.724556,530.504811,2019-01-21 10:40:00
22,90.8,8.0,0.0,29645.0,9.0,0.8,12.0,-5.71,78.45,-1.81,14.4,5126.724556,530.504811,2019-01-21 10:50:00
22,88.59,7.0,0.0,29400.0,8.0,0.9,12.0,-5.36,78.09,-1.51,17.6,5126.724556,530.504811,2019-01-21 11:00:00
22,86.31,8.0,0.0,31605.0,9.0,0.9,13.0,-5.07,77.47,-1.23,17.3,5126.724556,530.504811,2019-01-21 11:10:00
22,84.66,7.0,0.0,28910.0,8.0,0.9,13.0,-4.78,76.67,-0.93,16.0,5126.72179,530.504828,2019-01-21 11:20:00
22,82.8,7.0,0.0,33075.0,9.0,0.9,13.0,-4.5,75.8,-0.63,19.7,5126.721807,530.504868,2019-01-21 11:30:00
22,80.55,6.0,0.0,32095.0,7.0,1.0,11.0,-4.19,73.94,-0.33,4.6,5126.723023,530.506744,2019-01-21 11:40:00
22,80.36,7.0,0.0,28910.0,7.0,1.0,11.0,-3.86,73.18,-0.14,11.4,5126.723305,530.50661,2019-01-21 11:50:00
22,79.06,7.0,0.0,31360.0,9.0,1.0,12.0,-3.62,72.51,0.23,10.3,5126.726298,530.50564,2019-01-21 12:00:00
22,77.05,6.0,0.0,30135.0,8.0,1.0,11.0,-3.22,71.45,0.59,15.6,5126.727659,530.506579,2019-01-21 12:10:00
22,74.13,7.0,0.0,29155.0,9.0,1.1,12.0,-2.96,68.51,0.87,12.2,5126.727659,530.506579,2019-01-21 12:20:01
22,71.98,7.0,0.0,30625.0,8.0,1.2,9.0,-2.65,64.45,1.08,16.4,5126.720487,530.505518,2019-01-21 12:29:59
22,70.69,7.0,0.0,30870.0,8.0,1.2,12.0,-1.56,62.45,1.71,7.3,5126.722063,530.506081,2019-01-21 12:40:01
22,68.53,7.0,0.0,30380.0,8.0,1.1,13.0,0.39,57.5,2.45,8.6,5126.719938,530.504261,2019-01-21 12:50:00
22,66.83,7.0,0.0,31115.0,9.0,1.2,12.0,1.99,50.31,2.76,9.0,5126.719123,530.505495,2019-01-21 13:00:00
22,65.18,7.0,0.0,31115.0,8.0,1.5,14.0,2.88,45.77,3.06,6.9,5126.719123,530.505495,2019-01-21 13:10:00
22,63.7,6.0,0.0,27440.0,8.0,1.8,12.0,3.36,44.05,3.45,11.6,5126.719123,530.505495,2019-01-21 13:20:00
22,59.41,6.0,0.0,19845.0,7.0,3.1,10.0,4.68,38.35,3.79,0.0,5126.720286,530.506371,2019-01-21 13:40:00
22,58.84,6.0,0.0,21560.0,6.0,3.3,9.0,4.55,38.66,4.16,18.0,5126.723159,530.506553,2019-01-21 13:50:00
22,57.29,6.0,0.0,20090.0,7.0,3.2,11.0,5.03,37.24,4.29,14.3,5126.723443,530.508442,2019-01-21 14:00:00
22,58.34,6.0,0.0,23275.0,7.0,3.9,10.0,5.02,36.25,3.93,9.5,5126.723909,530.507399,2019-01-21 14:10:00
22,58.57,6.0,0.0,23030.0,8.0,3.7,11.0,3.97,37.68,3.61,12.1,5126.722148,530.505704,2019-01-21 14:20:00
22,59.9,6.0,0.0,24010.0,7.0,2.9,10.0,3.15,40.17,3.59,5.2,5126.724423,530.505751,2019-01-21 14:30:00
22,58.92,6.0,0.0,22050.0,7.0,3.7,10.0,2.43,40.98,3.43,18.6,5126.724226,530.505643,2019-01-21 14:40:00
22,58.16,6.0,0.0,20090.0,7.0,3.7,10.0,2.0,41.27,3.36,15.3,5126.72487,530.506588,2019-01-21 14:50:00
22,58.78,6.0,0.0,19845.0,7.0,2.7,11.0,1.64,43.11,3.44,11.2,5126.722314,530.508844,2019-01-21 15:00:00
22,55.85,5.0,0.0,20335.0,6.0,3.4,10.0,1.45,41.65,3.46,9.9,5126.720294,530.508777,2019-01-21 15:10:00
22,55.92,5.0,0.0,20335.0,6.0,3.9,12.0,1.43,41.02,3.38,18.0,5126.72102,530.507862,2019-01-21 15:20:01
22,54.48,5.0,0.0,18865.0,6.0,4.4,10.0,1.23,40.42,3.32,18.0,5126.721683,530.508518,2019-01-21 15:30:00
22,56.59,6.0,0.0,18865.0,7.0,3.6,11.0,1.12,42.09,3.34,12.5,5126.721683,530.508518,2019-01-21 15:40:00
22,58.12,6.0,0.0,19600.0,7.0,2.6,12.0,1.03,43.52,3.3,17.5,5126.721683,530.508518,2019-01-21 15:50:00
22,59.97,6.0,0.0,20825.0,8.0,2.0,11.0,0.91,44.86,3.19,9.7,5126.721683,530.508518,2019-01-21 16:00:00
22,62.11,6.0,0.0,27930.0,7.0,1.6,12.0,0.8,46.6,3.14,22.3,5126.721683,530.508518,2019-01-21 16:10:00
22,63.0,6.0,0.0,22050.0,8.0,1.4,11.0,0.72,47.34,3.03,4.7,5126.721683,530.508518,2019-01-21 16:20:00
22,62.1,6.0,0.0,22540.0,7.0,1.3,12.0,0.5,47.55,2.92,11.8,5126.721683,530.508518,2019-01-21 16:30:00
22,57.87,6.0,0.0,20825.0,8.0,1.4,12.0,0.31,44.92,2.85,17.8,5126.721683,530.508518,2019-01-21 16:40:00
22,56.79,6.0,0.0,20825.0,7.0,1.5,11.0,0.23,43.55,2.77,9.7,5126.721683,530.508518,2019-01-21 16:50:00
22,59.12,6.0,0.0,21560.0,8.0,1.3,12.0,-0.09,44.4,2.22,0.0,5126.722855,530.508801,2019-01-21 17:10:00
22,63.15,6.0,0.0,16170.0,7.0,1.2,11.0,-0.27,45.35,1.65,21.4,5126.719208,530.510645,2019-01-21 17:20:00
22,87.24,6.0,0.0,17395.0,8.0,0.7,11.0,13.8,65.13,13.68,0.0,0.0,0.0,2019-01-21 17:32:59
22,71.16,7.0,0.0,20580.0,9.0,1.0,12.0,-1.12,51.32,0.74,0.0,5126.723184,530.505694,2019-01-21 17:52:00
22,72.3,8.0,0.0,21560.0,9.0,0.9,12.0,-1.07,52.02,0.61,19.7,5126.723184,530.505694,2019-01-21 18:02:01
22,73.0,8.0,0.0,21070.0,10.0,0.9,14.0,-0.97,52.24,0.48,11.2,5126.723184,530.505694,2019-01-21 18:12:00
22,73.8,8.0,0.0,20335.0,9.0,0.9,13.0,-1.1,52.91,0.46,14.2,5126.7255,530.507574,2019-01-21 18:22:00
22,74.51,8.0,0.0,28175.0,10.0,0.9,14.0,-1.07,52.85,0.12,12.5,5126.7265,530.50896,2019-01-21 18:32:00
22,75.43,8.0,0.0,40915.0,10.0,0.8,13.0,-1.19,53.38,0.05,14.3,5126.7265,530.50896,2019-01-21 18:42:00
22,74.79,8.0,0.0,23275.0,9.0,0.8,13.0,-1.21,53.58,0.07,29.0,5126.7265,530.50896,2019-01-21 18:52:00
22,74.1,7.0,0.0,21560.0,9.0,0.8,13.0,-1.29,53.51,0.08,13.2,5126.7265,530.50896,2019-01-21 19:02:00
22,74.03,8.0,0.0,20580.0,9.0,0.8,14.0,-1.37,53.46,0.01,15.8,5126.7265,530.50896,2019-01-21 19:12:00
22,74.37,10.0,0.0,19355.0,11.0,0.8,16.0,-1.41,53.3,-0.04,20.8,5126.722761,530.506846,2019-01-21 19:22:00
22,75.2,15.0,0.0,25480.0,18.0,0.7,23.0,-1.69,54.2,-0.14,10.6,5126.722761,530.506846,2019-01-21 19:32:00
22,75.93,9.0,0.0,24255.0,11.0,0.7,14.0,-1.88,54.66,-0.32,8.4,5126.721682,530.505937,2019-01-21 19:42:00
22,76.92,9.0,0.0,25480.0,11.0,0.7,14.0,-1.94,54.95,-0.51,18.0,5126.721682,530.505937,2019-01-21 19:52:00
22,77.52,8.0,0.0,22785.0,10.0,0.7,13.0,-2.06,55.58,-0.54,12.1,5126.721857,530.508094,2019-01-21 20:02:00
22,77.96,8.0,0.0,21070.0,10.0,0.8,13.0,-2.16,56.21,-0.57,2.6,5126.722174,530.507183,2019-01-21 20:12:01
22,78.43,9.0,0.0,20335.0,11.0,0.8,15.0,-2.26,56.78,-0.6,9.4,5126.722234,530.506674,2019-01-21 20:22:00
22,78.73,8.0,0.0,19845.0,10.0,0.8,14.0,-2.4,57.44,-0.66,7.9,5126.722234,530.506674,2019-01-21 20:32:00
22,79.18,9.0,0.0,21560.0,10.0,0.8,12.0,-2.46,57.81,-0.74,9.1,5126.722234,530.506674,2019-01-21 20:42:00
22,79.19,9.0,0.0,22540.0,10.0,0.7,14.0,-2.59,58.67,-0.69,23.0,5126.722234,530.506674,2019-01-21 20:52:00
22,78.95,9.0,0.0,20825.0,10.0,0.7,14.0,-2.64,59.01,-0.69,16.9,5126.724339,530.509023,2019-01-21 21:02:00
22,79.05,8.0,0.0,21560.0,10.0,0.8,12.0,-2.64,58.78,-0.74,2.4,5126.727556,530.509973,2019-01-21 21:12:00
22,79.08,8.0,0.0,19110.0,10.0,0.8,13.0,-2.73,58.96,-0.84,0.0,5126.723838,530.506345,2019-01-21 21:32:00
22,79.52,8.0,0.0,19355.0,10.0,0.8,13.0,-2.8,58.91,-0.95,15.5,5126.723085,530.50809,2019-01-21 21:42:00
22,79.94,8.0,0.0,19110.0,9.0,0.8,13.0,-2.92,59.19,-1.06,29.9,5126.720844,530.508508,2019-01-21 21:52:00
22,80.72,9.0,0.0,19600.0,11.0,0.8,13.0,-3.03,59.17,-1.25,10.9,5126.718825,530.503755,2019-01-21 22:02:00
22,81.3,9.0,0.0,21315.0,10.0,0.8,14.0,-3.15,59.69,-1.32,10.4,5126.720672,530.505741,2019-01-21 22:12:00
22,81.62,9.0,0.0,20825.0,10.0,0.8,12.0,-3.26,60.24,-1.39,2.7,5126.720672,530.505741,2019-01-21 22:22:00
22,81.93,9.0,0.0,21070.0,11.0,0.8,13.0,-3.37,60.64,-1.47,10.4,5126.720787,530.503538,2019-01-21 22:32:00
22,82.38,10.0,0.0,20335.0,11.0,0.8,14.0,-3.42,60.99,-1.55,15.9,5126.720787,530.503538,2019-01-21 22:42:01
22,82.81,9.0,0.0,20335.0,11.0,0.8,14.0,-3.46,61.16,-1.65,9.4,5126.720787,530.503538,2019-01-21 22:51:59
22,83.25,9.0,0.0,20335.0,11.0,0.8,15.0,-3.55,61.31,-1.76,15.2,5126.720787,530.503538,2019-01-21 23:02:01
22,83.97,10.0,0.0,20825.0,12.0,0.7,14.0,-3.72,61.56,-1.93,9.9,5126.718497,530.507968,2019-01-21 23:12:00
22,84.52,9.0,0.0,20825.0,12.0,0.7,15.0,-3.79,61.81,-2.05,8.9,5126.718497,530.507968,2019-01-21 23:22:00
22,84.86,10.0,0.0,20825.0,11.0,0.7,15.0,-3.94,62.39,-2.09,13.9,5126.718497,530.507968,2019-01-21 23:32:00
22,84.99,10.0,0.0,20335.0,12.0,0.7,16.0,-4.03,62.56,-2.19,6.4,5126.722987,530.509761,2019-01-21 23:42:00
22,85.36,10.0,0.0,20825.0,11.0,0.7,15.0,-4.17,62.92,-2.31,17.5,5126.722987,530.509761,2019-01-21 23:52:00
22,85.81,10.0,0.0,23520.0,11.0,0.7,14.0,-4.26,63.27,-2.43,6.7,5126.721092,530.510267,2019-01-22 00:02:00
22,86.38,9.0,0.0,20825.0,10.0,0.8,13.0,-4.37,63.63,-2.54,15.5,5126.721494,530.509765,2019-01-22 00:12:00
22,86.85,9.0,0.0,20580.0,11.0,0.8,14.0,-4.43,63.72,-2.68,18.0,5126.721494,530.509765,2019-01-22 00:22:00
22,87.31,11.0,0.0,19600.0,13.0,0.7,18.0,-4.61,64.25,-2.82,11.0,5126.72419,530.509618,2019-01-22 00:32:00
22,87.86,10.0,0.0,19110.0,12.0,0.7,15.0,-4.83,64.89,-2.91,12.4,5126.722592,530.510271,2019-01-22 00:42:00
22,88.07,10.0,0.0,18130.0,11.0,0.7,14.0,-4.85,64.95,-3.03,18.8,5126.723453,530.510245,2019-01-22 00:52:00
22,88.73,10.0,0.0,17150.0,12.0,0.7,15.0,-5.19,65.7,-3.26,0.0,5126.719343,530.506427,2019-01-22 01:12:00
22,89.39,10.0,0.0,17395.0,12.0,0.8,16.0,-5.33,66.32,-3.38,0.0,5126.721726,530.509432,2019-01-22 01:32:00
22,89.57,10.0,0.0,17885.0,12.0,0.8,15.0,-5.4,66.47,-3.44,11.5,5126.721726,530.509432,2019-01-22 01:42:00
22,89.71,11.0,0.0,18620.0,13.0,0.8,15.0,-5.54,67.0,-3.47,11.0,5126.721726,530.509432,2019-01-22 01:52:01
22,89.73,11.0,0.0,19110.0,13.0,0.8,16.0,-5.53,67.12,-3.48,10.6,5126.721726,530.509432,2019-01-22 02:02:00
22,89.79,11.0,0.0,19110.0,13.0,0.8,16.0,-5.62,67.48,-3.52,9.1,5126.721726,530.509432,2019-01-22 02:12:00
22,89.89,11.0,0.0,17885.0,14.0,0.8,20.0,-5.63,67.69,-3.59,7.4,5126.721726,530.509432,2019-01-22 02:22:00
22,89.84,11.0,0.0,19845.0,14.0,0.7,19.0,-5.71,68.01,-3.6,9.3,5126.721726,530.509432,2019-01-22 02:32:00
