airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,95.9,3.0,0.0,0.0,6.0,51.1,10.0,5.73,78.21,6.69,7.7,5124.820263,525.886695,2019-01-05 15:10:00
14,95.02,3.0,0.0,0.0,6.0,48.3,10.0,5.72,77.82,6.74,11.7,5124.820263,525.886695,2019-01-05 15:20:00
14,94.24,3.0,0.0,0.0,5.0,51.6,10.0,5.68,77.41,6.72,10.4,5124.820263,525.886695,2019-01-05 15:30:00
14,94.09,3.0,0.0,0.0,5.0,48.1,12.0,5.64,77.27,6.72,13.7,5124.820263,525.886695,2019-01-05 15:40:00
14,93.77,3.0,0.0,0.0,5.0,48.0,10.0,5.62,77.05,6.73,16.5,5124.820263,525.886695,2019-01-05 15:50:00
14,92.8,4.0,0.0,0.0,6.0,56.0,9.0,5.56,76.25,6.77,19.6,5124.820263,525.886695,2019-01-05 16:00:00
14,92.34,3.0,0.0,0.0,7.0,54.1,12.0,5.62,75.6,6.76,17.1,5124.819141,525.89113,2019-01-05 16:10:00
14,91.89,4.0,0.0,0.0,6.0,53.5,12.0,5.66,75.22,6.77,19.9,5124.819141,525.89113,2019-01-05 16:20:00
14,92.2,4.0,0.0,0.0,6.0,56.2,12.0,5.63,75.42,6.71,19.7,5124.823035,525.887421,2019-01-05 16:30:00
14,92.52,4.0,0.0,0.0,7.0,51.6,14.0,5.65,75.42,6.66,18.8,5124.822623,525.886656,2019-01-05 16:40:00
14,92.74,4.0,0.0,0.0,6.0,50.4,12.0,5.64,75.6,6.63,23.8,5124.822623,525.886656,2019-01-05 16:50:00
14,93.38,4.0,0.0,0.0,6.0,42.4,10.0,5.66,75.8,6.6,12.3,5124.820419,525.891727,2019-01-05 17:00:00
14,94.12,4.0,0.0,0.0,6.0,39.6,10.0,5.66,76.13,6.54,9.3,5124.820419,525.891727,2019-01-05 17:10:00
14,94.84,4.0,0.0,0.0,7.0,37.8,13.0,5.76,76.29,6.51,0.0,5124.817268,525.894782,2019-01-05 17:20:00
14,95.91,4.0,0.0,0.0,7.0,32.0,14.0,5.92,76.39,6.45,12.2,5124.817268,525.894782,2019-01-05 17:30:00
14,96.47,4.0,0.0,0.0,7.0,31.4,10.0,6.02,76.22,6.4,22.3,5124.817268,525.894782,2019-01-05 17:40:00
14,96.85,4.0,0.0,0.0,5.0,28.5,11.0,6.12,76.04,6.35,16.3,5124.817268,525.894782,2019-01-05 17:50:01
14,97.11,4.0,0.0,0.0,7.0,27.1,13.0,6.19,75.76,6.32,18.3,5124.822507,525.893094,2019-01-05 18:00:00
14,97.11,3.0,0.0,0.0,6.0,25.3,11.0,6.26,75.46,6.32,18.1,5124.822507,525.893094,2019-01-05 18:10:00
14,97.04,4.0,0.0,0.0,7.0,23.7,10.0,6.28,75.49,6.32,14.7,5124.822507,525.893094,2019-01-05 18:20:00
14,97.38,4.0,0.0,0.0,7.0,29.6,14.0,6.24,75.45,6.24,21.0,5124.820016,525.889822,2019-01-05 18:30:00
14,97.31,4.0,0.0,0.0,7.0,37.0,14.0,6.14,75.08,6.16,20.6,5124.821274,525.890233,2019-01-05 18:40:00
14,97.22,4.0,0.0,0.0,7.0,40.7,13.0,5.97,75.31,6.07,11.8,5124.821274,525.890233,2019-01-05 18:50:00
14,97.35,4.0,0.0,0.0,6.0,42.5,10.0,5.92,75.43,6.04,17.6,5124.821274,525.890233,2019-01-05 19:00:00
14,97.38,4.0,0.0,0.0,7.0,43.7,10.0,5.87,75.95,6.05,11.3,5124.821274,525.890233,2019-01-05 19:10:00
14,97.45,4.0,0.0,0.0,7.0,45.0,11.0,5.82,75.75,6.03,15.6,5124.821274,525.890233,2019-01-05 19:20:01
14,97.39,4.0,0.0,0.0,7.0,44.8,10.0,5.75,75.95,5.98,17.6,5124.826503,525.885667,2019-01-05 19:30:00
14,97.22,4.0,0.0,0.0,6.0,43.5,11.0,5.79,75.64,6.01,13.4,5124.826503,525.885667,2019-01-05 19:39:59
14,97.03,4.0,0.0,0.0,6.0,46.9,10.0,5.79,75.61,6.03,12.8,5124.826503,525.885667,2019-01-05 19:50:01
14,96.75,5.0,0.0,0.0,6.0,49.7,10.0,5.74,75.57,6.09,11.7,5124.826503,525.885667,2019-01-05 20:00:00
14,96.55,4.0,0.0,0.0,7.0,53.6,10.0,5.84,75.26,6.14,11.3,5124.826503,525.885667,2019-01-05 20:10:00
14,96.4,4.0,0.0,0.0,6.0,59.0,11.0,5.79,75.46,6.15,12.1,5124.826503,525.885667,2019-01-05 20:20:00
14,96.46,4.0,0.0,0.0,7.0,58.7,12.0,5.7,75.78,6.1,19.4,5124.826503,525.885667,2019-01-05 20:30:00
14,96.55,4.0,0.0,0.0,6.0,55.0,11.0,5.77,75.55,6.06,13.9,5124.826503,525.885667,2019-01-05 20:40:00
14,96.53,4.0,0.0,0.0,7.0,50.6,12.0,5.77,75.34,6.01,0.3,5124.819039,525.889283,2019-01-05 20:50:01
14,96.38,5.0,0.0,0.0,8.0,54.8,12.0,5.59,75.52,5.97,3.2,5124.819039,525.889283,2019-01-05 21:00:01
14,96.15,5.0,0.0,0.0,8.0,53.5,14.0,5.66,75.08,5.97,12.5,5124.819039,525.889283,2019-01-05 21:10:01
14,95.71,5.0,0.0,0.0,9.0,54.2,14.0,5.65,74.76,5.97,11.6,5124.819039,525.889283,2019-01-05 21:20:01
14,95.39,4.0,0.0,0.0,7.0,56.9,12.0,5.58,74.67,5.97,8.2,5124.821002,525.89366,2019-01-05 21:29:59
14,95.26,4.0,0.0,0.0,7.0,58.2,12.0,5.56,74.71,5.95,13.9,5124.82066,525.893949,2019-01-05 21:40:00
14,95.67,4.0,0.0,0.0,6.0,56.3,9.0,5.64,74.68,5.92,8.4,5124.82504,525.887862,2019-01-05 21:50:01
14,95.74,4.0,0.0,0.0,6.0,52.0,12.0,5.67,74.52,5.9,11.9,5124.824637,525.887937,2019-01-05 22:00:00
14,95.86,3.0,0.0,0.0,6.0,52.9,12.0,5.63,74.59,5.88,13.7,5124.825164,525.889133,2019-01-05 22:10:00
14,95.74,4.0,0.0,0.0,6.0,53.0,11.0,5.64,74.39,5.89,14.3,5124.825164,525.889133,2019-01-05 22:20:00
14,95.76,4.0,0.0,0.0,6.0,53.6,11.0,5.6,74.77,5.9,12.1,5124.825164,525.889133,2019-01-05 22:30:00
14,95.81,4.0,0.0,0.0,6.0,48.7,13.0,5.63,74.68,5.89,12.4,5124.825164,525.889133,2019-01-05 22:40:00
14,95.66,4.0,0.0,0.0,6.0,45.3,10.0,5.63,74.54,5.89,20.1,5124.825164,525.889133,2019-01-05 22:50:00
14,95.56,4.0,0.0,0.0,6.0,41.9,9.0,5.64,74.36,5.89,15.7,5124.825164,525.889133,2019-01-05 23:00:00
14,95.53,4.0,0.0,0.0,6.0,42.4,13.0,5.65,74.25,5.87,12.7,5124.825164,525.889133,2019-01-05 23:10:00
14,95.55,4.0,0.0,0.0,6.0,43.7,10.0,5.64,74.07,5.84,17.1,5124.825164,525.889133,2019-01-05 23:20:00
14,95.33,4.0,0.0,0.0,6.0,42.4,12.0,5.63,73.87,5.86,12.7,5124.825164,525.889133,2019-01-05 23:30:01
14,95.37,4.0,0.0,0.0,6.0,39.6,11.0,5.67,73.81,5.83,13.8,5124.825164,525.889133,2019-01-05 23:40:00
14,95.51,4.0,0.0,0.0,6.0,40.0,10.0,5.65,73.48,5.78,14.4,5124.825164,525.889133,2019-01-05 23:50:00
14,95.58,4.0,0.0,0.0,6.0,42.9,13.0,5.54,73.58,5.69,18.6,5124.825164,525.889133,2019-01-06 00:00:00
14,95.51,4.0,0.0,0.0,6.0,43.9,12.0,5.5,74.01,5.71,12.7,5124.825164,525.889133,2019-01-06 00:10:00
14,95.39,4.0,0.0,0.0,7.0,46.2,12.0,5.53,73.88,5.72,8.5,5124.818595,525.89169,2019-01-06 00:20:00
14,95.32,4.0,0.0,0.0,6.0,49.9,10.0,5.47,73.97,5.72,12.5,5124.818595,525.89169,2019-01-06 00:30:00
14,95.36,4.0,0.0,0.0,7.0,53.3,13.0,5.35,74.32,5.7,9.4,5124.818595,525.89169,2019-01-06 00:40:00
14,95.31,4.0,0.0,0.0,7.0,53.4,14.0,5.37,74.42,5.68,10.9,5124.819709,525.888703,2019-01-06 00:50:00
14,95.35,4.0,0.0,0.0,6.0,54.4,11.0,5.3,74.46,5.65,8.5,5124.819709,525.888703,2019-01-06 01:00:00
14,95.78,4.0,0.0,0.0,6.0,54.7,14.0,5.15,74.69,5.51,13.6,5124.821607,525.881599,2019-01-06 01:10:00
14,96.16,4.0,0.0,0.0,7.0,54.6,10.0,5.12,74.96,5.46,6.4,5124.821607,525.881599,2019-01-06 01:20:00
14,96.4,4.0,0.0,0.0,7.0,55.1,11.0,5.03,75.47,5.42,11.9,5124.821607,525.881599,2019-01-06 01:30:00
14,96.51,4.0,0.0,0.0,7.0,53.9,14.0,5.04,75.68,5.4,5.9,5124.821607,525.881599,2019-01-06 01:40:00
14,96.48,4.0,0.0,0.0,7.0,55.8,13.0,5.06,75.82,5.45,9.2,5124.824438,525.887142,2019-01-06 01:50:01
14,96.22,4.0,0.0,0.0,6.0,60.0,10.0,5.1,75.58,5.48,12.5,5124.823486,525.886192,2019-01-06 02:00:00
14,95.87,4.0,0.0,0.0,7.0,60.8,13.0,5.07,75.42,5.48,13.6,5124.823486,525.886192,2019-01-06 02:10:00
14,95.66,4.0,0.0,0.0,7.0,60.7,12.0,5.05,75.18,5.43,13.3,5124.823486,525.886192,2019-01-06 02:20:00
14,95.61,4.0,0.0,0.0,7.0,61.7,14.0,5.04,75.21,5.42,10.8,5124.820934,525.88886,2019-01-06 02:30:00
14,95.58,4.0,0.0,0.0,6.0,65.3,10.0,5.06,75.21,5.42,7.8,5124.820934,525.88886,2019-01-06 02:40:00
14,95.44,4.0,0.0,0.0,7.0,64.4,15.0,5.06,75.02,5.43,5.2,5124.820934,525.88886,2019-01-06 02:50:00
14,95.56,4.0,0.0,0.0,6.0,64.5,12.0,5.08,75.11,5.44,8.9,5124.820934,525.88886,2019-01-06 03:00:00
14,95.65,4.0,0.0,0.0,7.0,61.8,12.0,5.1,75.22,5.47,9.4,5124.821609,525.889855,2019-01-06 03:10:00
14,95.65,4.0,0.0,0.0,6.0,61.8,9.0,5.13,75.09,5.49,7.6,5124.821609,525.889855,2019-01-06 03:20:00
14,95.68,4.0,0.0,0.0,7.0,59.3,11.0,5.16,75.04,5.51,12.1,5124.822164,525.886565,2019-01-06 03:30:00
14,95.64,4.0,0.0,0.0,6.0,60.5,12.0,5.25,74.56,5.55,5.8,5124.822043,525.885787,2019-01-06 03:40:00
14,95.53,4.0,0.0,0.0,6.0,62.4,11.0,5.31,74.41,5.58,3.9,5124.827284,525.891139,2019-01-06 03:50:01
14,95.43,4.0,0.0,0.0,7.0,60.4,14.0,5.22,74.74,5.59,9.9,5124.821727,525.885318,2019-01-06 04:00:01
14,95.46,4.0,0.0,0.0,6.0,56.8,11.0,5.28,74.43,5.59,3.2,5124.821727,525.885318,2019-01-06 04:10:01
14,95.37,4.0,0.0,0.0,6.0,52.8,10.0,5.34,74.32,5.62,1.7,5124.821727,525.885318,2019-01-06 04:20:01
14,95.46,4.0,0.0,0.0,7.0,54.7,10.0,5.38,74.03,5.6,12.9,5124.821727,525.885318,2019-01-06 04:30:00
14,95.43,0.0,0.0,0.0,0.0,53.3,0.0,5.36,74.13,5.59,11.0,5124.821727,525.885318,2019-01-06 04:40:00
14,95.47,4.0,0.0,0.0,7.0,53.3,12.0,5.34,74.0,5.56,12.6,5124.821727,525.885318,2019-01-06 04:50:00
14,95.49,4.0,0.0,0.0,7.0,53.4,14.0,5.39,73.8,5.54,11.7,5124.822548,525.885807,2019-01-06 05:00:00
14,95.47,4.0,0.0,0.0,5.0,54.6,9.0,5.37,73.89,5.53,5.3,5124.822548,525.885807,2019-01-06 05:10:00
14,95.43,4.0,0.0,0.0,6.0,52.1,10.0,5.34,73.94,5.5,10.5,5124.822548,525.885807,2019-01-06 05:20:00
14,95.47,4.0,0.0,0.0,6.0,55.2,10.0,5.32,73.7,5.46,10.6,5124.822548,525.885807,2019-01-06 05:30:00
14,95.42,4.0,0.0,0.0,7.0,53.7,14.0,5.29,73.77,5.44,4.5,5124.822548,525.885807,2019-01-06 05:40:00
14,95.5,4.0,0.0,0.0,6.0,55.7,12.0,5.25,73.65,5.38,6.0,5124.822548,525.885807,2019-01-06 05:50:00
14,95.61,4.0,0.0,0.0,6.0,52.8,11.0,5.18,73.93,5.34,9.2,5124.822548,525.885807,2019-01-06 06:00:00
14,95.76,4.0,0.0,0.0,6.0,53.3,13.0,5.18,73.93,5.33,7.2,5124.822548,525.885807,2019-01-06 06:10:00
14,95.81,4.0,0.0,0.0,6.0,54.4,11.0,5.03,74.3,5.33,12.1,5124.822548,525.885807,2019-01-06 06:20:00
14,95.78,4.0,0.0,0.0,6.0,55.2,15.0,5.05,74.52,5.32,9.7,5124.822954,525.884654,2019-01-06 06:30:01
14,95.99,4.0,0.0,0.0,7.0,53.9,10.0,5.13,74.19,5.29,8.7,5124.822954,525.884654,2019-01-06 06:40:00
14,95.97,4.0,0.0,0.0,5.0,51.9,9.0,5.12,74.24,5.31,4.6,5124.822954,525.884654,2019-01-06 06:50:00
14,95.96,5.0,0.0,0.0,6.0,54.2,14.0,5.12,74.08,5.28,7.5,5124.822954,525.884654,2019-01-06 07:00:00
14,95.92,4.0,0.0,0.0,5.0,54.5,10.0,5.09,74.08,5.22,10.6,5124.822954,525.884654,2019-01-06 07:10:00
14,96.08,3.0,0.0,0.0,5.0,56.1,12.0,5.07,73.96,5.16,6.1,5124.819984,525.893488,2019-01-06 07:20:00
14,96.31,4.0,0.0,0.0,6.0,59.5,12.0,4.96,74.41,5.12,1.1,5124.819984,525.893488,2019-01-06 07:30:00
14,96.72,4.0,0.0,0.0,6.0,54.0,10.0,4.91,74.91,5.08,7.1,5124.819984,525.893488,2019-01-06 07:40:00
14,97.04,4.0,0.0,0.0,6.0,46.8,11.0,4.92,74.99,5.07,8.2,5124.819984,525.893488,2019-01-06 07:50:00
14,97.2,4.0,0.0,0.0,6.0,47.2,11.0,4.93,75.07,5.05,6.1,5124.819984,525.893488,2019-01-06 08:00:00
14,97.35,4.0,0.0,0.0,7.0,44.6,15.0,4.88,75.43,5.06,10.9,5124.819984,525.893488,2019-01-06 08:10:00
14,97.37,4.0,0.0,0.0,6.0,37.9,10.0,4.92,75.52,5.11,11.2,5124.819984,525.893488,2019-01-06 08:20:00
14,97.27,4.0,0.0,0.0,6.0,34.8,10.0,4.97,75.48,5.13,6.7,5124.824322,525.888468,2019-01-06 08:30:00
14,97.18,4.0,0.0,0.0,6.0,35.1,9.0,5.0,75.35,5.14,7.0,5124.824322,525.888468,2019-01-06 08:40:01
14,97.12,4.0,0.0,0.0,6.0,32.9,10.0,4.93,75.47,5.12,16.4,5124.824322,525.888468,2019-01-06 08:50:00
14,97.12,4.0,0.0,0.0,6.0,31.2,9.0,4.88,75.56,5.1,10.7,5124.824322,525.888468,2019-01-06 09:00:00
14,97.11,4.0,0.0,0.0,6.0,26.2,10.0,4.84,75.89,5.16,5.2,5124.824322,525.888468,2019-01-06 09:10:00
14,97.0,4.0,0.0,0.0,7.0,23.9,12.0,4.85,75.98,5.19,12.3,5124.824322,525.888468,2019-01-06 09:20:00
14,96.83,4.0,0.0,0.0,5.0,17.3,9.0,4.88,76.14,5.3,12.5,5124.824322,525.888468,2019-01-06 09:30:00
14,96.65,4.0,0.0,0.0,5.0,14.6,9.0,4.9,76.28,5.37,14.6,5124.824322,525.888468,2019-01-06 09:40:00
14,96.38,4.0,0.0,0.0,6.0,17.8,9.0,4.99,76.07,5.43,15.1,5124.824322,525.888468,2019-01-06 09:50:00
14,96.12,4.0,0.0,0.0,5.0,20.6,9.0,5.0,76.01,5.5,10.8,5124.820817,525.886628,2019-01-06 10:00:00
14,95.95,4.0,0.0,0.0,6.0,22.5,10.0,5.09,75.98,5.59,9.0,5124.820817,525.886628,2019-01-06 10:10:00
14,95.76,4.0,0.0,0.0,6.0,25.5,10.0,5.16,75.94,5.7,5.8,5124.820817,525.886628,2019-01-06 10:20:00
14,95.43,4.0,0.0,0.0,7.0,25.7,11.0,5.26,75.84,5.85,7.9,5124.818525,525.88671,2019-01-06 10:30:00
14,95.3,4.0,0.0,0.0,7.0,29.7,14.0,5.33,75.35,5.84,7.3,5124.818525,525.88671,2019-01-06 10:40:00
14,94.85,4.0,0.0,0.0,6.0,31.1,11.0,5.47,75.22,6.1,6.5,5124.824806,525.888361,2019-01-06 10:50:01
14,93.72,4.0,0.0,0.0,6.0,33.5,12.0,5.93,74.37,6.44,4.0,5124.823687,525.887982,2019-01-06 11:00:01
14,93.06,4.0,0.0,0.0,6.0,34.1,11.0,6.04,73.52,6.6,8.6,5124.823687,525.887982,2019-01-06 11:10:01
14,91.9,3.0,0.0,0.0,5.0,39.1,12.0,6.21,72.4,6.72,10.2,5124.823687,525.887982,2019-01-06 11:20:01
14,91.14,3.0,0.0,0.0,5.0,43.6,13.0,6.26,71.32,6.72,13.1,5124.823687,525.887982,2019-01-06 11:30:00
14,89.76,3.0,0.0,0.0,4.0,52.1,8.0,6.23,70.29,6.7,14.2,5124.823687,525.887982,2019-01-06 11:40:00
14,88.27,2.0,0.0,0.0,3.0,63.0,8.0,6.23,69.12,6.71,14.2,5124.823687,525.887982,2019-01-06 11:50:00
14,87.45,3.0,0.0,0.0,4.0,64.2,8.0,6.31,68.59,6.83,11.6,5124.823687,525.887982,2019-01-06 12:00:00
14,87.59,3.0,0.0,0.0,4.0,57.8,12.0,6.36,68.38,6.87,11.5,5124.822456,525.889545,2019-01-06 12:10:00
14,88.75,3.0,0.0,0.0,5.0,54.5,13.0,6.16,68.89,6.66,9.8,5124.822456,525.889545,2019-01-06 12:20:00
14,89.37,3.0,0.0,0.0,5.0,50.3,11.0,6.05,69.76,6.69,14.1,5124.822456,525.889545,2019-01-06 12:30:00
14,89.22,4.0,0.0,0.0,5.0,48.1,12.0,6.22,69.87,6.81,13.2,5124.822456,525.889545,2019-01-06 12:40:00
14,89.36,4.0,0.0,0.0,6.0,52.1,14.0,6.21,69.71,6.74,18.6,5124.822456,525.889545,2019-01-06 12:50:00
14,89.7,4.0,0.0,0.0,6.0,40.5,10.0,6.31,70.31,6.96,18.5,5124.822456,525.889545,2019-01-06 13:00:01
14,88.67,3.0,0.0,0.0,7.0,42.2,10.0,6.31,69.76,6.96,14.3,5124.822456,525.889545,2019-01-06 13:10:00
14,87.75,3.0,0.0,0.0,6.0,43.5,11.0,6.4,68.8,7.01,12.7,5124.821072,525.886178,2019-01-06 13:20:00
14,85.98,4.0,0.0,0.0,5.0,47.8,15.0,6.69,67.13,7.19,11.0,5124.821072,525.886178,2019-01-06 13:30:00
14,84.84,4.0,0.0,0.0,6.0,47.1,11.0,7.2,65.26,7.48,5.9,5124.824596,525.885554,2019-01-06 13:40:00
14,85.09,4.0,0.0,0.0,6.0,36.7,15.0,7.11,65.29,7.51,21.8,5124.824596,525.885554,2019-01-06 13:50:00
14,85.59,3.0,0.0,0.0,7.0,36.3,15.0,6.9,65.56,7.31,17.6,5124.824596,525.885554,2019-01-06 14:00:00
14,86.74,4.0,0.0,0.0,5.0,35.9,12.0,6.71,66.71,7.12,15.3,5124.824596,525.885554,2019-01-06 14:10:00
14,87.99,4.0,0.0,0.0,6.0,33.3,11.0,6.52,68.33,6.94,7.3,5124.816801,525.889012,2019-01-06 14:20:00
14,86.36,3.0,0.0,0.0,5.0,35.6,12.0,6.35,67.58,6.94,10.2,5124.816801,525.889012,2019-01-06 14:30:00
14,85.29,3.0,0.0,0.0,7.0,41.5,12.0,6.28,66.71,6.93,11.5,5124.820344,525.884476,2019-01-06 14:40:00
14,86.36,3.0,0.0,0.0,5.0,30.9,9.0,6.21,67.55,6.83,0.0,5124.830753,525.863921,2019-01-06 15:00:00
14,86.19,4.0,0.0,0.0,6.0,30.2,11.0,6.2,67.5,6.89,21.4,5124.830753,525.863921,2019-01-06 15:10:00
14,86.54,3.0,0.0,0.0,6.0,23.4,13.0,6.25,67.97,6.93,22.5,5124.830753,525.863921,2019-01-06 15:20:00
14,86.01,3.0,0.0,0.0,6.0,23.9,16.0,6.29,67.52,6.91,20.4,5124.830753,525.863921,2019-01-06 15:30:01
14,85.72,3.0,0.0,0.0,5.0,22.7,11.0,6.25,67.31,6.87,24.7,5124.830753,525.863921,2019-01-06 15:40:00
14,83.74,3.0,0.0,0.0,5.0,29.1,11.0,6.13,66.33,6.82,23.0,5124.830753,525.863921,2019-01-06 15:50:00
14,81.77,3.0,0.0,0.0,5.0,37.2,8.0,6.1,64.63,6.77,21.2,5124.819552,525.888544,2019-01-06 16:00:00
14,82.2,3.0,0.0,0.0,5.0,30.6,9.0,6.08,64.57,6.77,18.0,5124.820094,525.888471,2019-01-06 16:10:00
14,82.71,3.0,0.0,0.0,5.0,30.5,12.0,6.01,64.69,6.72,18.1,5124.820094,525.888471,2019-01-06 16:20:00
14,84.1,3.0,0.0,0.0,4.0,24.9,12.0,5.98,65.41,6.66,22.8,5124.820094,525.888471,2019-01-06 16:30:00
14,85.16,3.0,0.0,0.0,5.0,24.2,13.0,5.86,66.36,6.51,23.6,5124.820094,525.888471,2019-01-06 16:40:00
14,86.01,4.0,0.0,0.0,6.0,22.9,14.0,5.74,66.97,6.37,20.8,5124.820094,525.888471,2019-01-06 16:50:00
14,86.51,4.0,0.0,0.0,5.0,22.2,13.0,5.64,67.6,6.28,15.1,5124.820094,525.888471,2019-01-06 17:00:00
14,86.94,4.0,0.0,0.0,6.0,23.3,13.0,5.69,67.72,6.21,20.7,5124.820094,525.888471,2019-01-06 17:10:00
14,87.08,3.0,0.0,0.0,5.0,22.0,10.0,5.72,67.86,6.18,21.8,5124.820094,525.888471,2019-01-06 17:20:00
14,87.31,3.0,0.0,0.0,5.0,18.8,9.0,5.8,67.6,6.15,21.4,5124.820094,525.888471,2019-01-06 17:30:01
14,87.56,4.0,0.0,0.0,5.0,16.4,10.0,5.87,67.29,6.1,16.3,5124.820094,525.888471,2019-01-06 17:40:00
14,87.87,4.0,0.0,0.0,7.0,15.6,11.0,5.98,66.87,6.03,20.2,5124.820094,525.888471,2019-01-06 17:50:00
14,88.18,4.0,0.0,0.0,6.0,12.9,10.0,6.02,66.8,6.04,17.2,5124.820425,525.893365,2019-01-06 18:00:00
14,88.27,4.0,0.0,0.0,5.0,10.8,12.0,6.04,66.92,6.09,20.0,5124.820425,525.893365,2019-01-06 18:10:00
14,88.19,4.0,0.0,0.0,7.0,10.8,11.0,6.13,66.54,6.08,18.7,5124.820425,525.893365,2019-01-06 18:20:00
14,88.07,5.0,0.0,0.0,7.0,12.8,10.0,6.15,66.3,6.09,16.8,5124.830139,525.873236,2019-01-06 18:30:00
14,87.92,5.0,0.0,0.0,7.0,13.6,11.0,6.17,66.22,6.11,16.4,5124.830139,525.873236,2019-01-06 18:40:00
14,87.89,5.0,0.0,0.0,6.0,14.1,13.0,6.1,66.29,6.1,12.9,5124.821835,525.896134,2019-01-06 18:50:00
14,88.2,5.0,0.0,0.0,7.0,11.3,13.0,6.07,66.62,6.09,14.8,5124.821835,525.896134,2019-01-06 19:00:00
14,88.32,5.0,0.0,0.0,6.0,9.3,10.0,6.1,66.59,6.09,24.1,5124.821835,525.896134,2019-01-06 19:10:00
14,88.44,6.0,0.0,0.0,7.0,10.1,11.0,6.07,66.62,6.02,15.1,5124.821835,525.896134,2019-01-06 19:20:00
14,88.36,5.0,0.0,0.0,7.0,8.7,12.0,6.01,66.88,6.04,18.2,5124.821835,525.896134,2019-01-06 19:30:00
14,88.51,6.0,0.0,0.0,8.0,8.5,11.0,6.03,66.58,5.99,18.8,5124.821835,525.896134,2019-01-06 19:40:00
14,88.6,6.0,0.0,0.0,8.0,7.0,13.0,5.96,66.98,5.95,21.6,5124.821835,525.896134,2019-01-06 19:50:01
14,88.62,6.0,0.0,0.0,8.0,7.9,13.0,5.86,67.24,5.92,19.4,5124.821835,525.896134,2019-01-06 20:00:00
14,88.83,6.0,0.0,0.0,8.0,7.8,13.0,5.9,67.1,5.86,21.1,5124.821835,525.896134,2019-01-06 20:10:00
14,89.01,6.0,0.0,0.0,8.0,7.1,13.0,5.79,67.44,5.84,24.5,5124.821835,525.896134,2019-01-06 20:20:00
14,89.05,6.0,0.0,0.0,9.0,6.1,12.0,5.73,67.76,5.83,25.6,5124.821835,525.896134,2019-01-06 20:30:00
14,89.16,6.0,0.0,0.0,8.0,5.5,11.0,5.75,67.73,5.84,24.1,5124.821835,525.896134,2019-01-06 20:40:00
14,89.23,6.0,0.0,0.0,9.0,5.5,13.0,5.75,67.82,5.82,16.4,5124.821835,525.896134,2019-01-06 20:50:00
14,89.26,6.0,0.0,0.0,8.0,5.1,11.0,5.7,68.11,5.84,18.1,5124.821835,525.896134,2019-01-06 21:00:00
14,89.26,7.0,0.0,0.0,8.0,5.1,12.0,5.7,68.27,5.83,19.3,5124.821835,525.896134,2019-01-06 21:10:00
14,89.28,7.0,0.0,0.0,9.0,5.6,14.0,5.77,67.87,5.8,18.1,5124.821835,525.896134,2019-01-06 21:20:00
14,89.2,7.0,0.0,0.0,8.0,5.1,13.0,5.71,68.13,5.8,18.2,5124.821835,525.896134,2019-01-06 21:30:00
14,89.13,7.0,0.0,0.0,8.0,5.5,11.0,5.67,68.12,5.81,10.2,5124.819832,525.895695,2019-01-06 21:40:00
14,89.17,7.0,0.0,0.0,9.0,5.4,14.0,5.68,68.05,5.78,12.7,5124.819832,525.895695,2019-01-06 21:50:00
14,89.33,7.0,0.0,0.0,9.0,5.3,11.0,5.64,68.23,5.79,9.3,5124.823911,525.88786,2019-01-06 22:00:00
14,89.3,7.0,0.0,0.0,9.0,4.8,14.0,5.64,68.37,5.8,13.8,5124.823911,525.88786,2019-01-06 22:10:00
14,89.52,7.0,0.0,0.0,9.0,4.7,11.0,5.62,68.47,5.76,12.7,5124.823911,525.88786,2019-01-06 22:20:00
14,89.87,7.0,0.0,0.0,9.0,4.4,12.0,5.59,68.69,5.74,16.4,5124.823911,525.88786,2019-01-06 22:30:01
14,89.79,7.0,0.0,0.0,9.0,4.5,14.0,5.57,68.76,5.71,8.3,5124.823911,525.88786,2019-01-06 22:40:00
14,89.85,8.0,0.0,0.0,9.0,4.1,14.0,5.58,68.79,5.73,17.5,5124.827612,525.881972,2019-01-06 22:50:00
14,90.13,8.0,0.0,0.0,9.0,4.3,13.0,5.56,68.84,5.65,16.5,5124.827612,525.881972,2019-01-06 23:00:00
14,90.4,8.0,0.0,0.0,9.0,4.6,13.0,5.55,68.84,5.6,16.5,5124.822621,525.88658,2019-01-06 23:10:00
14,90.42,8.0,0.0,0.0,9.0,4.6,13.0,5.49,69.21,5.6,10.5,5124.822591,525.886681,2019-01-06 23:20:00
14,90.35,7.0,0.0,0.0,9.0,4.5,14.0,5.48,69.18,5.61,13.1,5124.822591,525.886681,2019-01-06 23:30:00
14,90.39,8.0,0.0,0.0,9.0,4.2,13.0,5.41,69.41,5.58,11.2,5124.822115,525.885531,2019-01-06 23:40:00
14,90.42,8.0,0.0,0.0,10.0,3.8,14.0,5.4,69.68,5.6,11.6,5124.822115,525.885531,2019-01-06 23:50:00
14,90.46,8.0,0.0,0.0,10.0,3.9,13.0,5.42,69.44,5.55,9.8,5124.822115,525.885531,2019-01-07 00:00:00
14,90.66,8.0,0.0,0.0,10.0,3.8,16.0,5.43,69.41,5.53,20.7,5124.822115,525.885531,2019-01-07 00:10:00
