airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
11,92.32,2.0,0.0,0.0,3.0,177.6,5.0,7.63,78.08,6.88,22.6,5125.41398,529.473097,2019-01-27 08:10:00
11,92.55,2.0,0.0,0.0,3.0,201.6,5.0,7.56,78.31,6.87,34.5,5125.41398,529.473097,2019-01-27 08:20:00
11,86.95,4.0,0.0,0.0,6.0,12.6,10.0,5.01,80.32,4.88,0.0,5125.413998,529.476241,2019-01-27 17:39:59
11,86.94,4.0,0.0,0.0,6.0,14.3,8.0,5.3,77.87,4.85,52.2,5125.41801,529.474182,2019-01-27 17:50:01
11,86.32,4.0,0.0,0.0,5.0,17.4,8.0,5.45,76.31,4.86,55.2,5125.41801,529.474182,2019-01-27 18:00:00
11,86.45,4.0,0.0,0.0,5.0,20.0,10.0,5.57,75.63,4.86,51.9,5125.41801,529.474182,2019-01-27 18:10:00
11,86.55,3.0,0.0,0.0,5.0,22.2,8.0,5.63,75.22,4.85,56.6,5125.41801,529.474182,2019-01-27 18:20:00
11,86.37,3.0,0.0,0.0,5.0,25.1,8.0,5.65,74.69,4.84,50.9,5125.41801,529.474182,2019-01-27 18:30:00
11,86.26,3.0,0.0,0.0,4.0,27.2,8.0,5.64,74.46,4.81,46.2,5125.413697,529.47103,2019-01-27 18:40:00
11,86.56,3.0,0.0,0.0,5.0,28.6,8.0,5.63,74.74,4.78,39.0,5125.413697,529.47103,2019-01-27 18:50:00
11,86.62,3.0,0.0,0.0,5.0,30.5,8.0,5.65,74.52,4.79,41.4,5125.413697,529.47103,2019-01-27 19:00:00
11,86.34,4.0,0.0,0.0,5.0,33.2,10.0,5.69,74.1,4.81,43.9,5125.413697,529.47103,2019-01-27 19:10:00
11,86.35,3.0,0.0,0.0,4.0,34.3,9.0,5.64,74.23,4.76,44.2,5125.413697,529.47103,2019-01-27 19:20:00
11,86.51,3.0,0.0,0.0,5.0,35.4,8.0,5.57,74.38,4.66,38.3,5125.413697,529.47103,2019-01-27 19:30:00
11,86.61,3.0,0.0,0.0,5.0,38.0,8.0,5.51,74.48,4.57,46.5,5125.416096,529.472749,2019-01-27 19:40:00
11,86.79,3.0,0.0,0.0,5.0,38.8,7.0,5.42,74.63,4.45,38.3,5125.416096,529.472749,2019-01-27 19:50:01
11,87.12,3.0,0.0,0.0,4.0,39.6,8.0,5.36,74.8,4.34,45.1,5125.416096,529.472749,2019-01-27 20:00:00
11,87.56,3.0,0.0,0.0,5.0,40.8,9.0,5.39,75.29,4.34,51.9,5125.416096,529.472749,2019-01-27 20:10:00
11,89.46,3.0,0.0,0.0,4.0,43.9,6.0,5.23,77.34,4.09,51.4,5125.416096,529.472749,2019-01-27 20:19:59
11,90.32,3.0,0.0,0.0,3.0,45.7,5.0,5.04,78.1,3.82,54.3,5125.416096,529.472749,2019-01-27 20:30:01
11,91.5,3.0,0.0,0.0,4.0,44.8,6.0,4.93,79.57,3.72,57.0,5125.416096,529.472749,2019-01-27 20:40:00
11,92.35,3.0,0.0,0.0,4.0,43.2,6.0,4.94,80.55,3.81,53.8,5125.416096,529.472749,2019-01-27 20:50:00
11,93.06,3.0,0.0,0.0,4.0,43.8,7.0,5.06,80.86,3.87,0.0,5125.421374,529.475462,2019-01-27 21:10:00
11,93.46,3.0,0.0,0.0,4.0,44.2,8.0,5.09,81.03,3.86,44.0,5125.421374,529.475462,2019-01-27 21:20:00
11,93.71,3.0,0.0,0.0,5.0,45.5,8.0,5.07,81.33,3.87,44.8,5125.421374,529.475462,2019-01-27 21:30:00
11,93.95,4.0,0.0,0.0,5.0,47.4,9.0,5.05,81.72,3.87,52.6,5125.421374,529.475462,2019-01-27 21:40:00
11,94.08,3.0,0.0,0.0,5.0,49.1,7.0,5.08,81.73,3.88,49.3,5125.416736,529.471074,2019-01-27 21:50:00
11,94.33,4.0,0.0,0.0,5.0,52.8,8.0,5.08,81.75,3.88,44.6,5125.416736,529.471074,2019-01-27 22:00:00
11,94.77,3.0,0.0,0.0,4.0,52.0,6.0,5.03,82.34,3.8,39.7,5125.416736,529.471074,2019-01-27 22:10:00
11,95.1,3.0,0.0,0.0,4.0,55.1,8.0,5.04,82.37,3.73,47.8,5125.416736,529.471074,2019-01-27 22:20:00
11,95.34,3.0,0.0,0.0,4.0,58.6,6.0,4.99,82.66,3.72,44.8,5125.416736,529.471074,2019-01-27 22:30:00
11,95.45,3.0,0.0,0.0,4.0,59.3,7.0,4.99,82.85,3.77,44.0,5125.416736,529.471074,2019-01-27 22:40:00
11,95.36,3.0,0.0,0.0,4.0,60.8,7.0,4.95,83.06,3.8,40.4,5125.420155,529.474699,2019-01-27 22:50:00
11,95.39,3.0,0.0,0.0,5.0,63.9,6.0,4.96,82.98,3.8,55.2,5125.420155,529.474699,2019-01-27 23:00:01
11,95.17,3.0,0.0,0.0,4.0,68.4,8.0,4.97,82.73,3.82,50.5,5125.420155,529.474699,2019-01-27 23:10:00
11,94.26,3.0,0.0,0.0,4.0,72.5,7.0,4.95,82.07,3.89,46.9,5125.422958,529.471931,2019-01-27 23:20:00
11,92.95,3.0,0.0,0.0,4.0,79.1,6.0,4.91,81.48,3.93,47.8,5125.422958,529.471931,2019-01-27 23:30:00
11,92.42,3.0,0.0,0.0,4.0,78.3,6.0,4.87,81.08,3.89,47.8,5125.422958,529.471931,2019-01-27 23:40:00
11,92.04,3.0,0.0,0.0,3.0,85.8,6.0,4.76,81.04,3.78,54.2,5125.422958,529.471931,2019-01-27 23:50:00
11,92.58,3.0,0.0,0.0,4.0,81.9,6.0,4.76,81.13,3.65,49.0,5125.422958,529.471931,2019-01-28 00:00:00
11,92.98,3.0,0.0,0.0,3.0,84.8,6.0,4.64,81.76,3.57,57.1,5125.422958,529.471931,2019-01-28 00:10:00
11,93.18,3.0,0.0,0.0,4.0,86.4,6.0,4.51,82.16,3.48,51.8,5125.422958,529.471931,2019-01-28 00:20:00
11,93.61,3.0,0.0,0.0,3.0,86.5,5.0,4.53,82.4,3.41,55.7,5125.414545,529.473462,2019-01-28 00:30:00
11,93.97,3.0,0.0,0.0,3.0,88.6,5.0,4.47,82.69,3.3,59.4,5125.414545,529.473462,2019-01-28 00:40:00
11,94.29,3.0,0.0,0.0,3.0,94.1,5.0,4.34,83.06,3.19,55.9,5125.414545,529.473462,2019-01-28 00:50:00
11,94.52,2.0,0.0,0.0,3.0,97.7,6.0,4.32,83.19,3.12,58.6,5125.414545,529.473462,2019-01-28 01:00:00
11,94.83,2.0,0.0,0.0,3.0,95.8,5.0,4.35,83.09,3.1,50.0,5125.414545,529.473462,2019-01-28 01:10:00
11,95.07,3.0,0.0,0.0,3.0,95.4,5.0,4.15,84.12,3.07,51.3,5125.414545,529.473462,2019-01-28 01:20:01
11,95.02,3.0,0.0,0.0,3.0,98.3,5.0,4.12,84.36,3.07,55.9,5125.414545,529.473462,2019-01-28 01:30:00
11,94.81,3.0,0.0,0.0,3.0,99.4,4.0,4.15,83.71,3.01,54.9,5125.414545,529.473462,2019-01-28 01:40:00
11,94.64,3.0,0.0,0.0,3.0,102.3,5.0,4.1,83.31,2.85,51.4,5125.414545,529.473462,2019-01-28 01:50:00
11,94.76,2.0,0.0,0.0,2.0,105.0,5.0,3.99,83.2,2.64,46.6,5125.414545,529.473462,2019-01-28 02:00:00
11,94.95,2.0,0.0,0.0,2.0,105.3,4.0,3.89,83.17,2.46,62.6,5125.414545,529.473462,2019-01-28 02:10:00
11,95.14,2.0,0.0,0.0,2.0,108.3,4.0,3.63,83.88,2.26,57.8,5125.414545,529.473462,2019-01-28 02:20:00
11,95.4,2.0,0.0,0.0,2.0,108.5,4.0,3.66,83.43,2.06,52.9,5125.414545,529.473462,2019-01-28 02:30:00
11,95.61,2.0,0.0,0.0,2.0,107.1,4.0,3.46,82.84,1.75,48.6,5125.414545,529.473462,2019-01-28 02:40:00
11,95.98,2.0,0.0,0.0,2.0,106.5,4.0,3.38,82.66,1.51,55.0,5125.414545,529.473462,2019-01-28 02:50:00
11,96.47,2.0,0.0,0.0,2.0,108.9,5.0,3.33,84.05,1.64,58.7,5125.414545,529.473462,2019-01-28 03:00:00
11,96.71,2.0,0.0,0.0,2.0,110.3,4.0,3.37,85.06,1.87,49.6,5125.414545,529.473462,2019-01-28 03:10:00
11,96.67,2.0,0.0,0.0,2.0,110.9,4.0,3.45,85.57,2.07,45.8,5125.414545,529.473462,2019-01-28 03:20:00
11,96.68,2.0,0.0,0.0,2.0,108.2,4.0,3.62,85.25,2.2,40.1,5125.414545,529.473462,2019-01-28 03:30:00
11,96.57,2.0,0.0,0.0,3.0,117.6,4.0,3.6,85.51,2.34,46.4,5125.414545,529.473462,2019-01-28 03:40:00
11,96.23,2.0,0.0,0.0,2.0,122.7,4.0,3.66,85.4,2.4,54.6,5125.414545,529.473462,2019-01-28 03:50:00
11,96.25,2.0,0.0,0.0,2.0,118.6,4.0,3.73,85.34,2.5,37.0,5125.415219,529.47337,2019-01-28 04:00:00
11,96.4,2.0,0.0,0.0,2.0,114.8,4.0,3.8,85.6,2.6,32.3,5125.415219,529.47337,2019-01-28 04:10:00
11,96.72,2.0,0.0,0.0,3.0,119.3,4.0,3.98,85.63,2.77,45.8,5125.415219,529.47337,2019-01-28 04:20:00
11,97.08,2.0,0.0,0.0,3.0,120.3,5.0,4.11,86.45,3.05,42.9,5125.41022,529.470806,2019-01-28 04:30:01
11,97.4,0.0,0.0,0.0,0.0,115.9,0.0,4.27,86.88,3.32,43.0,5125.41022,529.470806,2019-01-28 04:40:00
11,97.48,2.0,0.0,0.0,3.0,112.8,5.0,4.39,86.84,3.5,41.0,5125.413996,529.473953,2019-01-28 04:50:00
11,97.2,2.0,0.0,0.0,2.0,117.6,4.0,4.48,86.71,3.63,39.0,5125.413996,529.473953,2019-01-28 05:00:00
11,96.83,2.0,0.0,0.0,3.0,118.9,5.0,4.64,85.89,3.7,36.2,5125.413996,529.473953,2019-01-28 05:10:00
11,96.56,3.0,0.0,0.0,4.0,116.1,6.0,4.67,85.77,3.77,40.2,5125.413996,529.473953,2019-01-28 05:20:00
11,96.27,3.0,0.0,0.0,5.0,113.3,7.0,4.66,85.55,3.81,46.6,5125.413996,529.473953,2019-01-28 05:30:00
11,95.95,3.0,0.0,0.0,5.0,116.0,7.0,4.65,85.47,3.8,41.3,5125.413996,529.473953,2019-01-28 05:40:00
11,95.96,3.0,0.0,0.0,4.0,116.6,7.0,4.73,84.77,3.73,44.2,5125.413996,529.473953,2019-01-28 05:50:00
11,95.86,3.0,0.0,0.0,3.0,123.9,5.0,4.54,84.95,3.63,36.5,5125.413996,529.473953,2019-01-28 06:00:00
11,95.7,2.0,0.0,0.0,3.0,115.1,5.0,4.38,85.81,3.59,47.3,5125.413996,529.473953,2019-01-28 06:10:00
11,96.05,3.0,0.0,0.0,3.0,114.8,5.0,4.5,85.75,3.63,52.2,5125.418891,529.471805,2019-01-28 06:20:00
11,96.45,3.0,0.0,0.0,3.0,109.6,5.0,4.63,85.84,3.75,51.5,5125.418891,529.471805,2019-01-28 06:30:00
11,96.71,3.0,0.0,0.0,4.0,100.6,7.0,4.79,85.84,3.88,49.8,5125.418891,529.471805,2019-01-28 06:40:01
11,96.87,3.0,0.0,0.0,4.0,89.2,6.0,4.89,85.97,4.04,47.0,5125.418891,529.471805,2019-01-28 06:50:00
11,96.87,3.0,0.0,0.0,3.0,84.9,6.0,4.97,85.76,4.11,52.8,5125.418891,529.471805,2019-01-28 07:00:00
11,97.03,3.0,0.0,0.0,3.0,85.5,5.0,4.94,86.34,4.17,50.0,5125.414363,529.473687,2019-01-28 07:10:00
11,97.29,3.0,0.0,0.0,3.0,90.1,7.0,4.91,87.01,4.24,58.8,5125.414363,529.473687,2019-01-28 07:20:00
11,97.15,2.0,0.0,0.0,3.0,100.7,5.0,4.67,88.48,4.35,41.8,5125.412295,529.473044,2019-01-28 07:30:00
11,96.68,2.0,0.0,0.0,3.0,98.3,5.0,4.9,86.84,4.3,36.4,5125.412295,529.473044,2019-01-28 07:40:00
11,95.85,2.0,0.0,0.0,3.0,105.1,5.0,4.84,86.01,4.24,52.0,5125.412295,529.473044,2019-01-28 07:50:00
11,95.38,2.0,0.0,0.0,3.0,106.0,5.0,4.81,85.76,4.22,48.9,5125.41572,529.472635,2019-01-28 08:00:00
11,95.32,2.0,0.0,0.0,3.0,105.6,5.0,4.76,85.88,4.17,45.8,5125.41572,529.472635,2019-01-28 08:10:00
11,95.53,2.0,0.0,0.0,3.0,101.7,5.0,4.82,85.68,4.15,50.0,5125.41572,529.472635,2019-01-28 08:20:00
11,89.86,3.0,0.0,0.0,4.0,12.4,7.0,3.77,82.37,3.18,0.0,5125.411585,529.469987,2019-01-28 18:00:00
11,89.83,3.0,0.0,0.0,4.0,11.6,9.0,3.89,82.3,3.26,99.1,5125.411585,529.469987,2019-01-28 18:10:00
11,89.58,3.0,0.0,0.0,4.0,11.8,7.0,4.05,81.39,3.3,97.9,5125.411585,529.469987,2019-01-28 18:20:00
11,89.2,3.0,0.0,0.0,4.0,13.1,7.0,4.18,79.97,3.29,97.0,5125.411585,529.469987,2019-01-28 18:30:00
11,89.01,3.0,0.0,0.0,4.0,14.0,8.0,4.18,79.11,3.21,108.0,5125.411585,529.469987,2019-01-28 18:40:00
11,88.96,3.0,0.0,0.0,5.0,16.8,7.0,4.19,78.61,3.14,109.1,5125.411585,529.469987,2019-01-28 18:50:00
11,88.74,3.0,0.0,0.0,4.0,19.7,6.0,4.23,78.29,3.14,92.0,5125.411585,529.469987,2019-01-28 19:00:00
11,88.8,3.0,0.0,0.0,5.0,18.7,7.0,4.19,78.28,3.1,81.7,5125.411585,529.469987,2019-01-28 19:10:00
11,89.3,3.0,0.0,0.0,4.0,20.6,8.0,4.15,78.45,2.99,91.8,5125.418625,529.473254,2019-01-28 19:20:00
11,90.09,3.0,0.0,0.0,4.0,23.0,7.0,4.2,78.59,2.92,93.7,5125.418625,529.473254,2019-01-28 19:30:00
11,90.14,3.0,0.0,0.0,4.0,26.5,10.0,4.19,78.44,2.92,77.6,5125.418625,529.473254,2019-01-28 19:40:00
11,90.24,3.0,0.0,0.0,4.0,24.7,8.0,4.09,78.83,2.83,79.4,5125.414419,529.473959,2019-01-28 19:50:00
11,90.8,3.0,0.0,0.0,4.0,27.2,7.0,4.07,78.77,2.67,82.4,5125.415002,529.47305,2019-01-28 20:00:00
11,90.9,3.0,0.0,0.0,5.0,29.2,7.0,3.99,78.8,2.56,84.5,5125.415002,529.47305,2019-01-28 20:10:01
11,90.87,3.0,0.0,0.0,4.0,31.7,7.0,3.95,78.79,2.53,83.9,5125.415002,529.47305,2019-01-28 20:20:00
11,90.65,3.0,0.0,0.0,5.0,31.0,8.0,3.94,78.84,2.54,84.7,5125.415002,529.47305,2019-01-28 20:30:00
11,90.39,4.0,0.0,0.0,4.0,35.6,8.0,3.94,78.76,2.6,0.0,5125.408243,529.477029,2019-01-28 20:49:57
11,90.57,3.0,0.0,0.0,4.0,35.3,6.0,3.9,78.78,2.53,84.2,5125.408243,529.477029,2019-01-28 21:00:00
11,90.92,3.0,0.0,0.0,4.0,36.8,7.0,3.86,79.13,2.43,84.3,5125.408243,529.477029,2019-01-28 21:10:00
11,91.36,3.0,0.0,0.0,4.0,39.9,7.0,3.77,79.44,2.33,67.0,5125.408243,529.477029,2019-01-28 21:20:00
11,91.72,3.0,0.0,0.0,4.0,40.2,7.0,3.74,79.7,2.26,80.8,5125.408243,529.477029,2019-01-28 21:30:00
11,92.02,3.0,0.0,0.0,4.0,41.2,7.0,3.71,79.83,2.18,59.6,5125.408243,529.477029,2019-01-28 21:40:00
11,92.16,3.0,0.0,0.0,5.0,40.8,9.0,3.66,80.01,2.14,60.6,5125.408243,529.477029,2019-01-28 21:50:00
11,92.29,3.0,0.0,0.0,5.0,43.1,8.0,3.65,79.8,2.06,73.4,5125.408243,529.477029,2019-01-28 22:00:00
11,92.18,3.0,0.0,0.0,5.0,42.0,9.0,3.6,79.86,2.03,65.4,5125.408243,529.477029,2019-01-28 22:10:00
11,92.15,3.0,0.0,0.0,4.0,40.4,7.0,3.55,79.92,2.01,56.3,5125.408243,529.477029,2019-01-28 22:20:00
11,92.05,3.0,0.0,0.0,4.0,44.0,7.0,3.53,80.1,1.99,65.6,5125.408243,529.477029,2019-01-28 22:30:00
11,92.18,3.0,0.0,0.0,4.0,44.5,7.0,3.52,79.97,1.93,60.3,5125.408243,529.477029,2019-01-28 22:40:00
11,92.3,3.0,0.0,0.0,4.0,48.6,8.0,3.47,79.87,1.82,54.5,5125.408243,529.477029,2019-01-28 22:50:01
11,92.45,3.0,0.0,0.0,4.0,51.4,7.0,3.43,80.0,1.75,64.5,5125.408243,529.477029,2019-01-28 23:00:00
11,92.59,3.0,0.0,0.0,3.0,54.4,6.0,3.38,79.93,1.7,58.2,5125.408243,529.477029,2019-01-28 23:10:00
11,92.7,3.0,0.0,0.0,4.0,56.6,8.0,3.36,80.19,1.66,57.3,5125.408243,529.477029,2019-01-28 23:20:00
11,92.95,3.0,0.0,0.0,4.0,53.2,8.0,3.36,80.41,1.67,57.2,5125.408243,529.477029,2019-01-28 23:30:00
11,93.1,3.0,0.0,0.0,4.0,53.6,8.0,3.37,80.5,1.69,61.4,5125.408243,529.477029,2019-01-28 23:40:00
11,93.3,3.0,0.0,0.0,5.0,55.3,8.0,3.34,80.79,1.7,56.6,5125.408243,529.477029,2019-01-28 23:50:00
11,93.51,4.0,0.0,0.0,5.0,60.6,9.0,3.31,81.05,1.66,62.0,5125.408243,529.477029,2019-01-29 00:00:00
11,94.16,3.0,0.0,0.0,5.0,64.9,8.0,3.18,81.56,1.45,0.0,5125.420878,529.476568,2019-01-29 00:20:00
11,94.46,3.0,0.0,0.0,5.0,63.7,8.0,3.14,81.8,1.39,49.8,5125.416691,529.47323,2019-01-29 00:30:00
11,94.65,3.0,0.0,0.0,5.0,70.8,8.0,3.14,81.77,1.37,62.0,5125.416691,529.47323,2019-01-29 00:40:00
11,94.85,3.0,0.0,0.0,5.0,72.6,8.0,3.13,82.18,1.37,56.8,5125.416691,529.47323,2019-01-29 00:50:00
11,95.02,4.0,0.0,0.0,5.0,77.8,7.0,3.12,82.56,1.39,49.3,5125.416691,529.47323,2019-01-29 01:00:00
11,95.15,3.0,0.0,0.0,5.0,86.3,8.0,3.25,82.4,1.51,46.0,5125.416691,529.47323,2019-01-29 01:10:00
11,95.02,3.0,0.0,0.0,4.0,89.0,5.0,3.25,82.65,1.64,63.4,5125.416691,529.47323,2019-01-29 01:20:01
11,95.01,3.0,0.0,0.0,3.0,92.3,5.0,3.19,82.74,1.5,56.6,5125.416691,529.47323,2019-01-29 01:30:00
11,95.2,3.0,0.0,0.0,3.0,93.1,5.0,3.18,82.52,1.41,55.4,5125.416691,529.47323,2019-01-29 01:40:00
11,95.22,3.0,0.0,0.0,3.0,96.4,5.0,3.22,82.47,1.47,59.1,5125.416691,529.47323,2019-01-29 01:50:00
11,95.14,2.0,0.0,0.0,3.0,96.0,6.0,3.16,82.78,1.45,55.9,5125.416691,529.47323,2019-01-29 02:00:00
11,95.22,3.0,0.0,0.0,4.0,96.3,5.0,3.2,82.71,1.5,57.7,5125.416691,529.47323,2019-01-29 02:10:00
11,95.32,3.0,0.0,0.0,4.0,91.1,7.0,3.19,82.84,1.49,52.9,5125.416691,529.47323,2019-01-29 02:20:00
11,95.49,3.0,0.0,0.0,4.0,93.3,7.0,3.22,82.97,1.51,50.2,5125.416691,529.47323,2019-01-29 02:30:00
11,95.59,3.0,0.0,0.0,3.0,91.2,6.0,3.34,83.06,1.58,50.0,5125.416691,529.47323,2019-01-29 02:40:00
11,95.66,3.0,0.0,0.0,3.0,92.7,5.0,3.28,82.87,1.59,47.4,5125.416691,529.47323,2019-01-29 02:50:00
11,95.69,3.0,0.0,0.0,3.0,98.4,6.0,3.22,83.0,1.52,58.6,5125.416691,529.47323,2019-01-29 03:00:00
11,95.79,3.0,0.0,0.0,4.0,101.5,7.0,3.18,82.96,1.43,54.6,5125.416691,529.47323,2019-01-29 03:10:00
11,95.86,3.0,0.0,0.0,4.0,105.2,6.0,3.19,83.01,1.43,51.8,5125.416691,529.47323,2019-01-29 03:20:00
11,95.76,3.0,0.0,0.0,4.0,107.0,6.0,3.29,82.77,1.5,47.3,5125.41581,529.471191,2019-01-29 03:30:00
11,95.44,3.0,0.0,0.0,4.0,111.3,6.0,3.34,82.43,1.59,51.8,5125.417057,529.478166,2019-01-29 03:40:00
11,95.01,3.0,0.0,0.0,3.0,111.7,5.0,3.39,82.2,1.69,63.0,5125.418063,529.473424,2019-01-29 03:50:00
11,94.79,3.0,0.0,0.0,3.0,111.9,6.0,3.42,82.01,1.69,57.9,5125.418063,529.473424,2019-01-29 04:00:00
11,94.82,2.0,0.0,0.0,3.0,106.5,6.0,3.39,81.92,1.61,50.1,5125.418063,529.473424,2019-01-29 04:10:00
11,95.05,3.0,0.0,0.0,4.0,106.3,7.0,3.35,81.83,1.47,58.1,5125.418063,529.473424,2019-01-29 04:20:00
11,95.42,3.0,0.0,0.0,3.0,99.1,5.0,3.32,81.98,1.4,55.7,5125.418063,529.473424,2019-01-29 04:30:01
11,95.69,0.0,0.0,0.0,0.0,98.9,0.0,3.29,81.84,1.34,54.6,5125.418063,529.473424,2019-01-29 04:40:00
11,95.94,3.0,0.0,0.0,3.0,103.7,5.0,3.14,82.34,1.2,55.8,5125.415745,529.473062,2019-01-29 04:50:00
11,96.23,3.0,0.0,0.0,5.0,94.5,7.0,3.11,82.63,1.18,47.2,5125.415745,529.473062,2019-01-29 05:00:00
11,96.41,3.0,0.0,0.0,4.0,93.9,6.0,3.16,83.0,1.25,47.9,5125.415745,529.473062,2019-01-29 05:10:00
11,96.53,3.0,0.0,0.0,4.0,91.2,7.0,3.19,82.87,1.22,54.3,5125.414387,529.474629,2019-01-29 05:20:00
11,96.63,3.0,0.0,0.0,4.0,86.9,7.0,3.08,82.76,1.07,49.8,5125.414387,529.474629,2019-01-29 05:30:00
11,96.79,3.0,0.0,0.0,4.0,86.3,6.0,2.98,82.73,0.94,56.1,5125.414387,529.474629,2019-01-29 05:40:00
11,96.99,3.0,0.0,0.0,5.0,76.0,7.0,2.91,82.71,0.83,55.8,5125.414387,529.474629,2019-01-29 05:50:00
11,97.18,3.0,0.0,0.0,5.0,68.7,8.0,2.82,82.81,0.73,68.3,5125.414387,529.474629,2019-01-29 06:00:00
11,97.34,4.0,0.0,0.0,5.0,70.8,8.0,2.76,83.15,0.71,47.1,5125.414387,529.474629,2019-01-29 06:10:00
11,97.48,4.0,0.0,0.0,6.0,69.9,8.0,2.71,83.29,0.67,57.0,5125.418975,529.471725,2019-01-29 06:20:00
11,97.6,4.0,0.0,0.0,5.0,62.9,7.0,2.67,83.42,0.61,67.4,5125.418975,529.471725,2019-01-29 06:30:00
11,97.68,4.0,0.0,0.0,6.0,55.5,9.0,2.62,83.62,0.56,64.6,5125.418975,529.471725,2019-01-29 06:40:01
11,97.74,4.0,0.0,0.0,6.0,47.6,10.0,2.6,83.72,0.51,80.0,5125.418975,529.471725,2019-01-29 06:50:00
11,97.82,4.0,0.0,0.0,5.0,45.8,8.0,2.59,83.53,0.46,65.9,5125.418975,529.471725,2019-01-29 06:59:59
11,97.9,4.0,0.0,0.0,5.0,45.8,7.0,2.6,83.72,0.47,61.4,5125.412172,529.473617,2019-01-29 07:10:00
11,97.95,4.0,0.0,0.0,5.0,42.9,8.0,2.67,83.99,0.59,55.4,5125.412172,529.473617,2019-01-29 07:20:00
11,97.93,4.0,0.0,0.0,5.0,40.6,7.0,2.82,83.84,0.68,62.6,5125.412172,529.473617,2019-01-29 07:30:00
11,97.89,4.0,0.0,0.0,6.0,40.7,9.0,2.87,83.86,0.77,66.1,5125.412172,529.473617,2019-01-29 07:40:01
11,97.79,4.0,0.0,0.0,5.0,41.0,7.0,2.87,83.59,0.76,64.3,5125.412172,529.473617,2019-01-29 07:50:00
11,97.71,4.0,0.0,0.0,6.0,39.0,9.0,2.85,83.2,0.72,67.4,5125.412172,529.473617,2019-01-29 08:00:00
11,79.09,4.0,0.0,0.0,5.0,18.9,9.0,2.96,73.45,2.37,0.0,5125.41468,529.471475,2019-01-29 17:50:01
11,79.65,4.0,0.0,0.0,6.0,17.2,8.0,3.34,71.83,2.31,0.0,5125.414778,529.471972,2019-01-29 18:00:00
11,79.96,4.0,0.0,0.0,5.0,15.8,9.0,3.6,70.38,2.27,0.0,5125.414778,529.471972,2019-01-29 18:10:00
11,80.38,4.0,0.0,0.0,6.0,16.0,9.0,3.6,70.06,2.17,0.0,5125.414778,529.471972,2019-01-29 18:20:00
11,80.12,4.0,0.0,0.0,6.0,16.5,9.0,3.65,69.62,2.15,0.0,5125.414778,529.471972,2019-01-29 18:30:00
11,79.42,3.0,0.0,0.0,5.0,19.8,8.0,3.69,68.68,2.09,0.0,5125.414778,529.471972,2019-01-29 18:40:00
11,77.9,4.0,0.0,0.0,5.0,27.0,8.0,3.66,66.93,2.02,0.0,5125.414778,529.471972,2019-01-29 19:00:00
11,77.26,3.0,0.0,0.0,5.0,32.8,8.0,3.73,66.05,2.03,83.3,5125.414778,529.471972,2019-01-29 19:10:00
11,77.17,3.0,0.0,0.0,4.0,35.6,8.0,3.71,65.69,1.97,77.4,5125.414778,529.471972,2019-01-29 19:20:00
11,77.73,3.0,0.0,0.0,4.0,33.0,8.0,3.71,65.66,1.88,69.9,5125.414778,529.471972,2019-01-29 19:30:00
11,78.06,3.0,0.0,0.0,5.0,35.1,7.0,3.66,65.65,1.79,75.9,5125.414778,529.471972,2019-01-29 19:40:00
11,78.23,3.0,0.0,0.0,5.0,40.3,9.0,3.63,65.62,1.71,69.5,5125.414778,529.471972,2019-01-29 19:50:00
11,78.42,3.0,0.0,0.0,5.0,43.8,7.0,3.59,65.86,1.65,67.6,5125.414778,529.471972,2019-01-29 20:00:00
11,78.0,3.0,0.0,0.0,5.0,50.6,9.0,3.58,65.45,1.63,77.8,5125.414778,529.471972,2019-01-29 20:10:01
11,77.86,3.0,0.0,0.0,4.0,47.9,8.0,3.6,65.23,1.59,72.9,5125.419144,529.472521,2019-01-29 20:20:00
11,77.27,4.0,0.0,0.0,5.0,54.1,8.0,3.6,64.61,1.58,83.2,5125.419479,529.473321,2019-01-29 20:30:00
11,77.15,3.0,0.0,0.0,4.0,54.7,7.0,3.56,64.45,1.54,66.6,5125.419479,529.473321,2019-01-29 20:40:00
11,77.22,3.0,0.0,0.0,4.0,58.1,7.0,3.53,64.42,1.49,61.8,5125.419479,529.473321,2019-01-29 20:50:00
11,76.71,3.0,0.0,0.0,5.0,59.3,8.0,3.52,64.03,1.47,57.1,5125.419479,529.473321,2019-01-29 21:00:00
11,76.6,3.0,0.0,0.0,5.0,57.7,8.0,3.51,63.69,1.44,69.1,5125.416185,529.470118,2019-01-29 21:10:00
11,76.67,4.0,0.0,0.0,6.0,50.6,9.0,3.5,63.62,1.38,0.0,5125.419629,529.476309,2019-01-29 21:20:00
11,76.93,3.0,0.0,0.0,5.0,56.2,8.0,3.49,63.68,1.34,63.7,5125.419629,529.476309,2019-01-29 21:30:00
11,77.27,4.0,0.0,0.0,5.0,57.9,9.0,3.45,63.99,1.32,58.3,5125.417602,529.471315,2019-01-29 21:40:00
11,77.5,3.0,0.0,0.0,5.0,60.8,8.0,3.43,64.25,1.32,68.2,5125.417602,529.471315,2019-01-29 21:50:00
11,77.64,3.0,0.0,0.0,4.0,61.5,8.0,3.47,64.2,1.32,51.9,5125.417602,529.471315,2019-01-29 22:00:00
