airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
12,97.38,3.0,0.0,0.0,3.0,116.4,5.0,3.54,78.68,6.15,17.6,5125.255682,527.714458,2019-01-28 00:00:00
12,97.9,3.0,0.0,0.0,3.0,118.2,6.0,3.47,78.96,6.08,18.7,5125.25634,527.712665,2019-01-28 00:10:00
12,98.16,2.0,0.0,0.0,3.0,116.0,6.0,3.49,78.83,5.96,12.2,5125.255765,527.711775,2019-01-28 00:20:01
12,98.61,2.0,0.0,0.0,3.0,115.2,5.0,3.53,78.63,5.88,14.2,5125.255765,527.711775,2019-01-28 00:30:00
12,98.96,2.0,0.0,0.0,3.0,115.5,5.0,3.42,79.1,5.74,17.0,5125.255765,527.711775,2019-01-28 00:40:00
12,99.17,2.0,0.0,0.0,3.0,120.7,6.0,3.29,79.33,5.63,9.5,5125.255765,527.711775,2019-01-28 00:50:00
12,99.42,2.0,0.0,0.0,3.0,121.6,4.0,3.24,79.66,5.57,11.7,5125.255765,527.711775,2019-01-28 01:00:00
12,99.65,2.0,0.0,0.0,3.0,124.5,5.0,3.22,79.89,5.54,15.2,5125.255765,527.711775,2019-01-28 01:10:00
12,99.84,2.0,0.0,0.0,3.0,119.8,5.0,3.17,80.38,5.52,12.5,5125.255765,527.711775,2019-01-28 01:20:00
12,99.5,2.0,0.0,0.0,3.0,119.4,5.0,3.11,80.44,5.51,14.4,5125.255765,527.711775,2019-01-28 01:30:00
12,99.3,2.0,0.0,0.0,2.0,118.7,6.0,3.01,80.32,5.4,13.0,5125.255765,527.711775,2019-01-28 01:40:00
12,99.48,2.0,0.0,0.0,2.0,119.9,5.0,3.12,79.4,5.2,9.2,5125.255765,527.711775,2019-01-28 01:50:00
12,99.73,2.0,0.0,0.0,2.0,121.4,5.0,2.98,79.2,4.98,12.8,5125.255765,527.711775,2019-01-28 02:00:00
12,99.94,2.0,0.0,0.0,2.0,120.7,4.0,2.71,79.81,4.78,11.8,5125.255765,527.711775,2019-01-28 02:10:00
12,100.2,2.0,0.0,0.0,2.0,123.4,4.0,2.71,79.34,4.6,9.6,5125.255765,527.711775,2019-01-28 02:20:00
12,100.46,2.0,0.0,0.0,2.0,119.0,4.0,2.47,79.63,4.35,11.7,5125.258655,527.707008,2019-01-28 02:30:00
12,100.79,2.0,0.0,0.0,2.0,117.7,4.0,2.28,79.18,4.07,6.2,5125.253009,527.709115,2019-01-28 02:40:00
12,101.02,2.0,0.0,0.0,2.0,112.0,4.0,2.22,79.61,4.04,12.0,5125.253009,527.709115,2019-01-28 02:50:00
12,100.97,2.0,0.0,0.0,2.0,110.4,5.0,2.14,81.01,4.28,12.4,5125.253009,527.709115,2019-01-28 03:00:00
12,100.89,2.0,0.0,0.0,2.0,111.8,4.0,2.36,81.27,4.43,14.3,5125.253009,527.709115,2019-01-28 03:10:01
12,100.91,2.0,0.0,0.0,2.0,110.3,4.0,2.3,82.03,4.57,16.4,5125.25024,527.703058,2019-01-28 03:20:00
12,100.91,2.0,0.0,0.0,2.0,111.9,4.0,2.55,81.5,4.66,14.7,5125.25024,527.703058,2019-01-28 03:30:00
12,100.58,2.0,0.0,0.0,2.0,117.2,4.0,2.38,82.16,4.74,10.0,5125.25024,527.703058,2019-01-28 03:40:00
12,100.52,2.0,0.0,0.0,2.0,118.2,4.0,2.39,82.44,4.79,5.9,5125.25024,527.703058,2019-01-28 03:50:00
12,100.6,2.0,0.0,0.0,2.0,116.2,4.0,2.48,82.6,4.9,10.9,5125.25024,527.703058,2019-01-28 04:00:00
12,100.94,2.0,0.0,0.0,2.0,113.3,5.0,2.76,82.0,5.01,9.4,5125.25024,527.703058,2019-01-28 04:10:00
12,101.3,2.0,0.0,0.0,2.0,110.8,4.0,2.88,82.52,5.26,15.1,5125.25024,527.703058,2019-01-28 04:20:00
12,101.69,2.0,0.0,0.0,3.0,104.3,5.0,3.05,83.4,5.52,8.2,5125.25024,527.703058,2019-01-28 04:30:00
12,101.71,0.0,0.0,0.0,0.0,103.8,0.0,3.13,83.96,5.76,4.9,5125.25024,527.703058,2019-01-28 04:40:00
12,101.28,2.0,0.0,0.0,3.0,103.8,5.0,3.13,84.5,5.92,10.2,5125.25024,527.703058,2019-01-28 04:50:00
12,100.99,2.0,0.0,0.0,3.0,100.7,4.0,3.28,84.01,6.01,6.7,5125.25024,527.703058,2019-01-28 05:00:00
12,100.82,2.0,0.0,0.0,3.0,101.6,5.0,3.58,82.71,6.07,13.6,5125.25024,527.703058,2019-01-28 05:10:01
12,100.59,3.0,0.0,0.0,3.0,99.4,5.0,3.5,83.01,6.14,9.0,5125.25024,527.703058,2019-01-28 05:19:59
12,100.09,3.0,0.0,0.0,4.0,99.7,7.0,3.26,83.87,6.16,12.9,5125.254695,527.709807,2019-01-28 05:30:01
12,100.24,3.0,0.0,0.0,4.0,98.3,7.0,3.46,82.81,6.09,7.2,5125.254695,527.709807,2019-01-28 05:40:00
12,100.04,3.0,0.0,0.0,4.0,100.4,6.0,3.24,83.19,5.99,9.4,5125.254695,527.709807,2019-01-28 05:50:00
12,99.92,2.0,0.0,0.0,3.0,99.0,5.0,2.99,83.8,5.9,8.8,5125.254695,527.709807,2019-01-28 06:00:00
12,100.13,2.0,0.0,0.0,3.0,99.2,4.0,3.18,83.23,5.88,8.1,5125.254695,527.709807,2019-01-28 06:10:00
12,100.76,2.0,0.0,0.0,3.0,93.5,5.0,3.39,82.85,5.95,11.5,5125.254695,527.709807,2019-01-28 06:20:00
12,101.11,2.0,0.0,0.0,3.0,89.2,4.0,3.74,81.97,6.08,9.0,5125.254695,527.709807,2019-01-28 06:30:00
12,101.09,3.0,0.0,0.0,3.0,84.1,5.0,3.8,82.4,6.27,9.5,5125.254695,527.709807,2019-01-28 06:40:00
12,101.0,2.0,0.0,0.0,3.0,82.3,4.0,3.8,82.74,6.37,16.0,5125.254385,527.709787,2019-01-28 06:50:00
12,101.17,2.0,0.0,0.0,2.0,78.1,4.0,3.92,82.46,6.39,7.6,5125.252144,527.709907,2019-01-28 07:00:00
12,101.58,2.0,0.0,0.0,3.0,74.8,5.0,3.95,82.71,6.46,10.5,5125.252144,527.709907,2019-01-28 07:10:00
12,101.5,2.0,0.0,0.0,3.0,72.1,5.0,3.93,83.33,6.6,16.7,5125.252144,527.709907,2019-01-28 07:20:00
12,101.46,2.0,0.0,0.0,3.0,67.4,5.0,4.17,82.47,6.63,13.4,5125.252144,527.709907,2019-01-28 07:30:00
12,100.96,2.0,0.0,0.0,3.0,67.6,5.0,4.02,82.73,6.64,16.6,5125.252144,527.709907,2019-01-28 07:40:00
12,100.15,2.0,0.0,0.0,3.0,66.6,5.0,3.98,82.27,6.6,10.1,5125.252144,527.709907,2019-01-28 07:50:00
12,99.69,2.0,0.0,0.0,2.0,73.3,5.0,3.8,82.67,6.55,7.1,5125.252144,527.709907,2019-01-28 08:00:01
12,99.68,2.0,0.0,0.0,2.0,71.7,4.0,3.85,82.29,6.49,18.2,5125.252144,527.709907,2019-01-28 08:10:00
12,99.84,2.0,0.0,0.0,2.0,72.1,6.0,3.63,82.97,6.46,13.4,5125.252144,527.709907,2019-01-28 08:20:00
12,100.0,2.0,0.0,0.0,3.0,65.8,5.0,3.78,82.33,6.44,11.7,5125.252144,527.709907,2019-01-28 08:29:59
12,100.21,2.0,0.0,0.0,3.0,66.0,8.0,3.83,82.29,6.41,10.8,5125.25511,527.705227,2019-01-28 08:40:01
12,100.02,3.0,0.0,0.0,4.0,62.7,6.0,3.51,83.53,6.42,10.3,5125.25511,527.705227,2019-01-28 08:50:00
12,99.5,3.0,0.0,0.0,3.0,66.9,8.0,3.28,84.29,6.45,9.8,5125.25511,527.705227,2019-01-28 09:00:00
12,99.06,3.0,0.0,0.0,3.0,70.5,7.0,2.94,85.22,6.47,10.6,5125.25511,527.705227,2019-01-28 09:10:00
12,98.73,3.0,0.0,0.0,4.0,52.9,8.0,2.86,85.69,6.5,13.9,5125.25511,527.705227,2019-01-28 09:20:00
12,98.19,3.0,0.0,0.0,4.0,63.1,7.0,2.77,86.18,6.5,16.3,5125.25511,527.705227,2019-01-28 09:30:00
12,98.86,3.0,0.0,0.0,4.0,64.5,7.0,3.43,82.96,6.43,12.2,5125.25511,527.705227,2019-01-28 09:40:00
12,99.06,3.0,0.0,0.0,4.0,63.2,6.0,3.19,84.01,6.37,12.6,5125.255345,527.711312,2019-01-28 09:50:00
12,98.68,3.0,0.0,0.0,5.0,65.3,7.0,3.07,83.7,6.33,11.9,5125.255345,527.711312,2019-01-28 10:00:00
12,98.42,3.0,0.0,0.0,5.0,65.4,8.0,2.91,84.65,6.36,16.5,5125.253846,527.708991,2019-01-28 10:10:00
12,98.44,3.0,0.0,0.0,4.0,68.5,8.0,3.37,83.05,6.43,10.1,5125.25514,527.707391,2019-01-28 10:20:00
12,98.33,4.0,0.0,0.0,5.0,61.6,10.0,3.78,81.01,6.48,6.7,5125.256058,527.706087,2019-01-28 10:30:00
12,98.2,4.0,0.0,0.0,5.0,59.4,8.0,3.69,81.49,6.61,14.3,5125.25546,527.707148,2019-01-28 10:40:00
12,97.92,4.0,0.0,0.0,5.0,61.4,9.0,3.53,81.76,6.66,13.1,5125.25546,527.707148,2019-01-28 10:50:00
12,97.98,3.0,0.0,0.0,5.0,61.3,10.0,3.5,82.59,6.7,6.9,5125.25546,527.707148,2019-01-28 11:00:01
12,97.51,3.0,0.0,0.0,5.0,59.8,9.0,3.54,82.46,6.86,10.1,5125.25546,527.707148,2019-01-28 11:10:00
12,96.61,3.0,0.0,0.0,5.0,59.8,10.0,3.63,82.15,7.01,11.7,5125.25546,527.707148,2019-01-28 11:20:00
12,96.21,4.0,0.0,0.0,6.0,57.9,11.0,4.02,80.63,7.08,14.6,5125.25546,527.707148,2019-01-28 11:30:00
12,95.63,3.0,0.0,0.0,5.0,58.5,9.0,3.44,81.76,7.07,12.5,5125.251548,527.715365,2019-01-28 11:40:00
12,95.2,3.0,0.0,0.0,4.0,60.3,6.0,3.14,82.57,7.11,5.7,5125.257432,527.704944,2019-01-28 11:50:00
12,95.86,3.0,0.0,0.0,4.0,60.3,6.0,3.13,82.96,7.09,9.8,5125.258201,527.706256,2019-01-28 12:00:00
12,96.08,3.0,0.0,0.0,4.0,64.5,10.0,2.87,84.1,7.08,11.9,5125.253957,527.711289,2019-01-28 12:10:00
12,96.77,3.0,0.0,0.0,5.0,56.6,7.0,3.47,81.9,7.06,12.6,5125.254623,527.712009,2019-01-28 12:20:00
12,97.5,3.0,0.0,0.0,5.0,51.7,7.0,4.31,78.93,7.27,9.7,5125.254347,527.71174,2019-01-28 12:30:00
12,97.32,3.0,0.0,0.0,5.0,53.4,11.0,4.6,77.29,7.6,12.9,5125.254347,527.71174,2019-01-28 12:40:00
12,94.27,4.0,0.0,0.0,6.0,65.8,12.0,4.61,75.76,8.06,12.5,5125.251727,527.710997,2019-01-28 12:50:00
12,88.47,4.0,0.0,0.0,7.0,91.5,15.0,4.32,73.74,8.67,10.1,5125.251727,527.710997,2019-01-28 13:00:00
12,84.63,3.0,0.0,0.0,5.0,102.6,10.0,4.99,67.66,8.95,12.9,5125.251727,527.710997,2019-01-28 13:10:00
12,80.4,4.0,0.0,0.0,6.0,121.0,12.0,4.36,66.77,9.39,8.6,5125.252289,527.707945,2019-01-28 13:20:00
12,78.42,3.0,0.0,0.0,5.0,117.5,10.0,5.65,62.88,9.5,12.5,5125.252289,527.707945,2019-01-28 13:30:01
12,75.6,3.0,0.0,0.0,5.0,124.9,9.0,5.69,59.72,8.22,15.4,5125.252289,527.707945,2019-01-28 13:40:00
12,73.49,3.0,0.0,0.0,4.0,131.4,7.0,5.75,57.44,9.79,8.9,5125.249857,527.713305,2019-01-28 13:50:00
12,73.28,3.0,0.0,0.0,5.0,133.4,9.0,5.57,57.29,10.12,12.3,5125.252764,527.711693,2019-01-28 14:00:00
12,71.75,3.0,0.0,0.0,5.0,144.6,12.0,4.36,60.42,10.03,16.3,5125.252764,527.711693,2019-01-28 14:10:00
12,68.72,3.0,0.0,0.0,6.0,150.8,8.0,4.38,58.03,9.56,10.4,5125.252764,527.711693,2019-01-28 14:20:00
12,70.91,3.0,0.0,0.0,5.0,142.5,15.0,4.5,58.75,9.77,13.3,5125.252764,527.711693,2019-01-28 14:30:00
12,70.67,3.0,0.0,0.0,5.0,132.3,13.0,4.78,57.7,9.54,11.2,5125.259669,527.709736,2019-01-28 14:40:00
12,68.95,3.0,0.0,0.0,4.0,123.5,8.0,5.03,57.25,10.17,14.2,5125.259669,527.709736,2019-01-28 14:50:00
12,67.67,3.0,0.0,0.0,4.0,135.5,8.0,5.34,54.49,10.02,14.8,5125.261458,527.709865,2019-01-28 15:00:00
12,68.56,3.0,0.0,0.0,4.0,124.5,8.0,5.32,55.16,10.03,14.7,5125.261458,527.709865,2019-01-28 15:10:00
12,68.69,3.0,0.0,0.0,5.0,122.5,10.0,5.35,55.12,10.14,16.8,5125.261458,527.709865,2019-01-28 15:20:00
12,68.5,3.0,0.0,0.0,5.0,124.4,10.0,5.31,55.4,10.19,19.8,5125.254137,527.711246,2019-01-28 15:30:00
12,69.96,3.0,0.0,0.0,4.0,125.5,8.0,5.46,55.22,10.23,13.3,5125.254137,527.711246,2019-01-28 15:40:00
12,77.09,3.0,0.0,0.0,4.0,119.1,7.0,5.45,59.07,9.69,14.2,5125.254137,527.711246,2019-01-28 15:50:00
12,79.53,2.0,0.0,0.0,3.0,124.5,8.0,4.85,62.15,9.37,15.1,5125.254137,527.711246,2019-01-28 16:00:01
12,79.25,2.0,0.0,0.0,3.0,121.5,6.0,4.92,62.54,9.42,12.0,5125.254137,527.711246,2019-01-28 16:10:00
12,79.67,2.0,0.0,0.0,3.0,121.1,6.0,4.38,65.0,9.38,13.9,5125.254137,527.711246,2019-01-28 16:20:00
12,79.92,2.0,0.0,0.0,4.0,116.1,7.0,5.02,63.4,9.52,16.1,5125.254137,527.711246,2019-01-28 16:30:00
12,80.84,2.0,0.0,0.0,3.0,109.6,8.0,5.7,61.08,9.29,19.4,5125.253316,527.711752,2019-01-28 16:40:00
12,82.85,3.0,0.0,0.0,3.0,109.2,7.0,6.04,59.67,8.95,14.6,5125.253316,527.711752,2019-01-28 16:50:00
12,84.37,3.0,0.0,0.0,4.0,93.9,8.0,5.69,60.67,8.63,12.4,5125.253316,527.711752,2019-01-28 17:00:00
12,84.63,3.0,0.0,0.0,4.0,84.9,9.0,5.33,61.79,8.26,13.0,5125.257218,527.711785,2019-01-28 17:10:00
12,84.79,3.0,0.0,0.0,4.0,80.8,6.0,4.49,65.11,8.03,15.2,5125.254058,527.710033,2019-01-28 17:20:00
12,89.43,2.0,0.0,0.0,3.0,84.1,5.0,3.11,75.8,7.54,18.2,5125.259748,527.708438,2019-01-28 17:30:00
12,90.75,2.0,0.0,0.0,3.0,77.6,6.0,3.81,71.85,7.29,17.3,5125.262178,527.710471,2019-01-28 17:40:00
12,90.7,3.0,0.0,0.0,4.0,70.0,6.0,3.93,70.34,7.17,17.4,5125.260899,527.708635,2019-01-28 17:50:00
12,91.89,3.0,0.0,0.0,3.0,57.8,6.0,4.23,68.89,6.98,18.4,5125.257595,527.70875,2019-01-28 18:00:00
12,91.92,3.0,0.0,0.0,4.0,54.5,7.0,4.23,68.58,6.8,20.4,5125.257595,527.70875,2019-01-28 18:10:00
12,92.37,3.0,0.0,0.0,4.0,54.8,6.0,4.28,68.23,6.68,15.2,5125.257595,527.70875,2019-01-28 18:20:00
12,92.74,2.0,0.0,0.0,3.0,55.8,7.0,4.26,68.11,6.55,16.3,5125.251808,527.709082,2019-01-28 18:30:00
12,93.08,3.0,0.0,0.0,4.0,57.2,6.0,4.16,68.2,6.39,19.0,5125.251808,527.709082,2019-01-28 18:40:00
12,93.13,3.0,0.0,0.0,4.0,60.7,7.0,4.17,68.05,6.32,13.7,5125.252921,527.709356,2019-01-28 18:50:00
12,93.24,3.0,0.0,0.0,4.0,60.3,7.0,4.06,68.41,6.25,18.7,5125.252921,527.709356,2019-01-28 19:00:01
12,93.79,3.0,0.0,0.0,5.0,62.7,7.0,4.0,68.7,6.13,19.2,5125.252921,527.709356,2019-01-28 19:10:00
12,94.59,3.0,0.0,0.0,4.0,60.8,7.0,4.03,69.29,6.07,22.4,5125.252921,527.709356,2019-01-28 19:20:00
12,95.04,3.0,0.0,0.0,4.0,68.0,7.0,3.9,70.12,5.98,23.9,5125.252921,527.709356,2019-01-28 19:30:00
12,95.42,3.0,0.0,0.0,4.0,68.1,7.0,3.75,70.52,5.81,17.7,5125.252921,527.709356,2019-01-28 19:40:00
12,95.51,3.0,0.0,0.0,4.0,69.1,7.0,3.68,70.81,5.68,17.3,5125.252921,527.709356,2019-01-28 19:50:00
12,95.35,3.0,0.0,0.0,4.0,72.6,7.0,3.58,70.89,5.55,18.5,5125.254566,527.709676,2019-01-28 20:00:00
12,94.96,3.0,0.0,0.0,4.0,79.0,7.0,3.45,71.03,5.49,17.7,5125.254566,527.709676,2019-01-28 20:10:00
12,94.58,3.0,0.0,0.0,5.0,87.1,7.0,3.35,71.31,5.45,11.9,5125.254566,527.709676,2019-01-28 20:20:00
12,94.63,3.0,0.0,0.0,4.0,87.7,7.0,3.35,71.31,5.39,13.3,5125.254566,527.709676,2019-01-28 20:30:00
12,94.75,3.0,0.0,0.0,4.0,90.5,9.0,3.26,71.94,5.34,20.1,5125.254566,527.709676,2019-01-28 20:40:00
12,94.93,3.0,0.0,0.0,4.0,92.3,8.0,3.2,72.25,5.28,15.3,5125.254018,527.709915,2019-01-28 20:50:00
12,95.23,3.0,0.0,0.0,4.0,90.8,7.0,3.17,72.38,5.2,19.0,5125.253712,527.704567,2019-01-28 21:00:00
12,95.52,3.0,0.0,0.0,4.0,85.9,8.0,3.12,72.62,5.11,18.6,5125.253004,527.708702,2019-01-28 21:10:00
12,95.87,3.0,0.0,0.0,5.0,80.5,8.0,3.09,72.88,5.01,16.5,5125.255239,527.706986,2019-01-28 21:20:00
12,96.16,3.0,0.0,0.0,4.0,77.1,7.0,3.03,73.08,4.9,17.1,5125.255112,527.709107,2019-01-28 21:30:00
12,96.3,3.0,0.0,0.0,4.0,74.0,7.0,3.01,73.22,4.79,18.7,5125.254615,527.709058,2019-01-28 21:40:00
12,96.34,3.0,0.0,0.0,3.0,70.9,7.0,2.94,73.37,4.69,18.6,5125.254615,527.709058,2019-01-28 21:50:01
12,96.2,3.0,0.0,0.0,5.0,68.0,9.0,2.84,73.42,4.6,16.2,5125.254997,527.707707,2019-01-28 22:00:00
12,95.92,3.0,0.0,0.0,4.0,71.7,8.0,2.78,73.52,4.59,15.2,5125.249875,527.714016,2019-01-28 22:10:00
12,95.95,3.0,0.0,0.0,4.0,70.3,7.0,2.77,73.56,4.5,13.8,5125.252738,527.709796,2019-01-28 22:20:00
12,96.01,3.0,0.0,0.0,5.0,71.9,7.0,2.73,73.64,4.45,17.1,5125.252738,527.709796,2019-01-28 22:30:00
12,95.94,3.0,0.0,0.0,4.0,72.7,8.0,2.71,73.58,4.38,13.8,5125.250747,527.71393,2019-01-28 22:40:00
12,96.05,3.0,0.0,0.0,4.0,80.2,7.0,2.66,73.49,4.24,8.6,5125.251279,527.710623,2019-01-28 22:50:00
12,96.26,3.0,0.0,0.0,4.0,81.4,7.0,2.56,73.62,4.13,5.6,5125.251279,527.710623,2019-01-28 23:00:00
12,96.48,3.0,0.0,0.0,4.0,82.1,7.0,2.49,73.85,4.03,6.9,5125.251279,527.710623,2019-01-28 23:10:00
12,96.84,3.0,0.0,0.0,4.0,80.5,8.0,2.51,74.21,4.0,8.0,5125.257724,527.70603,2019-01-28 23:20:00
12,96.87,3.0,0.0,0.0,4.0,77.2,8.0,2.5,74.58,4.1,11.9,5125.257724,527.70603,2019-01-28 23:30:00
12,96.98,3.0,0.0,0.0,4.0,77.6,9.0,2.48,74.77,4.08,16.1,5125.253294,527.706598,2019-01-28 23:40:00
12,97.33,3.0,0.0,0.0,5.0,80.2,8.0,2.44,74.89,4.01,16.3,5125.255405,527.710493,2019-01-28 23:50:00
12,97.72,3.0,0.0,0.0,5.0,80.4,9.0,2.37,75.3,3.93,13.6,5125.256438,527.712647,2019-01-29 00:00:00
12,98.14,3.0,0.0,0.0,5.0,81.4,8.0,2.33,75.56,3.81,11.8,5125.256438,527.712647,2019-01-29 00:10:00
12,98.38,3.0,0.0,0.0,4.0,83.3,7.0,2.23,75.91,3.72,14.1,5125.254651,527.714438,2019-01-29 00:20:00
12,98.5,3.0,0.0,0.0,6.0,88.2,8.0,2.17,76.16,3.63,13.9,5125.254651,527.714438,2019-01-29 00:30:00
12,98.73,4.0,0.0,0.0,5.0,93.5,9.0,2.08,76.73,3.59,10.8,5125.254651,527.714438,2019-01-29 00:40:00
12,98.88,3.0,0.0,0.0,5.0,101.3,8.0,2.15,76.93,3.61,8.8,5125.254651,527.714438,2019-01-29 00:50:01
12,98.94,3.0,0.0,0.0,5.0,101.7,7.0,2.21,77.12,3.63,9.3,5125.254651,527.714438,2019-01-29 01:00:00
12,98.77,3.0,0.0,0.0,4.0,113.6,6.0,2.21,77.97,3.79,11.7,5125.250484,527.71007,2019-01-29 01:10:00
12,98.99,3.0,0.0,0.0,3.0,124.9,6.0,2.27,77.72,3.72,11.5,5125.250427,527.711822,2019-01-29 01:20:00
12,99.03,2.0,0.0,0.0,3.0,133.9,5.0,2.26,77.27,3.62,14.7,5125.252169,527.708323,2019-01-29 01:30:00
12,98.81,2.0,0.0,0.0,3.0,137.4,4.0,2.21,77.23,3.6,11.7,5125.252169,527.708323,2019-01-29 01:40:00
12,98.91,2.0,0.0,0.0,3.0,128.8,6.0,2.22,77.21,3.61,7.5,5125.252169,527.708323,2019-01-29 01:50:00
12,99.02,3.0,0.0,0.0,3.0,122.9,7.0,2.27,77.44,3.66,10.9,5125.252169,527.708323,2019-01-29 02:00:00
12,99.11,3.0,0.0,0.0,4.0,117.7,6.0,2.28,77.52,3.64,13.1,5125.25305,527.712387,2019-01-29 02:10:00
12,99.3,3.0,0.0,0.0,4.0,112.9,7.0,2.27,77.44,3.62,13.5,5125.25305,527.712387,2019-01-29 02:20:00
12,99.37,3.0,0.0,0.0,3.0,113.4,5.0,2.34,77.54,3.64,10.7,5125.260202,527.70536,2019-01-29 02:30:00
12,99.38,3.0,0.0,0.0,3.0,115.2,7.0,2.44,77.4,3.67,12.4,5125.260202,527.70536,2019-01-29 02:40:00
12,99.38,3.0,0.0,0.0,3.0,114.2,6.0,2.46,77.13,3.67,13.1,5125.260202,527.70536,2019-01-29 02:50:00
12,99.43,2.0,0.0,0.0,3.0,117.2,7.0,2.38,76.95,3.58,8.1,5125.260202,527.70536,2019-01-29 03:00:00
12,99.52,2.0,0.0,0.0,3.0,123.8,5.0,2.29,77.01,3.48,11.6,5125.260202,527.70536,2019-01-29 03:10:00
12,99.35,2.0,0.0,0.0,3.0,129.7,7.0,2.34,77.02,3.47,14.6,5125.260202,527.70536,2019-01-29 03:20:01
12,98.96,3.0,0.0,0.0,3.0,130.1,7.0,2.39,76.86,3.54,8.3,5125.260202,527.70536,2019-01-29 03:30:00
12,98.62,3.0,0.0,0.0,3.0,133.9,6.0,2.45,76.44,3.62,12.6,5125.260202,527.70536,2019-01-29 03:40:00
12,98.46,3.0,0.0,0.0,4.0,129.7,7.0,2.52,76.43,3.65,5.6,5125.243444,527.695797,2019-01-29 03:50:00
12,98.73,3.0,0.0,0.0,3.0,121.8,6.0,2.48,76.45,3.59,9.7,5125.24759,527.70228,2019-01-29 04:00:00
12,99.08,2.0,0.0,0.0,3.0,117.6,5.0,2.44,76.46,3.53,0.0,5125.256678,527.706044,2019-01-29 04:10:00
12,99.4,2.0,0.0,0.0,4.0,111.1,5.0,2.43,76.43,3.39,18.7,5125.252231,527.712557,2019-01-29 04:20:00
12,99.66,2.0,0.0,0.0,4.0,99.6,6.0,2.43,76.38,3.32,14.4,5125.252231,527.712557,2019-01-29 04:30:00
12,99.89,0.0,0.0,0.0,0.0,94.1,0.0,2.28,76.59,3.26,14.9,5125.252231,527.712557,2019-01-29 04:40:00
12,100.04,3.0,0.0,0.0,4.0,85.4,6.0,2.27,76.91,3.28,13.0,5125.252231,527.712557,2019-01-29 04:50:00
12,100.06,3.0,0.0,0.0,4.0,79.3,7.0,2.24,77.54,3.3,12.8,5125.252231,527.712557,2019-01-29 05:00:00
12,100.18,3.0,0.0,0.0,4.0,73.0,7.0,2.24,77.21,3.19,16.9,5125.252231,527.712557,2019-01-29 05:10:00
12,100.39,3.0,0.0,0.0,5.0,72.5,7.0,2.12,77.61,3.09,15.4,5125.252231,527.712557,2019-01-29 05:20:00
12,100.62,3.0,0.0,0.0,4.0,64.5,8.0,1.96,77.64,2.92,10.8,5125.252231,527.712557,2019-01-29 05:30:00
12,100.84,3.0,0.0,0.0,4.0,53.6,7.0,1.87,77.73,2.79,12.5,5125.252231,527.712557,2019-01-29 05:40:00
12,101.01,3.0,0.0,0.0,5.0,44.6,8.0,1.75,78.05,2.7,11.1,5125.252231,527.712557,2019-01-29 05:50:00
12,101.14,3.0,0.0,0.0,5.0,42.2,8.0,1.64,78.2,2.6,8.7,5125.252231,527.712557,2019-01-29 06:00:00
12,101.24,3.0,0.0,0.0,4.0,38.0,7.0,1.58,78.29,2.52,17.1,5125.252231,527.712557,2019-01-29 06:10:01
12,101.33,3.0,0.0,0.0,5.0,36.1,10.0,1.52,78.32,2.44,13.0,5125.252231,527.712557,2019-01-29 06:20:00
12,101.43,3.0,0.0,0.0,5.0,37.0,7.0,1.43,78.54,2.38,12.8,5125.252231,527.712557,2019-01-29 06:30:00
12,101.5,4.0,0.0,0.0,7.0,16.1,10.0,1.38,78.82,2.36,11.4,5125.252231,527.712557,2019-01-29 06:40:00
12,101.54,3.0,0.0,0.0,5.0,21.9,9.0,1.34,78.92,2.33,11.7,5125.252231,527.712557,2019-01-29 06:50:00
12,101.55,3.0,0.0,0.0,5.0,24.8,8.0,1.31,79.01,2.29,13.8,5125.252231,527.712557,2019-01-29 07:00:00
12,101.55,4.0,0.0,0.0,6.0,25.1,8.0,1.34,79.2,2.3,8.0,5125.252231,527.712557,2019-01-29 07:10:00
12,101.48,4.0,0.0,0.0,5.0,21.8,8.0,1.46,79.18,2.39,12.7,5125.252231,527.712557,2019-01-29 07:20:00
12,101.35,4.0,0.0,0.0,6.0,22.1,10.0,1.53,79.22,2.49,22.6,5125.252231,527.712557,2019-01-29 07:30:00
12,101.15,4.0,0.0,0.0,5.0,20.6,9.0,1.63,78.88,2.55,20.1,5125.257811,527.703119,2019-01-29 07:40:00
12,100.96,3.0,0.0,0.0,5.0,17.1,9.0,1.58,78.68,2.54,9.5,5125.256112,527.706769,2019-01-29 07:50:00
12,100.84,4.0,0.0,0.0,5.0,17.9,10.0,1.58,78.42,2.53,11.4,5125.257921,527.708881,2019-01-29 08:00:00
12,100.69,4.0,0.0,0.0,5.0,15.9,9.0,1.59,78.61,2.59,0.0,5125.253583,527.714492,2019-01-29 08:10:00
12,100.56,4.0,0.0,0.0,6.0,17.1,9.0,1.64,78.46,2.63,12.6,5125.256628,527.707164,2019-01-29 08:20:00
12,100.46,4.0,0.0,0.0,4.0,14.5,8.0,1.58,78.29,2.6,13.6,5125.256628,527.707164,2019-01-29 08:30:00
12,100.45,4.0,0.0,0.0,5.0,11.0,9.0,1.47,78.42,2.57,12.2,5125.256628,527.707164,2019-01-29 08:40:01
12,100.45,4.0,0.0,0.0,5.0,11.7,8.0,1.43,78.43,2.57,14.3,5125.257269,527.708056,2019-01-29 08:50:00
