airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,3.0,0.0,0.0,6.0,45.4,10.0,8.2,76.38,0.0,0.0,5128.772627,528.504998,2019-01-06 15:20:00
9,0.0,3.0,0.0,0.0,5.0,45.1,12.0,8.11,76.52,0.0,0.0,5128.772627,528.504998,2019-01-06 15:30:01
9,0.0,3.0,0.0,0.0,5.0,47.9,11.0,8.08,75.6,0.0,0.0,5128.772882,528.506085,2019-01-06 15:40:00
9,0.0,3.0,0.0,0.0,4.0,47.8,8.0,8.06,75.05,0.0,0.0,5128.772882,528.506085,2019-01-06 15:50:00
9,0.0,3.0,0.0,0.0,4.0,46.3,10.0,8.05,74.76,0.0,0.0,5128.77182,528.507104,2019-01-06 16:00:00
9,0.0,3.0,0.0,0.0,5.0,43.3,14.0,7.96,75.05,0.0,0.0,5128.771809,528.507225,2019-01-06 16:10:00
9,0.0,3.0,0.0,0.0,5.0,44.3,8.0,7.86,75.07,0.0,0.0,5128.771809,528.507225,2019-01-06 16:20:00
9,0.0,3.0,0.0,0.0,5.0,41.7,7.0,7.85,74.96,0.0,0.0,5128.771809,528.507225,2019-01-06 16:30:00
9,0.0,3.0,0.0,0.0,5.0,37.0,9.0,7.74,76.16,0.0,0.0,5128.773453,528.508008,2019-01-06 16:40:00
9,0.0,3.0,0.0,0.0,4.0,32.6,12.0,7.41,79.1,0.0,0.0,5128.773453,528.508008,2019-01-06 16:50:00
9,0.0,3.0,0.0,0.0,4.0,28.5,11.0,7.45,79.41,0.0,0.0,5128.776388,528.507598,2019-01-06 17:00:00
9,0.0,3.0,0.0,0.0,5.0,23.8,8.0,7.52,79.54,0.0,0.0,5128.776388,528.507598,2019-01-06 17:09:59
9,0.0,3.0,0.0,0.0,5.0,19.9,10.0,7.53,80.34,0.0,0.0,5128.776388,528.507598,2019-01-06 17:20:00
9,0.0,3.0,0.0,0.0,5.0,16.7,10.0,7.54,80.51,0.0,0.0,5128.780697,528.507472,2019-01-06 17:30:00
9,0.0,3.0,0.0,0.0,6.0,16.7,11.0,7.53,80.34,0.0,0.0,5128.780697,528.507472,2019-01-06 17:40:00
9,0.0,4.0,0.0,0.0,6.0,19.8,8.0,7.45,80.62,0.0,0.0,5128.780697,528.507472,2019-01-06 17:50:01
9,0.0,4.0,0.0,0.0,6.0,19.9,10.0,7.53,80.08,0.0,0.0,5128.780697,528.507472,2019-01-06 18:00:00
9,0.0,4.0,0.0,0.0,6.0,16.9,12.0,7.49,80.42,0.0,0.0,5128.784276,528.50465,2019-01-06 18:10:00
9,0.0,4.0,0.0,0.0,5.0,21.6,11.0,7.47,80.68,0.0,0.0,5128.781945,528.508747,2019-01-06 18:20:00
9,0.0,4.0,0.0,0.0,6.0,22.0,15.0,7.47,80.41,0.0,0.0,5128.781945,528.508747,2019-01-06 18:30:00
9,0.0,4.0,0.0,0.0,6.0,20.6,10.0,7.51,80.27,0.0,0.0,5128.774941,528.502101,2019-01-06 18:40:00
9,0.0,4.0,0.0,0.0,6.0,19.9,9.0,7.53,80.08,0.0,0.0,5128.774941,528.502101,2019-01-06 18:50:00
9,0.0,4.0,0.0,0.0,6.0,18.1,13.0,7.56,79.9,0.0,0.0,5128.774941,528.502101,2019-01-06 19:00:00
9,0.0,4.0,0.0,0.0,6.0,17.2,12.0,7.55,80.11,0.0,0.0,5128.774941,528.502101,2019-01-06 19:10:00
9,0.0,4.0,0.0,0.0,6.0,18.6,11.0,7.49,80.31,0.0,0.0,5128.774941,528.502101,2019-01-06 19:20:00
9,0.0,4.0,0.0,0.0,6.0,18.0,13.0,7.48,80.52,0.0,0.0,5128.774941,528.502101,2019-01-06 19:30:00
9,0.0,4.0,0.0,0.0,6.0,16.1,9.0,7.47,80.54,0.0,0.0,5128.774941,528.502101,2019-01-06 19:40:00
9,0.0,4.0,0.0,0.0,5.0,14.5,9.0,7.45,80.81,0.0,0.0,5128.774941,528.502101,2019-01-06 19:50:00
9,0.0,5.0,0.0,0.0,6.0,14.0,10.0,7.45,80.57,0.0,0.0,5128.774941,528.502101,2019-01-06 20:00:00
9,0.0,5.0,0.0,0.0,7.0,13.2,11.0,7.45,80.51,0.0,0.0,5128.774941,528.502101,2019-01-06 20:10:00
9,0.0,4.0,0.0,0.0,6.0,13.3,12.0,7.49,80.23,0.0,0.0,5128.778661,528.50294,2019-01-06 20:20:00
9,0.0,4.0,0.0,0.0,6.0,9.6,12.0,7.43,80.59,0.0,0.0,5128.778661,528.50294,2019-01-06 20:30:01
9,0.0,4.0,0.0,0.0,6.0,9.5,9.0,7.42,80.64,0.0,0.0,5128.776983,528.501866,2019-01-06 20:40:00
9,0.0,5.0,0.0,0.0,6.0,9.9,13.0,7.41,80.8,0.0,0.0,5128.776983,528.501866,2019-01-06 20:50:00
9,0.0,5.0,0.0,0.0,6.0,9.7,11.0,7.39,80.88,0.0,0.0,5128.779415,528.50529,2019-01-06 21:00:00
9,0.0,5.0,0.0,0.0,7.0,8.5,10.0,7.37,81.27,0.0,0.0,5128.779415,528.50529,2019-01-06 21:10:00
9,0.0,5.0,0.0,0.0,6.0,9.0,12.0,7.41,81.28,0.0,0.0,5128.779415,528.50529,2019-01-06 21:20:00
9,0.0,6.0,0.0,0.0,7.0,9.8,11.0,7.37,81.43,0.0,0.0,5128.773885,528.508751,2019-01-06 21:30:00
9,0.0,5.0,0.0,0.0,6.0,9.0,10.0,7.35,81.67,0.0,0.0,5128.777631,528.503076,2019-01-06 21:40:00
9,0.0,6.0,0.0,0.0,7.0,8.4,12.0,7.38,81.65,0.0,0.0,5128.777631,528.503076,2019-01-06 21:50:00
9,0.0,5.0,0.0,0.0,7.0,8.3,12.0,7.39,81.49,0.0,0.0,5128.777631,528.503076,2019-01-06 22:00:00
9,0.0,6.0,0.0,0.0,7.0,8.1,11.0,7.33,81.71,0.0,0.0,5128.777631,528.503076,2019-01-06 22:10:00
9,0.0,6.0,0.0,0.0,9.0,8.3,15.0,7.32,81.81,0.0,0.0,5128.78192,528.505298,2019-01-06 22:20:00
9,0.0,6.0,0.0,0.0,7.0,8.4,13.0,7.26,82.12,0.0,0.0,5128.78192,528.505298,2019-01-06 22:30:00
9,0.0,6.0,0.0,0.0,7.0,7.3,12.0,7.33,81.66,0.0,0.0,5128.78192,528.505298,2019-01-06 22:40:01
9,0.0,6.0,0.0,0.0,7.0,7.4,12.0,7.27,81.93,0.0,0.0,5128.78192,528.505298,2019-01-06 22:49:59
9,0.0,6.0,0.0,0.0,7.0,7.4,16.0,7.26,81.9,0.0,0.0,5128.78192,528.505298,2019-01-06 23:00:01
9,0.0,6.0,0.0,0.0,7.0,6.6,15.0,7.25,81.95,0.0,0.0,5128.78192,528.505298,2019-01-06 23:10:00
9,0.0,5.0,0.0,0.0,7.0,6.5,11.0,7.2,82.21,0.0,0.0,5128.78192,528.505298,2019-01-06 23:20:00
9,0.0,5.0,0.0,0.0,7.0,5.1,12.0,7.25,82.06,0.0,0.0,5128.78192,528.505298,2019-01-06 23:30:00
9,0.0,6.0,0.0,0.0,8.0,5.1,12.0,7.24,81.95,0.0,0.0,5128.78192,528.505298,2019-01-06 23:40:00
9,0.0,6.0,0.0,0.0,7.0,5.3,11.0,7.18,82.42,0.0,0.0,5128.78192,528.505298,2019-01-06 23:50:00
9,0.0,6.0,0.0,0.0,7.0,5.6,10.0,7.16,82.62,0.0,0.0,5128.78192,528.505298,2019-01-07 00:00:00
9,0.0,6.0,0.0,0.0,9.0,6.4,13.0,7.14,82.64,0.0,0.0,5128.78192,528.505298,2019-01-07 00:10:00
9,0.0,6.0,0.0,0.0,8.0,6.8,12.0,7.06,82.94,0.0,0.0,5128.77723,528.502399,2019-01-07 00:20:00
9,0.0,6.0,0.0,0.0,8.0,6.5,15.0,7.09,82.84,0.0,0.0,5128.777692,528.501332,2019-01-07 00:30:00
9,0.0,6.0,0.0,0.0,8.0,5.5,11.0,7.1,82.84,0.0,0.0,5128.777692,528.501332,2019-01-07 00:40:00
9,0.0,6.0,0.0,0.0,7.0,5.4,12.0,7.1,82.81,0.0,0.0,5128.777692,528.501332,2019-01-07 00:50:00
9,0.0,6.0,0.0,0.0,7.0,5.7,13.0,7.12,82.85,0.0,0.0,5128.777692,528.501332,2019-01-07 01:00:00
9,0.0,6.0,0.0,0.0,7.0,5.9,10.0,7.11,82.74,0.0,0.0,5128.782801,528.507064,2019-01-07 01:10:00
9,0.0,6.0,0.0,0.0,7.0,5.9,11.0,7.08,82.91,0.0,0.0,5128.780312,528.502228,2019-01-07 01:20:00
9,0.0,6.0,0.0,0.0,8.0,5.7,12.0,7.02,83.34,0.0,0.0,5128.780285,528.503164,2019-01-07 01:30:01
9,0.0,6.0,0.0,0.0,8.0,5.3,12.0,7.0,83.47,0.0,0.0,5128.781611,528.503854,2019-01-07 01:40:00
9,0.0,6.0,0.0,0.0,8.0,5.3,11.0,7.01,83.58,0.0,0.0,5128.783256,528.503752,2019-01-07 01:50:00
9,0.0,6.0,0.0,0.0,7.0,5.2,11.0,7.03,83.43,0.0,0.0,5128.780718,528.507287,2019-01-07 02:00:00
9,0.0,6.0,0.0,0.0,7.0,5.1,11.0,7.05,83.41,0.0,0.0,5128.781398,528.506903,2019-01-07 02:10:00
9,0.0,6.0,0.0,0.0,8.0,4.8,13.0,7.02,83.56,0.0,0.0,5128.781398,528.506903,2019-01-07 02:20:00
9,0.0,6.0,0.0,0.0,7.0,4.6,11.0,7.04,83.49,0.0,0.0,5128.781398,528.506903,2019-01-07 02:30:00
9,0.0,6.0,0.0,0.0,8.0,4.7,12.0,7.04,83.46,0.0,0.0,5128.781398,528.506903,2019-01-07 02:40:00
9,0.0,6.0,0.0,0.0,7.0,4.5,11.0,7.0,83.74,0.0,0.0,5128.781398,528.506903,2019-01-07 02:50:00
9,0.0,6.0,0.0,0.0,8.0,3.9,12.0,7.0,83.85,0.0,0.0,5128.781398,528.506903,2019-01-07 03:00:00
9,0.0,6.0,0.0,0.0,7.0,3.5,13.0,6.98,83.87,0.0,0.0,5128.781398,528.506903,2019-01-07 03:10:00
9,0.0,6.0,0.0,0.0,8.0,3.6,11.0,6.96,84.01,0.0,0.0,5128.782635,528.50662,2019-01-07 03:20:00
9,0.0,6.0,0.0,0.0,8.0,4.2,16.0,6.9,84.4,0.0,0.0,5128.782635,528.50662,2019-01-07 03:30:00
9,0.0,6.0,0.0,0.0,8.0,4.9,12.0,6.82,84.84,0.0,0.0,5128.782635,528.50662,2019-01-07 03:40:00
9,0.0,5.0,0.0,0.0,7.0,4.5,12.0,6.72,84.2,0.0,0.0,5128.782635,528.50662,2019-01-07 03:50:00
9,0.0,6.0,0.0,0.0,7.0,4.1,14.0,6.57,83.94,0.0,0.0,5128.782635,528.50662,2019-01-07 04:00:01
9,0.0,6.0,0.0,0.0,7.0,4.3,12.0,6.42,83.94,0.0,0.0,5128.782635,528.50662,2019-01-07 04:10:00
9,0.0,6.0,0.0,0.0,8.0,4.3,12.0,6.15,83.86,0.0,0.0,5128.782635,528.50662,2019-01-07 04:20:00
9,0.0,6.0,0.0,0.0,7.0,4.4,12.0,5.93,84.2,0.0,0.0,5128.782635,528.50662,2019-01-07 04:30:00
9,0.0,0.0,0.0,0.0,0.0,4.2,0.0,5.72,84.6,0.0,0.0,5128.778943,528.502411,2019-01-07 04:40:00
9,0.0,6.0,0.0,0.0,7.0,3.8,11.0,5.51,84.82,0.0,0.0,5128.778943,528.502411,2019-01-07 04:50:00
9,0.0,6.0,0.0,0.0,8.0,3.3,11.0,5.38,85.2,0.0,0.0,5128.778943,528.502411,2019-01-07 05:00:00
9,0.0,6.0,0.0,0.0,7.0,2.8,10.0,5.29,85.61,0.0,0.0,5128.778943,528.502411,2019-01-07 05:10:00
9,0.0,5.0,0.0,0.0,7.0,2.4,10.0,5.24,85.91,0.0,0.0,5128.778943,528.502411,2019-01-07 05:20:00
9,0.0,6.0,0.0,0.0,7.0,2.1,12.0,5.32,86.56,0.0,0.0,5128.778943,528.502411,2019-01-07 05:30:00
9,0.0,6.0,0.0,0.0,7.0,1.8,11.0,5.46,87.71,0.0,0.0,5128.778943,528.502411,2019-01-07 05:40:00
9,0.0,6.0,0.0,0.0,7.0,1.7,12.0,5.66,87.78,0.0,0.0,5128.778943,528.502411,2019-01-07 05:50:00
9,0.0,6.0,0.0,0.0,8.0,1.7,15.0,5.81,87.83,0.0,0.0,5128.778943,528.502411,2019-01-07 06:00:00
9,0.0,7.0,0.0,0.0,8.0,1.6,13.0,5.94,88.24,0.0,0.0,5128.778943,528.502411,2019-01-07 06:10:00
9,0.0,7.0,0.0,0.0,9.0,1.6,13.0,6.0,88.93,0.0,0.0,5128.778943,528.502411,2019-01-07 06:20:00
9,0.0,6.0,0.0,0.0,8.0,1.6,17.0,6.04,89.31,0.0,0.0,5128.778943,528.502411,2019-01-07 06:30:01
9,0.0,6.0,0.0,0.0,9.0,1.6,15.0,6.09,89.48,0.0,0.0,5128.778943,528.502411,2019-01-07 06:40:00
9,0.0,7.0,0.0,0.0,9.0,1.6,14.0,6.17,89.2,0.0,0.0,5128.778943,528.502411,2019-01-07 06:50:00
9,0.0,6.0,0.0,0.0,8.0,1.6,12.0,6.32,88.4,0.0,0.0,5128.778943,528.502411,2019-01-07 07:00:00
9,0.0,6.0,0.0,0.0,8.0,1.6,17.0,6.37,88.16,0.0,0.0,5128.778837,528.503352,2019-01-07 07:10:00
9,0.0,6.0,0.0,0.0,9.0,1.6,17.0,6.32,88.61,0.0,0.0,5128.778837,528.503352,2019-01-07 07:20:00
9,0.0,6.0,0.0,0.0,10.0,1.5,17.0,6.35,88.49,0.0,0.0,5128.778837,528.503352,2019-01-07 07:30:00
9,0.0,7.0,0.0,0.0,9.0,1.5,13.0,6.27,88.72,0.0,0.0,5128.778837,528.503352,2019-01-07 07:40:00
9,0.0,6.0,0.0,0.0,8.0,1.5,15.0,6.25,88.71,0.0,0.0,5128.778837,528.503352,2019-01-07 07:50:00
9,0.0,6.0,0.0,0.0,8.0,1.5,16.0,6.42,87.76,0.0,0.0,5128.778837,528.503352,2019-01-07 08:00:00
9,0.0,6.0,0.0,0.0,8.0,1.5,13.0,6.54,87.31,0.0,0.0,5128.778837,528.503352,2019-01-07 08:10:00
9,0.0,6.0,0.0,0.0,8.0,1.5,11.0,6.59,87.04,0.0,0.0,5128.778837,528.503352,2019-01-07 08:20:00
9,0.0,5.0,0.0,0.0,8.0,1.4,10.0,6.71,86.51,0.0,0.0,5128.778837,528.503352,2019-01-07 08:30:00
9,0.0,6.0,0.0,0.0,7.0,1.5,15.0,6.82,86.17,0.0,0.0,5128.778837,528.503352,2019-01-07 08:40:00
9,0.0,5.0,0.0,0.0,8.0,1.5,11.0,6.88,85.94,0.0,0.0,5128.778837,528.503352,2019-01-07 08:50:00
9,0.0,5.0,0.0,0.0,8.0,1.8,17.0,6.8,86.57,0.0,0.0,5128.778837,528.503352,2019-01-07 09:00:00
9,0.0,5.0,0.0,0.0,7.0,2.0,13.0,6.94,86.38,0.0,0.0,5128.778837,528.503352,2019-01-07 09:10:01
9,0.0,6.0,0.0,0.0,9.0,2.3,18.0,6.81,87.55,0.0,0.0,5128.788033,528.501816,2019-01-07 09:20:00
9,0.0,6.0,0.0,0.0,9.0,2.3,16.0,6.8,88.05,0.0,0.0,5128.781556,528.502032,2019-01-07 09:30:00
9,0.0,7.0,0.0,0.0,9.0,2.1,16.0,7.02,87.14,0.0,0.0,5128.781556,528.502032,2019-01-07 09:40:00
9,0.0,7.0,0.0,0.0,10.0,2.0,21.0,7.02,87.47,0.0,0.0,5128.781556,528.502032,2019-01-07 09:50:00
9,0.0,7.0,0.0,0.0,9.0,1.9,25.0,7.08,87.54,0.0,0.0,5128.779369,528.505867,2019-01-07 10:00:00
9,0.0,7.0,0.0,0.0,11.0,1.9,23.0,7.01,88.59,0.0,0.0,5128.779369,528.505867,2019-01-07 10:10:00
9,0.0,8.0,0.0,0.0,12.0,2.1,23.0,6.96,89.62,0.0,0.0,5128.778117,528.505671,2019-01-07 10:20:00
9,0.0,9.0,0.0,0.0,13.0,2.5,20.0,6.99,90.21,0.0,0.0,5128.776648,528.506621,2019-01-07 10:30:00
9,0.0,9.0,0.0,0.0,13.0,3.1,21.0,7.07,90.27,0.0,0.0,5128.776648,528.506621,2019-01-07 10:40:00
9,0.0,9.0,0.0,0.0,13.0,3.4,23.0,7.04,90.84,0.0,0.0,5128.776648,528.506621,2019-01-07 10:50:00
9,0.0,9.0,0.0,0.0,15.0,3.9,24.0,7.02,91.42,0.0,0.0,5128.776648,528.506621,2019-01-07 11:00:00
9,0.0,9.0,0.0,0.0,15.0,4.6,23.0,7.07,91.47,0.0,0.0,5128.776648,528.506621,2019-01-07 11:10:00
9,0.0,10.0,0.0,0.0,14.0,4.3,23.0,7.18,91.12,0.0,0.0,5128.776648,528.506621,2019-01-07 11:20:00
9,0.0,9.0,0.0,0.0,13.0,4.9,26.0,7.14,92.13,0.0,0.0,5128.775523,528.509485,2019-01-07 11:30:00
9,0.0,9.0,0.0,0.0,13.0,4.8,23.0,7.25,91.48,0.0,0.0,5128.775523,528.509485,2019-01-07 11:40:01
9,0.0,9.0,0.0,0.0,14.0,4.5,25.0,7.31,91.37,0.0,0.0,5128.775523,528.509485,2019-01-07 11:50:00
9,0.0,9.0,0.0,0.0,12.0,3.9,21.0,7.47,90.53,0.0,0.0,5128.775523,528.509485,2019-01-07 12:00:00
9,0.0,9.0,0.0,0.0,14.0,3.5,26.0,7.55,89.99,0.0,0.0,5128.775523,528.509485,2019-01-07 12:10:00
9,0.0,9.0,0.0,0.0,14.0,3.4,25.0,7.51,90.41,0.0,0.0,5128.775523,528.509485,2019-01-07 12:20:00
9,0.0,10.0,0.0,0.0,14.0,3.1,29.0,7.57,90.16,0.0,0.0,5128.775523,528.509485,2019-01-07 12:30:00
9,0.0,10.0,0.0,0.0,14.0,3.3,24.0,7.55,90.53,0.0,0.0,5128.775523,528.509485,2019-01-07 12:40:00
9,0.0,11.0,0.0,0.0,15.0,3.3,23.0,7.62,90.71,0.0,0.0,5128.775523,528.509485,2019-01-07 12:50:00
9,0.0,13.0,0.0,0.0,18.0,3.1,26.0,7.61,91.27,0.0,0.0,5128.781975,528.50146,2019-01-07 13:00:00
9,0.0,13.0,0.0,0.0,18.0,3.0,24.0,7.47,92.6,0.0,0.0,5128.782469,528.500347,2019-01-07 13:10:00
9,0.0,13.0,0.0,0.0,18.0,3.0,25.0,7.43,93.15,0.0,0.0,5128.782472,528.502118,2019-01-07 13:20:00
9,0.0,14.0,0.0,0.0,19.0,2.9,23.0,7.39,94.38,0.0,0.0,5128.782472,528.502118,2019-01-07 13:30:00
9,0.0,15.0,0.0,0.0,20.0,2.7,26.0,7.53,93.7,0.0,0.0,5128.780053,528.502933,2019-01-07 13:40:00
9,0.0,15.0,0.0,0.0,21.0,2.5,29.0,7.54,93.83,0.0,0.0,5128.780053,528.502933,2019-01-07 13:50:00
9,0.0,16.0,0.0,0.0,22.0,2.3,31.0,7.61,93.97,0.0,0.0,5128.780053,528.502933,2019-01-07 14:00:00
9,0.0,16.0,0.0,0.0,22.0,2.3,29.0,7.6,94.31,0.0,0.0,5128.780053,528.502933,2019-01-07 14:10:01
9,0.0,15.0,0.0,0.0,20.0,2.3,25.0,7.72,93.97,0.0,0.0,5128.77705,528.502612,2019-01-07 14:20:00
9,0.0,14.0,0.0,0.0,21.0,2.3,27.0,7.73,94.15,0.0,0.0,5128.77705,528.502612,2019-01-07 14:30:00
9,0.0,14.0,0.0,0.0,18.0,2.5,31.0,7.85,93.94,0.0,0.0,5128.77705,528.502612,2019-01-07 14:40:00
9,0.0,13.0,0.0,0.0,18.0,2.7,25.0,7.65,95.4,0.0,0.0,5128.77705,528.502612,2019-01-07 14:50:00
9,0.0,13.0,0.0,0.0,18.0,2.8,25.0,7.81,95.22,0.0,0.0,5128.779988,528.504657,2019-01-07 15:00:00
9,0.0,13.0,0.0,0.0,16.0,2.6,22.0,7.97,94.11,0.0,0.0,5128.779988,528.504657,2019-01-07 15:10:00
9,0.0,13.0,0.0,0.0,17.0,2.7,21.0,7.94,94.49,0.0,0.0,5128.780865,528.50852,2019-01-07 15:20:00
9,0.0,14.0,0.0,0.0,18.0,2.7,24.0,7.99,93.99,0.0,0.0,5128.780865,528.50852,2019-01-07 15:30:00
9,0.0,14.0,0.0,0.0,18.0,3.0,23.0,7.84,95.34,0.0,0.0,5128.780865,528.50852,2019-01-07 15:40:00
9,0.0,14.0,0.0,0.0,18.0,2.9,25.0,7.8,95.49,0.0,0.0,5128.778466,528.507554,2019-01-07 15:50:00
9,0.0,14.0,0.0,0.0,20.0,2.9,29.0,7.91,94.85,0.0,0.0,5128.778466,528.507554,2019-01-07 16:00:00
9,0.0,14.0,0.0,0.0,18.0,3.1,28.0,7.8,95.54,0.0,0.0,5128.778466,528.507554,2019-01-07 16:10:00
9,0.0,14.0,0.0,0.0,18.0,3.6,24.0,7.92,94.73,0.0,0.0,5128.778466,528.507554,2019-01-07 16:20:00
9,0.0,13.0,0.0,0.0,17.0,3.8,24.0,7.93,94.51,0.0,0.0,5128.778466,528.507554,2019-01-07 16:30:01
9,0.0,13.0,0.0,0.0,16.0,4.5,23.0,7.9,94.63,0.0,0.0,5128.778822,528.507863,2019-01-07 16:39:59
9,0.0,12.0,0.0,0.0,16.0,5.6,25.0,7.83,94.69,0.0,0.0,5128.778822,528.507863,2019-01-07 16:50:01
9,0.0,11.0,0.0,0.0,17.0,5.7,26.0,7.99,93.56,0.0,0.0,5128.778822,528.507863,2019-01-07 17:00:00
9,0.0,12.0,0.0,0.0,15.0,5.8,23.0,8.05,93.33,0.0,0.0,5128.778822,528.507863,2019-01-07 17:10:00
9,0.0,11.0,0.0,0.0,14.0,6.3,24.0,8.11,92.58,0.0,0.0,5128.778822,528.507863,2019-01-07 17:20:00
9,0.0,11.0,0.0,0.0,16.0,7.2,20.0,8.17,91.86,0.0,0.0,5128.778822,528.507863,2019-01-07 17:30:00
9,0.0,10.0,0.0,0.0,13.0,8.0,20.0,8.09,91.83,0.0,0.0,5128.780369,528.503607,2019-01-07 17:40:00
9,0.0,10.0,0.0,0.0,13.0,9.6,18.0,8.07,92.32,0.0,0.0,5128.780369,528.503607,2019-01-07 17:50:00
9,0.0,8.0,0.0,0.0,12.0,10.9,16.0,8.11,92.28,0.0,0.0,5128.780369,528.503607,2019-01-07 18:00:00
9,0.0,7.0,0.0,0.0,11.0,12.4,14.0,8.15,91.83,0.0,0.0,5128.780369,528.503607,2019-01-07 18:10:00
9,0.0,6.0,0.0,0.0,9.0,14.7,13.0,7.99,93.23,0.0,0.0,5128.780369,528.503607,2019-01-07 18:20:00
9,0.0,6.0,0.0,0.0,8.0,15.9,17.0,8.05,92.74,0.0,0.0,5128.779982,528.505924,2019-01-07 18:30:00
9,0.0,6.0,0.0,0.0,9.0,14.9,15.0,8.17,92.04,0.0,0.0,5128.779982,528.505924,2019-01-07 18:40:00
9,0.0,6.0,0.0,0.0,9.0,17.8,13.0,7.95,93.37,0.0,0.0,5128.780108,528.503732,2019-01-07 18:50:00
9,0.0,5.0,0.0,0.0,9.0,18.7,15.0,8.0,93.36,0.0,0.0,5128.780108,528.503732,2019-01-07 19:00:00
9,0.0,6.0,0.0,0.0,7.0,19.9,12.0,7.96,93.5,0.0,0.0,5128.780108,528.503732,2019-01-07 19:10:01
9,0.0,6.0,0.0,0.0,8.0,20.9,13.0,7.97,93.58,0.0,0.0,5128.782977,528.505594,2019-01-07 19:20:00
9,0.0,6.0,0.0,0.0,8.0,22.5,13.0,7.97,93.92,0.0,0.0,5128.782977,528.505594,2019-01-07 19:30:00
9,0.0,5.0,0.0,0.0,7.0,24.7,11.0,8.02,93.98,0.0,0.0,5128.782977,528.505594,2019-01-07 19:40:00
9,0.0,5.0,0.0,0.0,7.0,26.2,11.0,7.99,94.22,0.0,0.0,5128.782977,528.505594,2019-01-07 19:50:00
9,0.0,5.0,0.0,0.0,8.0,27.6,13.0,7.9,95.03,0.0,0.0,5128.782977,528.505594,2019-01-07 20:00:00
9,0.0,5.0,0.0,0.0,8.0,27.7,11.0,7.95,94.82,0.0,0.0,5128.782977,528.505594,2019-01-07 20:10:00
9,0.0,5.0,0.0,0.0,6.0,28.4,14.0,8.0,94.68,0.0,0.0,5128.782647,528.50304,2019-01-07 20:20:00
9,0.0,5.0,0.0,0.0,6.0,30.2,11.0,7.93,95.04,0.0,0.0,5128.782647,528.50304,2019-01-07 20:30:00
9,0.0,5.0,0.0,0.0,7.0,31.6,13.0,7.94,95.17,0.0,0.0,5128.782647,528.50304,2019-01-07 20:40:00
9,0.0,4.0,0.0,0.0,7.0,31.6,11.0,7.91,95.46,0.0,0.0,5128.778042,528.505308,2019-01-07 20:50:00
9,0.0,5.0,0.0,0.0,7.0,33.3,9.0,8.02,95.07,0.0,0.0,5128.778042,528.505308,2019-01-07 21:00:00
9,0.0,5.0,0.0,0.0,8.0,33.4,13.0,8.03,95.15,0.0,0.0,5128.776532,528.50614,2019-01-07 21:10:00
9,0.0,6.0,0.0,0.0,8.0,32.8,12.0,8.11,94.77,0.0,0.0,5128.77678,528.507182,2019-01-07 21:20:00
9,0.0,6.0,0.0,0.0,9.0,32.0,19.0,8.09,95.2,0.0,0.0,5128.776912,528.505906,2019-01-07 21:30:01
9,0.0,6.0,0.0,0.0,9.0,31.9,16.0,8.06,95.79,0.0,0.0,5128.776912,528.505906,2019-01-07 21:40:00
9,0.0,6.0,0.0,0.0,9.0,32.0,13.0,8.11,96.44,0.0,0.0,5128.776912,528.505906,2019-01-07 21:50:00
9,0.0,6.0,0.0,0.0,9.0,31.3,12.0,8.13,96.52,0.0,0.0,5128.779043,528.504068,2019-01-07 22:00:00
9,0.0,6.0,0.0,0.0,7.0,31.4,11.0,8.13,96.95,0.0,0.0,5128.779043,528.504068,2019-01-07 22:10:00
9,0.0,5.0,0.0,0.0,7.0,31.5,11.0,8.18,97.27,0.0,0.0,5128.779043,528.504068,2019-01-07 22:20:00
9,0.0,5.0,0.0,0.0,7.0,30.1,11.0,8.2,97.15,0.0,0.0,5128.781887,528.501371,2019-01-07 22:30:00
9,0.0,4.0,0.0,0.0,5.0,28.9,8.0,8.22,97.65,0.0,0.0,5128.781887,528.501371,2019-01-07 22:40:00
9,0.0,3.0,0.0,0.0,4.0,27.9,6.0,8.29,97.49,0.0,0.0,5128.783753,528.497837,2019-01-07 22:50:00
9,0.0,3.0,0.0,0.0,4.0,26.1,11.0,8.48,96.38,0.0,0.0,5128.782669,528.495193,2019-01-07 23:00:00
9,0.0,3.0,0.0,0.0,4.0,27.4,7.0,8.32,97.57,0.0,0.0,5128.777089,528.499115,2019-01-07 23:10:00
9,0.0,3.0,0.0,0.0,3.0,28.7,6.0,8.4,97.9,0.0,0.0,5128.776522,528.49887,2019-01-07 23:20:00
9,0.0,3.0,0.0,0.0,3.0,31.4,6.0,8.44,97.92,0.0,0.0,5128.777732,528.504613,2019-01-07 23:30:00
9,0.0,3.0,0.0,0.0,3.0,34.7,9.0,8.55,97.52,0.0,0.0,5128.779142,528.505057,2019-01-07 23:40:00
9,0.0,3.0,0.0,0.0,5.0,36.5,8.0,8.56,97.34,0.0,0.0,5128.781936,528.508736,2019-01-07 23:50:00
9,0.0,4.0,0.0,0.0,5.0,38.3,8.0,8.55,97.21,0.0,0.0,5128.781936,528.508736,2019-01-08 00:00:00
9,0.0,4.0,0.0,0.0,7.0,39.6,9.0,8.66,96.27,0.0,0.0,5128.780152,528.504452,2019-01-08 00:10:01
