airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
24,0.0,4.0,0.0,0.0,6.0,15.1,9.0,2.0,63.22,0.0,0.0,5126.614695,526.054727,2019-01-19 16:30:00
24,0.0,4.0,0.0,0.0,6.0,12.7,9.0,2.02,62.91,0.0,0.0,5126.614695,526.054727,2019-01-19 16:40:00
24,0.0,4.0,0.0,0.0,6.0,13.1,10.0,1.78,63.15,0.0,0.0,5126.614695,526.054727,2019-01-19 16:50:00
24,0.0,5.0,0.0,0.0,5.0,11.0,9.0,1.71,63.28,0.0,0.0,5126.614695,526.054727,2019-01-19 17:00:00
24,0.0,5.0,0.0,0.0,6.0,9.2,9.0,1.63,63.2,0.0,0.0,5126.614695,526.054727,2019-01-19 17:10:00
24,0.0,4.0,0.0,0.0,5.0,6.8,8.0,1.41,63.88,0.0,0.0,5126.61875,526.054189,2019-01-19 17:20:01
24,0.0,5.0,0.0,0.0,6.0,4.4,10.0,1.27,64.77,0.0,0.0,5126.618994,526.054339,2019-01-19 17:30:00
24,0.0,5.0,0.0,0.0,7.0,2.8,10.0,1.28,65.03,0.0,0.0,5126.618994,526.054339,2019-01-19 17:39:59
24,0.0,5.0,0.0,0.0,6.0,2.6,8.0,1.27,64.77,0.0,0.0,5126.618994,526.054339,2019-01-19 17:50:01
24,0.0,5.0,0.0,0.0,6.0,2.2,10.0,1.31,64.4,0.0,0.0,5126.618994,526.054339,2019-01-19 18:00:00
24,0.0,4.0,0.0,0.0,6.0,2.3,9.0,1.27,63.91,0.0,0.0,5126.618994,526.054339,2019-01-19 18:10:00
24,0.0,5.0,0.0,0.0,6.0,2.2,9.0,1.37,63.12,0.0,0.0,5126.618994,526.054339,2019-01-19 18:20:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,1.36,62.4,0.0,0.0,5126.618994,526.054339,2019-01-19 18:30:00
24,0.0,5.0,0.0,0.0,5.0,2.0,8.0,1.39,61.66,0.0,0.0,5126.618994,526.054339,2019-01-19 18:40:00
24,0.0,4.0,0.0,0.0,6.0,2.1,9.0,1.33,61.3,0.0,0.0,5126.618994,526.054339,2019-01-19 18:50:00
24,0.0,4.0,0.0,0.0,5.0,2.3,9.0,1.27,61.0,0.0,0.0,5126.624832,526.053188,2019-01-19 19:00:00
24,0.0,4.0,0.0,0.0,5.0,2.4,9.0,1.27,60.67,0.0,0.0,5126.624832,526.053188,2019-01-19 19:10:00
24,0.0,4.0,0.0,0.0,5.0,2.5,9.0,1.24,60.38,0.0,0.0,5126.626549,526.053514,2019-01-19 19:20:00
24,0.0,4.0,0.0,0.0,5.0,2.4,8.0,1.15,60.59,0.0,0.0,5126.626982,526.053906,2019-01-19 19:30:00
24,0.0,6.0,0.0,0.0,7.0,1.9,11.0,1.17,60.88,0.0,0.0,5126.626982,526.053906,2019-01-19 19:40:00
24,0.0,5.0,0.0,0.0,6.0,1.7,10.0,1.1,61.45,0.0,0.0,5126.626982,526.053906,2019-01-19 19:50:01
24,0.0,4.0,0.0,0.0,5.0,2.2,8.0,0.98,62.24,0.0,0.0,5126.629786,526.054182,2019-01-19 19:59:59
24,0.0,4.0,0.0,0.0,5.0,2.2,9.0,0.84,62.9,0.0,0.0,5126.629786,526.054182,2019-01-19 20:10:01
24,0.0,4.0,0.0,0.0,5.0,2.0,7.0,0.74,63.71,0.0,0.0,5126.629786,526.054182,2019-01-19 20:20:00
24,0.0,4.0,0.0,0.0,5.0,1.8,8.0,0.69,64.01,0.0,0.0,5126.630926,526.055124,2019-01-19 20:30:00
24,0.0,5.0,0.0,0.0,6.0,1.8,9.0,0.61,64.59,0.0,0.0,5126.630926,526.055124,2019-01-19 20:40:00
24,0.0,5.0,0.0,0.0,6.0,1.8,10.0,0.51,65.31,0.0,0.0,5126.629675,526.055491,2019-01-19 20:50:00
24,0.0,5.0,0.0,0.0,6.0,1.9,8.0,0.36,66.08,0.0,0.0,5126.629494,526.055573,2019-01-19 21:00:00
24,0.0,4.0,0.0,0.0,5.0,1.9,7.0,0.35,66.05,0.0,0.0,5126.629494,526.055573,2019-01-19 21:10:00
24,0.0,6.0,0.0,0.0,8.0,1.9,11.0,0.31,66.35,0.0,0.0,5126.629494,526.055573,2019-01-19 21:20:00
24,0.0,5.0,0.0,0.0,6.0,1.7,9.0,0.24,66.73,0.0,0.0,5126.629059,526.056114,2019-01-19 21:30:00
24,0.0,4.0,0.0,0.0,6.0,1.7,8.0,0.19,67.03,0.0,0.0,5126.629691,526.055681,2019-01-19 21:40:00
24,0.0,5.0,0.0,0.0,5.0,1.6,8.0,0.13,67.24,0.0,0.0,5126.629691,526.055681,2019-01-19 21:50:00
24,0.0,5.0,0.0,0.0,7.0,1.7,11.0,0.01,67.44,0.0,0.0,5126.631143,526.056132,2019-01-19 22:00:00
24,0.0,5.0,0.0,0.0,6.0,1.7,8.0,-0.01,67.19,0.0,0.0,5126.631679,526.056805,2019-01-19 22:10:00
24,0.0,5.0,0.0,0.0,5.0,1.6,8.0,-0.03,67.26,0.0,0.0,5126.631679,526.056805,2019-01-19 22:20:01
24,0.0,5.0,0.0,0.0,6.0,1.7,8.0,-0.03,67.07,0.0,0.0,5126.632915,526.056695,2019-01-19 22:30:00
24,0.0,4.0,0.0,0.0,5.0,1.8,8.0,-0.19,67.62,0.0,0.0,5126.632915,526.056695,2019-01-19 22:40:00
24,0.0,5.0,0.0,0.0,7.0,1.7,11.0,-0.24,67.86,0.0,0.0,5126.632915,526.056695,2019-01-19 22:50:00
24,0.0,5.0,0.0,0.0,6.0,1.7,9.0,-0.32,67.87,0.0,0.0,5126.632915,526.056695,2019-01-19 23:00:00
24,0.0,5.0,0.0,0.0,5.0,1.8,8.0,-0.35,67.78,0.0,0.0,5126.632915,526.056695,2019-01-19 23:10:00
24,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-0.27,67.1,0.0,0.0,5126.633467,526.058468,2019-01-19 23:20:00
24,0.0,4.0,0.0,0.0,5.0,1.8,8.0,-0.43,67.57,0.0,0.0,5126.633075,526.058876,2019-01-19 23:30:00
24,0.0,4.0,0.0,0.0,5.0,2.0,9.0,-0.47,67.58,0.0,0.0,5126.633075,526.058876,2019-01-19 23:40:00
24,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-0.57,67.9,0.0,0.0,5126.632822,526.059594,2019-01-19 23:50:00
24,0.0,4.0,0.0,0.0,5.0,1.9,9.0,-0.6,67.81,0.0,0.0,5126.632969,526.059817,2019-01-20 00:00:00
24,0.0,4.0,0.0,0.0,5.0,2.0,8.0,-0.68,68.07,0.0,0.0,5126.632969,526.059817,2019-01-20 00:10:00
24,0.0,5.0,0.0,0.0,6.0,2.1,9.0,-0.74,68.08,0.0,0.0,5126.642085,526.07019,2019-01-20 00:20:01
24,0.0,4.0,0.0,0.0,6.0,2.1,9.0,-0.76,67.97,0.0,0.0,5126.642085,526.07019,2019-01-20 00:29:59
24,0.0,4.0,0.0,0.0,5.0,2.2,9.0,-0.83,67.98,0.0,0.0,5126.642085,526.07019,2019-01-20 00:40:00
24,0.0,5.0,0.0,0.0,6.0,1.9,8.0,-0.72,67.53,0.0,0.0,5126.642085,526.07019,2019-01-20 00:50:01
24,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-0.84,68.0,0.0,0.0,5126.642085,526.07019,2019-01-20 01:00:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,-0.89,67.85,0.0,0.0,5126.642085,526.07019,2019-01-20 01:10:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,-0.91,67.96,0.0,0.0,5126.642085,526.07019,2019-01-20 01:20:00
24,0.0,5.0,0.0,0.0,5.0,2.3,8.0,-1.02,68.28,0.0,0.0,5126.642085,526.07019,2019-01-20 01:30:00
24,0.0,5.0,0.0,0.0,5.0,2.5,8.0,-1.11,68.56,0.0,0.0,5126.642085,526.07019,2019-01-20 01:40:00
24,0.0,5.0,0.0,0.0,6.0,2.6,8.0,-1.08,68.32,0.0,0.0,5126.642085,526.07019,2019-01-20 01:50:00
24,0.0,4.0,0.0,0.0,5.0,2.5,7.0,-1.1,68.32,0.0,0.0,5126.642085,526.07019,2019-01-20 02:00:00
24,0.0,4.0,0.0,0.0,5.0,2.6,8.0,-1.2,68.54,0.0,0.0,5126.642085,526.07019,2019-01-20 02:10:00
24,0.0,5.0,0.0,0.0,5.0,2.6,8.0,-1.28,68.83,0.0,0.0,5126.642085,526.07019,2019-01-20 02:20:00
24,0.0,5.0,0.0,0.0,5.0,2.7,8.0,-1.3,68.79,0.0,0.0,5126.642085,526.07019,2019-01-20 02:30:00
24,0.0,4.0,0.0,0.0,5.0,2.5,8.0,-1.43,69.01,0.0,0.0,5126.642085,526.07019,2019-01-20 02:40:00
24,0.0,4.0,0.0,0.0,5.0,2.6,8.0,-1.46,68.79,0.0,0.0,5126.642085,526.07019,2019-01-20 02:50:00
24,0.0,4.0,0.0,0.0,5.0,2.5,9.0,-1.46,68.62,0.0,0.0,5126.642085,526.07019,2019-01-20 03:00:00
24,0.0,4.0,0.0,0.0,5.0,2.4,9.0,-1.55,68.68,0.0,0.0,5126.64412,526.06832,2019-01-20 03:10:01
24,0.0,4.0,0.0,0.0,5.0,2.2,9.0,-1.51,68.36,0.0,0.0,5126.64412,526.06832,2019-01-20 03:20:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,-1.6,68.53,0.0,0.0,5126.64412,526.06832,2019-01-20 03:30:00
24,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-1.61,68.16,0.0,0.0,5126.64412,526.06832,2019-01-20 03:40:00
24,0.0,4.0,0.0,0.0,5.0,2.7,8.0,-1.67,68.27,0.0,0.0,5126.64412,526.06832,2019-01-20 03:50:00
24,0.0,4.0,0.0,0.0,5.0,2.9,8.0,-1.67,68.07,0.0,0.0,5126.647708,526.069672,2019-01-20 04:00:00
24,0.0,4.0,0.0,0.0,5.0,3.0,7.0,-1.74,68.11,0.0,0.0,5126.650668,526.07257,2019-01-20 04:10:00
24,0.0,4.0,0.0,0.0,5.0,3.1,9.0,-1.78,68.1,0.0,0.0,5126.650257,526.071758,2019-01-20 04:20:00
24,0.0,4.0,0.0,0.0,5.0,3.1,8.0,-1.84,68.14,0.0,0.0,5126.649735,526.070847,2019-01-20 04:30:00
24,0.0,0.0,0.0,0.0,0.0,2.9,0.0,-1.84,67.84,0.0,0.0,5126.649735,526.070847,2019-01-20 04:40:00
24,0.0,4.0,0.0,0.0,5.0,2.9,7.0,-1.89,68.1,0.0,0.0,5126.649735,526.070847,2019-01-20 04:50:00
24,0.0,4.0,0.0,0.0,5.0,3.0,7.0,-1.96,68.17,0.0,0.0,5126.649735,526.070847,2019-01-20 05:00:00
24,0.0,4.0,0.0,0.0,4.0,2.9,7.0,-1.98,68.23,0.0,0.0,5126.649735,526.070847,2019-01-20 05:10:00
24,0.0,4.0,0.0,0.0,5.0,2.9,7.0,-1.93,67.84,0.0,0.0,5126.649735,526.070847,2019-01-20 05:20:00
24,0.0,4.0,0.0,0.0,5.0,2.7,8.0,-1.87,67.8,0.0,0.0,5126.646539,526.066597,2019-01-20 05:30:01
24,0.0,4.0,0.0,0.0,5.0,2.0,7.0,-1.9,68.07,0.0,0.0,5126.646539,526.066597,2019-01-20 05:40:00
24,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-1.93,67.73,0.0,0.0,5126.646539,526.066597,2019-01-20 05:50:00
24,0.0,4.0,0.0,0.0,5.0,2.1,7.0,-1.96,67.81,0.0,0.0,5126.646539,526.066597,2019-01-20 06:00:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,-2.03,67.79,0.0,0.0,5126.646539,526.066597,2019-01-20 06:10:00
24,0.0,4.0,0.0,0.0,5.0,2.1,8.0,-2.05,67.76,0.0,0.0,5126.646539,526.066597,2019-01-20 06:20:00
24,0.0,4.0,0.0,0.0,5.0,2.5,7.0,-2.16,67.76,0.0,0.0,5126.646539,526.066597,2019-01-20 06:30:00
24,0.0,4.0,0.0,0.0,5.0,2.5,7.0,-2.17,67.6,0.0,0.0,5126.646539,526.066597,2019-01-20 06:40:00
24,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-2.22,67.25,0.0,0.0,5126.646539,526.066597,2019-01-20 06:50:00
24,0.0,4.0,0.0,0.0,5.0,2.7,7.0,-2.19,66.67,0.0,0.0,5126.646539,526.066597,2019-01-20 07:00:00
24,0.0,4.0,0.0,0.0,4.0,3.0,7.0,-2.27,66.18,0.0,0.0,5126.646539,526.066597,2019-01-20 07:10:00
24,0.0,4.0,0.0,0.0,4.0,3.3,6.0,-2.25,65.76,0.0,0.0,5126.646539,526.066597,2019-01-20 07:20:00
24,0.0,4.0,0.0,0.0,4.0,3.6,6.0,-2.37,65.51,0.0,0.0,5126.642051,526.063545,2019-01-20 07:30:00
24,0.0,4.0,0.0,0.0,4.0,3.7,7.0,-2.47,65.63,0.0,0.0,5126.642051,526.063545,2019-01-20 07:40:00
24,0.0,4.0,0.0,0.0,5.0,3.0,8.0,-2.26,64.7,0.0,0.0,5126.642051,526.063545,2019-01-20 07:50:00
24,0.0,4.0,0.0,0.0,4.0,2.7,6.0,-2.25,64.47,0.0,0.0,5126.642051,526.063545,2019-01-20 08:00:01
24,0.0,4.0,0.0,0.0,4.0,2.4,7.0,-2.37,64.87,0.0,0.0,5126.642051,526.063545,2019-01-20 08:09:59
24,0.0,4.0,0.0,0.0,5.0,2.3,7.0,-2.36,64.65,0.0,0.0,5126.642051,526.063545,2019-01-20 08:20:01
24,0.0,4.0,0.0,0.0,4.0,2.4,7.0,-2.44,64.69,0.0,0.0,5126.643081,526.065969,2019-01-20 08:30:00
24,0.0,4.0,0.0,0.0,4.0,2.7,7.0,-2.47,64.59,0.0,0.0,5126.643842,526.066111,2019-01-20 08:40:00
24,0.0,4.0,0.0,0.0,5.0,2.8,7.0,-2.47,64.65,0.0,0.0,5126.643842,526.066111,2019-01-20 08:50:00
24,0.0,4.0,0.0,0.0,5.0,2.9,7.0,-2.41,64.52,0.0,0.0,5126.64636,526.065539,2019-01-20 09:00:00
24,0.0,4.0,0.0,0.0,5.0,2.8,9.0,-2.42,64.57,0.0,0.0,5126.64636,526.065539,2019-01-20 09:10:00
24,0.0,4.0,0.0,0.0,5.0,2.6,8.0,-2.02,64.24,0.0,0.0,5126.64636,526.065539,2019-01-20 09:20:00
24,0.0,4.0,0.0,0.0,5.0,2.4,7.0,-1.23,61.87,0.0,0.0,5126.64636,526.065539,2019-01-20 09:30:00
24,0.0,5.0,0.0,0.0,6.0,2.2,10.0,-0.46,59.0,0.0,0.0,5126.64636,526.065539,2019-01-20 09:40:00
24,0.0,4.0,0.0,0.0,5.0,2.6,8.0,-0.16,56.99,0.0,0.0,5126.64636,526.065539,2019-01-20 09:50:00
24,0.0,5.0,0.0,0.0,5.0,3.0,9.0,-0.13,56.3,0.0,0.0,5126.645371,526.063328,2019-01-20 10:00:00
24,0.0,4.0,0.0,0.0,5.0,3.2,7.0,0.19,55.0,0.0,0.0,5126.645371,526.063328,2019-01-20 10:10:00
24,0.0,5.0,0.0,0.0,6.0,3.6,8.0,0.28,54.6,0.0,0.0,5126.645371,526.063328,2019-01-20 10:20:00
24,0.0,5.0,0.0,0.0,6.0,4.0,8.0,0.21,54.41,0.0,0.0,5126.645371,526.063328,2019-01-20 10:30:00
24,0.0,5.0,0.0,0.0,5.0,4.1,8.0,0.09,55.39,0.0,0.0,5126.645371,526.063328,2019-01-20 10:40:01
24,0.0,5.0,0.0,0.0,6.0,3.6,8.0,1.22,51.9,0.0,0.0,5126.645371,526.063328,2019-01-20 10:50:00
24,0.0,5.0,0.0,0.0,5.0,3.5,8.0,1.05,51.46,0.0,0.0,5126.645371,526.063328,2019-01-20 11:00:00
24,0.0,5.0,0.0,0.0,6.0,4.5,9.0,0.38,53.43,0.0,0.0,5126.645371,526.063328,2019-01-20 11:10:00
24,0.0,5.0,0.0,0.0,6.0,5.1,9.0,0.46,54.66,0.0,0.0,5126.643871,526.062888,2019-01-20 11:20:00
24,0.0,5.0,0.0,0.0,6.0,5.4,9.0,1.43,51.64,0.0,0.0,5126.643871,526.062888,2019-01-20 11:30:00
24,0.0,5.0,0.0,0.0,6.0,4.9,9.0,2.24,49.03,0.0,0.0,5126.643871,526.062888,2019-01-20 11:40:00
24,0.0,5.0,0.0,0.0,6.0,4.1,8.0,3.28,46.15,0.0,0.0,5126.643871,526.062888,2019-01-20 11:50:00
24,0.0,5.0,0.0,0.0,5.0,5.0,8.0,3.64,44.14,0.0,0.0,5126.643871,526.062888,2019-01-20 12:00:00
24,0.0,5.0,0.0,0.0,6.0,5.8,9.0,3.65,43.64,0.0,0.0,5126.643871,526.062888,2019-01-20 12:10:00
24,0.0,5.0,0.0,0.0,6.0,5.7,9.0,2.51,46.69,0.0,0.0,5126.643871,526.062888,2019-01-20 12:20:00
24,0.0,5.0,0.0,0.0,6.0,5.8,9.0,3.19,45.9,0.0,0.0,5126.643871,526.062888,2019-01-20 12:30:00
24,0.0,5.0,0.0,0.0,6.0,4.8,9.0,3.02,45.44,0.0,0.0,5126.643871,526.062888,2019-01-20 12:40:00
24,0.0,5.0,0.0,0.0,6.0,5.0,9.0,2.13,48.0,0.0,0.0,5126.643871,526.062888,2019-01-20 12:50:00
24,0.0,5.0,0.0,0.0,6.0,4.8,9.0,1.83,49.48,0.0,0.0,5126.642984,526.063611,2019-01-20 13:00:00
24,0.0,5.0,0.0,0.0,6.0,5.7,9.0,1.68,49.87,0.0,0.0,5126.642984,526.063611,2019-01-20 13:10:01
24,0.0,5.0,0.0,0.0,6.0,5.4,12.0,1.65,50.42,0.0,0.0,5126.64282,526.063393,2019-01-20 13:20:00
24,0.0,5.0,0.0,0.0,6.0,5.0,9.0,1.59,51.12,0.0,0.0,5126.64282,526.063393,2019-01-20 13:30:00
24,0.0,6.0,0.0,0.0,7.0,3.4,11.0,1.8,51.44,0.0,0.0,5126.64282,526.063393,2019-01-20 13:40:00
24,0.0,5.0,0.0,0.0,6.0,5.1,9.0,1.75,51.61,0.0,0.0,5126.64282,526.063393,2019-01-20 13:50:00
24,0.0,5.0,0.0,0.0,6.0,6.3,8.0,1.76,51.21,0.0,0.0,5126.64271,526.060729,2019-01-20 14:00:00
24,0.0,5.0,0.0,0.0,5.0,7.3,9.0,1.83,50.47,0.0,0.0,5126.64271,526.060729,2019-01-20 14:10:00
24,0.0,5.0,0.0,0.0,6.0,10.7,9.0,1.9,49.22,0.0,0.0,5126.642143,526.061094,2019-01-20 14:20:00
24,0.0,5.0,0.0,0.0,6.0,11.1,9.0,1.94,48.52,0.0,0.0,5126.6428,526.062814,2019-01-20 14:30:00
24,0.0,5.0,0.0,0.0,6.0,8.8,9.0,1.94,49.01,0.0,0.0,5126.644819,526.065295,2019-01-20 14:40:00
24,0.0,5.0,0.0,0.0,6.0,5.8,9.0,2.02,50.18,0.0,0.0,5126.644682,526.064973,2019-01-20 14:50:00
24,0.0,5.0,0.0,0.0,7.0,6.8,9.0,1.36,52.98,0.0,0.0,5126.644411,526.063967,2019-01-20 15:00:00
24,0.0,5.0,0.0,0.0,6.0,8.2,9.0,1.45,51.71,0.0,0.0,5126.644411,526.063967,2019-01-20 15:10:00
24,0.0,5.0,0.0,0.0,6.0,9.1,9.0,2.05,48.69,0.0,0.0,5126.644411,526.063967,2019-01-20 15:20:00
24,0.0,5.0,0.0,0.0,6.0,9.2,9.0,1.76,49.82,0.0,0.0,5126.643716,526.06574,2019-01-20 15:30:00
24,0.0,5.0,0.0,0.0,6.0,9.5,9.0,1.96,48.37,0.0,0.0,5126.643716,526.06574,2019-01-20 15:40:01
24,0.0,5.0,0.0,0.0,6.0,9.0,9.0,1.88,49.12,0.0,0.0,5126.643716,526.06574,2019-01-20 15:49:59
24,0.0,5.0,0.0,0.0,7.0,7.4,9.0,1.48,52.33,0.0,0.0,5126.645832,526.068337,2019-01-20 16:00:01
24,0.0,5.0,0.0,0.0,6.0,6.7,10.0,1.13,54.9,0.0,0.0,5126.645832,526.068337,2019-01-20 16:10:00
24,0.0,5.0,0.0,0.0,6.0,6.4,9.0,1.36,54.08,0.0,0.0,5126.645832,526.068337,2019-01-20 16:20:00
24,0.0,6.0,0.0,0.0,7.0,5.6,11.0,1.49,52.91,0.0,0.0,5126.647886,526.07179,2019-01-20 16:30:00
24,0.0,6.0,0.0,0.0,7.0,4.2,9.0,1.09,55.75,0.0,0.0,5126.647886,526.07179,2019-01-20 16:40:00
24,0.0,5.0,0.0,0.0,7.0,4.2,9.0,0.7,56.24,0.0,0.0,5126.647886,526.07179,2019-01-20 16:50:00
24,0.0,5.0,0.0,0.0,6.0,4.6,10.0,0.56,56.74,0.0,0.0,5126.647886,526.07179,2019-01-20 17:00:00
24,0.0,5.0,0.0,0.0,7.0,4.3,9.0,0.57,56.22,0.0,0.0,5126.647886,526.07179,2019-01-20 17:10:00
24,0.0,6.0,0.0,0.0,7.0,3.1,10.0,0.65,55.7,0.0,0.0,5126.645043,526.069236,2019-01-20 17:20:00
24,0.0,5.0,0.0,0.0,7.0,2.5,10.0,0.43,56.6,0.0,0.0,5126.645043,526.069236,2019-01-20 17:30:00
24,0.0,5.0,0.0,0.0,6.0,1.9,9.0,0.32,57.28,0.0,0.0,5126.645043,526.069236,2019-01-20 17:40:00
24,0.0,5.0,0.0,0.0,6.0,1.5,10.0,0.03,58.51,0.0,0.0,5126.645043,526.069236,2019-01-20 17:50:00
24,0.0,5.0,0.0,0.0,7.0,1.3,10.0,-0.1,60.0,0.0,0.0,5126.644915,526.065412,2019-01-20 18:00:01
24,0.0,6.0,0.0,0.0,6.0,1.3,9.0,-0.14,60.14,0.0,0.0,5126.644915,526.065412,2019-01-20 18:10:00
24,0.0,6.0,0.0,0.0,7.0,1.3,9.0,-0.06,60.24,0.0,0.0,5126.644915,526.065412,2019-01-20 18:20:00
24,0.0,7.0,0.0,0.0,9.0,1.1,12.0,0.08,60.96,0.0,0.0,5126.645582,526.064842,2019-01-20 18:30:00
24,0.0,7.0,0.0,0.0,8.0,1.0,12.0,0.1,61.54,0.0,0.0,5126.645667,526.065638,2019-01-20 18:40:00
24,0.0,7.0,0.0,0.0,9.0,1.0,12.0,0.18,61.61,0.0,0.0,5126.646646,526.066673,2019-01-20 18:50:00
24,0.0,6.0,0.0,0.0,8.0,1.1,11.0,0.12,61.66,0.0,0.0,5126.646872,526.066714,2019-01-20 19:00:00
24,0.0,8.0,0.0,0.0,9.0,1.0,13.0,-0.08,62.77,0.0,0.0,5126.646872,526.066714,2019-01-20 19:10:00
24,0.0,7.0,0.0,0.0,9.0,1.0,12.0,-0.13,63.21,0.0,0.0,5126.646872,526.066714,2019-01-20 19:20:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.21,63.19,0.0,0.0,5126.646872,526.066714,2019-01-20 19:30:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.45,64.48,0.0,0.0,5126.646872,526.066714,2019-01-20 19:40:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.55,64.86,0.0,0.0,5126.646872,526.066714,2019-01-20 19:50:00
24,0.0,6.0,0.0,0.0,7.0,1.1,12.0,-0.63,65.49,0.0,0.0,5126.64623,526.066045,2019-01-20 20:00:00
24,0.0,6.0,0.0,0.0,6.0,1.1,9.0,-0.6,64.97,0.0,0.0,5126.64623,526.066045,2019-01-20 20:10:00
24,0.0,6.0,0.0,0.0,6.0,1.0,9.0,-0.57,65.42,0.0,0.0,5126.64623,526.066045,2019-01-20 20:20:01
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-0.59,66.21,0.0,0.0,5126.64623,526.066045,2019-01-20 20:29:59
24,0.0,6.0,0.0,0.0,8.0,1.0,10.0,-0.74,67.61,0.0,0.0,5126.647562,526.066621,2019-01-20 20:40:01
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.62,66.48,0.0,0.0,5126.647562,526.066621,2019-01-20 20:50:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.64,66.59,0.0,0.0,5126.649231,526.068683,2019-01-20 21:00:00
24,0.0,6.0,0.0,0.0,7.0,1.0,11.0,-0.75,67.16,0.0,0.0,5126.648019,526.066652,2019-01-20 21:10:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-0.84,66.94,0.0,0.0,5126.648501,526.065685,2019-01-20 21:20:00
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-1.05,68.07,0.0,0.0,5126.648501,526.065685,2019-01-20 21:30:00
24,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-1.22,68.73,0.0,0.0,5126.648501,526.065685,2019-01-20 21:40:00
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-1.33,69.12,0.0,0.0,5126.647854,526.06381,2019-01-20 21:50:00
24,0.0,7.0,0.0,0.0,8.0,1.1,11.0,-1.41,69.55,0.0,0.0,5126.647854,526.06381,2019-01-20 22:00:00
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-1.49,70.13,0.0,0.0,5126.645955,526.063513,2019-01-20 22:10:00
24,0.0,6.0,0.0,0.0,8.0,1.1,11.0,-1.71,70.89,0.0,0.0,5126.645955,526.063513,2019-01-20 22:20:00
24,0.0,6.0,0.0,0.0,8.0,1.1,11.0,-1.78,69.96,0.0,0.0,5126.645955,526.063513,2019-01-20 22:30:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-1.81,68.98,0.0,0.0,5126.645955,526.063513,2019-01-20 22:40:01
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-1.92,69.26,0.0,0.0,5126.645955,526.063513,2019-01-20 22:50:00
24,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-2.04,70.23,0.0,0.0,5126.643232,526.063652,2019-01-20 23:00:00
24,0.0,6.0,0.0,0.0,7.0,1.0,8.0,-2.08,69.25,0.0,0.0,5126.643232,526.063652,2019-01-20 23:10:00
24,0.0,6.0,0.0,0.0,7.0,1.0,11.0,-2.31,71.53,0.0,0.0,5126.642234,526.063496,2019-01-20 23:20:00
24,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-2.44,72.84,0.0,0.0,5126.642234,526.063496,2019-01-20 23:30:00
24,0.0,6.0,0.0,0.0,8.0,1.1,12.0,-2.54,73.07,0.0,0.0,5126.642234,526.063496,2019-01-20 23:40:00
24,0.0,6.0,0.0,0.0,8.0,1.2,11.0,-2.71,73.7,0.0,0.0,5126.647532,526.064837,2019-01-20 23:50:00
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-2.73,72.34,0.0,0.0,5126.647178,526.065081,2019-01-21 00:00:00
24,0.0,6.0,0.0,0.0,7.0,1.2,11.0,-2.86,74.17,0.0,0.0,5126.646165,526.065686,2019-01-21 00:10:00
24,0.0,6.0,0.0,0.0,7.0,1.2,11.0,-2.98,74.63,0.0,0.0,5126.646165,526.065686,2019-01-21 00:20:00
24,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-2.96,72.74,0.0,0.0,5126.644716,526.065635,2019-01-21 00:30:00
24,0.0,6.0,0.0,0.0,7.0,1.2,10.0,-3.17,74.15,0.0,0.0,5126.643656,526.065532,2019-01-21 00:40:00
24,0.0,6.0,0.0,0.0,7.0,1.2,10.0,-3.21,75.08,0.0,0.0,5126.643656,526.065532,2019-01-21 00:50:00
24,0.0,6.0,0.0,0.0,7.0,1.2,11.0,-3.28,75.41,0.0,0.0,5126.643034,526.065385,2019-01-21 01:00:00
24,0.0,6.0,0.0,0.0,7.0,1.2,10.0,-3.34,75.54,0.0,0.0,5126.643034,526.065385,2019-01-21 01:10:00
