airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
37,0.0,3.0,0.0,0.0,4.0,65.7,5.0,7.1,79.35,0.0,18.9,5128.115759,528.350752,2019-01-27 10:20:01
37,0.0,3.0,0.0,0.0,4.0,67.1,7.0,7.11,79.66,0.0,20.9,5128.121538,528.336469,2019-01-27 10:30:00
37,0.0,3.0,0.0,0.0,4.0,59.9,6.0,7.1,79.78,0.0,19.1,5128.121538,528.336469,2019-01-27 10:40:00
37,0.0,3.0,0.0,0.0,4.0,70.6,6.0,7.07,79.59,0.0,20.8,5128.123105,528.337804,2019-01-27 10:50:00
37,0.0,3.0,0.0,0.0,4.0,62.9,6.0,7.07,79.67,0.0,16.3,5128.123208,528.334237,2019-01-27 11:00:00
37,0.0,3.0,0.0,0.0,4.0,63.3,7.0,7.15,79.7,0.0,16.7,5128.123208,528.334237,2019-01-27 11:10:00
37,0.0,3.0,0.0,0.0,4.0,60.6,7.0,7.16,79.8,0.0,20.3,5128.123208,528.334237,2019-01-27 11:20:00
37,0.0,3.0,0.0,0.0,4.0,60.8,7.0,7.19,79.66,0.0,16.4,5128.123208,528.334237,2019-01-27 11:30:00
37,0.0,3.0,0.0,0.0,4.0,68.4,6.0,7.12,80.03,0.0,22.5,5128.125013,528.343219,2019-01-27 11:40:00
37,0.0,2.0,0.0,0.0,3.0,61.7,5.0,7.12,80.14,0.0,24.7,5128.126285,528.337693,2019-01-27 11:50:00
37,0.0,3.0,0.0,0.0,4.0,64.7,6.0,7.18,80.18,0.0,20.6,5128.131851,528.335507,2019-01-27 12:00:00
37,0.0,3.0,0.0,0.0,3.0,63.9,6.0,7.26,79.9,0.0,20.9,5128.131851,528.335507,2019-01-27 12:10:00
37,0.0,2.0,0.0,0.0,2.0,62.4,5.0,7.27,79.57,0.0,21.9,5128.136862,528.316707,2019-01-27 12:20:00
37,0.0,2.0,0.0,0.0,3.0,57.7,7.0,7.22,79.79,0.0,22.7,5128.131235,528.33128,2019-01-27 12:30:00
37,0.0,2.0,0.0,0.0,3.0,53.7,6.0,7.18,80.18,0.0,27.4,5128.131235,528.33128,2019-01-27 12:40:00
37,0.0,2.0,0.0,0.0,3.0,52.9,5.0,7.27,80.18,0.0,20.7,5128.131235,528.33128,2019-01-27 12:50:01
37,0.0,2.0,0.0,0.0,3.0,57.9,5.0,7.28,80.41,0.0,20.2,5128.131235,528.33128,2019-01-27 13:00:00
37,0.0,3.0,0.0,0.0,3.0,51.6,5.0,7.19,80.66,0.0,23.4,5128.119978,528.339362,2019-01-27 13:10:00
37,0.0,2.0,0.0,0.0,3.0,55.2,4.0,7.18,80.66,0.0,26.4,5128.118843,528.337271,2019-01-27 13:20:00
37,0.0,2.0,0.0,0.0,3.0,52.8,4.0,7.23,80.85,0.0,25.7,5128.118904,528.337834,2019-01-27 13:30:00
37,0.0,2.0,0.0,0.0,2.0,45.9,5.0,7.23,80.79,0.0,27.7,5128.118048,528.338143,2019-01-27 13:40:00
37,0.0,2.0,0.0,0.0,2.0,50.1,4.0,7.04,80.27,0.0,18.4,5128.118048,528.338143,2019-01-27 13:50:00
37,0.0,2.0,0.0,0.0,2.0,44.1,5.0,6.94,79.86,0.0,25.5,5128.118864,528.335809,2019-01-27 14:00:00
37,0.0,2.0,0.0,0.0,3.0,59.5,6.0,5.92,83.02,0.0,20.0,5128.120848,528.33347,2019-01-27 14:10:00
37,0.0,3.0,0.0,0.0,3.0,60.6,7.0,5.6,83.21,0.0,23.4,5128.120848,528.33347,2019-01-27 14:20:00
37,0.0,3.0,0.0,0.0,4.0,62.6,7.0,5.75,83.12,0.0,20.6,5128.123674,528.327457,2019-01-27 14:30:00
37,0.0,4.0,0.0,0.0,4.0,61.7,9.0,5.54,84.25,0.0,14.9,5128.126281,528.336382,2019-01-27 14:40:00
37,0.0,3.0,0.0,0.0,4.0,67.2,7.0,5.4,83.38,0.0,21.4,5128.126281,528.336382,2019-01-27 14:50:00
37,0.0,3.0,0.0,0.0,4.0,75.0,6.0,5.08,82.58,0.0,18.8,5128.126281,528.336382,2019-01-27 15:00:01
37,0.0,3.0,0.0,0.0,5.0,69.3,7.0,5.13,83.4,0.0,23.2,5128.122361,528.327203,2019-01-27 15:10:00
37,0.0,3.0,0.0,0.0,5.0,63.5,7.0,5.61,81.3,0.0,25.9,5128.122361,528.327203,2019-01-27 15:20:00
37,0.0,4.0,0.0,0.0,5.0,50.7,9.0,5.99,79.74,0.0,24.1,5128.122361,528.327203,2019-01-27 15:30:00
37,0.0,4.0,0.0,0.0,5.0,50.5,8.0,6.25,78.43,0.0,23.7,5128.122361,528.327203,2019-01-27 15:40:00
37,0.0,4.0,0.0,0.0,5.0,48.7,7.0,6.33,77.32,0.0,20.9,5128.121423,528.332809,2019-01-27 15:50:00
37,0.0,4.0,0.0,0.0,5.0,45.9,8.0,6.32,76.58,0.0,32.3,5128.121423,528.332809,2019-01-27 16:00:00
37,0.0,5.0,0.0,0.0,7.0,46.2,11.0,6.42,75.94,0.0,27.8,5128.121423,528.332809,2019-01-27 16:10:00
37,0.0,4.0,0.0,0.0,6.0,42.9,11.0,6.47,75.27,0.0,37.8,5128.121423,528.332809,2019-01-27 16:20:00
37,0.0,5.0,0.0,0.0,7.0,43.8,11.0,6.54,74.67,0.0,31.9,5128.121423,528.332809,2019-01-27 16:30:00
37,0.0,4.0,0.0,0.0,7.0,45.0,12.0,6.36,74.45,0.0,21.8,5128.121423,528.332809,2019-01-27 16:40:00
37,0.0,5.0,0.0,0.0,7.0,50.0,12.0,6.25,74.19,0.0,24.3,5128.121423,528.332809,2019-01-27 16:50:00
37,0.0,5.0,0.0,0.0,7.0,53.8,11.0,6.21,72.69,0.0,21.5,5128.121423,528.332809,2019-01-27 17:00:00
37,0.0,5.0,0.0,0.0,7.0,54.5,10.0,6.13,71.87,0.0,24.5,5128.121423,528.332809,2019-01-27 17:10:01
37,0.0,4.0,0.0,0.0,6.0,48.2,11.0,6.16,71.92,0.0,28.4,5128.121423,528.332809,2019-01-27 17:20:00
37,0.0,4.0,0.0,0.0,6.0,49.1,11.0,6.16,73.04,0.0,28.9,5128.119009,528.341421,2019-01-27 17:30:00
37,0.0,5.0,0.0,0.0,7.0,48.0,11.0,6.1,73.04,0.0,23.4,5128.119009,528.341421,2019-01-27 17:40:00
37,0.0,4.0,0.0,0.0,6.0,58.1,10.0,6.11,71.52,0.0,16.7,5128.126331,528.333127,2019-01-27 17:50:00
37,0.0,4.0,0.0,0.0,5.0,51.6,8.0,6.16,70.72,0.0,24.8,5128.126331,528.333127,2019-01-27 18:00:00
37,0.0,4.0,0.0,0.0,6.0,52.7,8.0,6.19,70.11,0.0,18.9,5128.126331,528.333127,2019-01-27 18:10:00
37,0.0,4.0,0.0,0.0,5.0,55.9,7.0,6.25,69.62,0.0,19.0,5128.126331,528.333127,2019-01-27 18:20:00
37,0.0,3.0,0.0,0.0,5.0,51.7,8.0,6.19,69.61,0.0,23.1,5128.126331,528.333127,2019-01-27 18:30:00
37,0.0,3.0,0.0,0.0,5.0,54.7,9.0,6.19,69.67,0.0,22.7,5128.126331,528.333127,2019-01-27 18:40:00
37,0.0,3.0,0.0,0.0,5.0,51.6,11.0,6.18,69.58,0.0,23.5,5128.126331,528.333127,2019-01-27 18:50:00
37,0.0,4.0,0.0,0.0,5.0,51.6,9.0,6.17,69.4,0.0,18.5,5128.126331,528.333127,2019-01-27 19:00:00
37,0.0,4.0,0.0,0.0,6.0,50.4,11.0,6.1,69.54,0.0,19.2,5128.126331,528.333127,2019-01-27 19:10:00
37,0.0,4.0,0.0,0.0,6.0,54.2,10.0,6.07,69.66,0.0,26.3,5128.121492,528.345846,2019-01-27 19:20:00
37,0.0,4.0,0.0,0.0,5.0,54.6,8.0,5.9,70.16,0.0,26.1,5128.121492,528.345846,2019-01-27 19:30:00
37,0.0,4.0,0.0,0.0,5.0,59.2,9.0,5.85,70.46,0.0,22.3,5128.121492,528.345846,2019-01-27 19:40:00
37,0.0,4.0,0.0,0.0,7.0,55.1,10.0,5.75,70.78,0.0,23.2,5128.121492,528.345846,2019-01-27 19:50:01
37,0.0,3.0,0.0,0.0,5.0,51.7,8.0,5.59,71.46,0.0,20.4,5128.121833,528.339293,2019-01-27 20:00:00
37,0.0,3.0,0.0,0.0,4.0,54.5,6.0,5.27,72.99,0.0,21.0,5128.121242,528.33971,2019-01-27 20:09:59
37,0.0,3.0,0.0,0.0,3.0,58.1,6.0,4.96,75.28,0.0,19.5,5128.122304,528.335458,2019-01-27 20:20:01
37,0.0,3.0,0.0,0.0,4.0,60.0,7.0,5.13,74.77,0.0,17.1,5128.122304,528.335458,2019-01-27 20:30:00
37,0.0,3.0,0.0,0.0,3.0,63.0,6.0,5.08,75.29,0.0,16.8,5128.122304,528.335458,2019-01-27 20:40:00
37,0.0,3.0,0.0,0.0,4.0,60.2,7.0,5.16,75.61,0.0,19.6,5128.122304,528.335458,2019-01-27 20:50:00
37,0.0,3.0,0.0,0.0,4.0,58.1,7.0,5.27,75.9,0.0,20.5,5128.12292,528.331698,2019-01-27 21:00:00
37,0.0,4.0,0.0,0.0,5.0,58.4,8.0,5.36,75.84,0.0,18.2,5128.12292,528.331698,2019-01-27 21:10:00
37,0.0,4.0,0.0,0.0,6.0,51.1,9.0,5.4,75.95,0.0,24.8,5128.121315,528.33726,2019-01-27 21:20:00
37,0.0,4.0,0.0,0.0,5.0,47.6,9.0,5.39,76.58,0.0,22.4,5128.119825,528.337923,2019-01-27 21:30:00
37,0.0,4.0,0.0,0.0,5.0,51.7,8.0,5.36,77.16,0.0,28.6,5128.119825,528.337923,2019-01-27 21:40:00
37,0.0,4.0,0.0,0.0,6.0,51.3,9.0,5.24,77.96,0.0,29.0,5128.119825,528.337923,2019-01-27 21:50:00
37,0.0,4.0,0.0,0.0,6.0,56.6,9.0,5.17,78.39,0.0,22.2,5128.122156,528.33921,2019-01-27 22:00:00
37,0.0,3.0,0.0,0.0,5.0,57.7,9.0,5.17,78.31,0.0,21.6,5128.119343,528.344066,2019-01-27 22:10:01
37,0.0,4.0,0.0,0.0,5.0,61.0,9.0,5.16,78.91,0.0,29.1,5128.119862,528.344246,2019-01-27 22:20:00
37,0.0,4.0,0.0,0.0,6.0,55.7,9.0,5.25,78.71,0.0,22.4,5128.119862,528.344246,2019-01-27 22:30:00
37,0.0,4.0,0.0,0.0,5.0,54.0,9.0,5.2,79.07,0.0,23.8,5128.119862,528.344246,2019-01-27 22:40:00
37,0.0,4.0,0.0,0.0,5.0,63.2,9.0,4.82,80.36,0.0,23.1,5128.129926,528.310004,2019-01-27 22:50:00
37,0.0,4.0,0.0,0.0,5.0,60.5,7.0,4.89,79.96,0.0,22.0,5128.129926,528.310004,2019-01-27 23:00:00
37,0.0,4.0,0.0,0.0,5.0,66.4,7.0,4.88,79.65,0.0,20.7,5128.12444,528.327561,2019-01-27 23:10:00
37,0.0,4.0,0.0,0.0,5.0,68.1,7.0,4.87,79.25,0.0,20.1,5128.122455,528.327001,2019-01-27 23:20:00
37,0.0,3.0,0.0,0.0,4.0,66.8,6.0,4.6,80.22,0.0,19.3,5128.12057,528.330777,2019-01-27 23:30:00
37,0.0,3.0,0.0,0.0,4.0,82.5,6.0,4.23,81.64,0.0,22.7,5128.119598,528.333777,2019-01-27 23:40:00
37,0.0,3.0,0.0,0.0,4.0,73.5,6.0,4.4,80.78,0.0,27.8,5128.119598,528.333777,2019-01-27 23:50:00
37,0.0,3.0,0.0,0.0,4.0,70.1,7.0,4.47,80.48,0.0,23.6,5128.118461,528.344211,2019-01-28 00:00:00
37,0.0,3.0,0.0,0.0,4.0,75.0,6.0,4.3,81.59,0.0,19.8,5128.119246,528.349557,2019-01-28 00:10:00
37,0.0,3.0,0.0,0.0,4.0,74.9,6.0,4.29,81.41,0.0,23.5,5128.119246,528.349557,2019-01-28 00:20:00
37,0.0,3.0,0.0,0.0,3.0,66.7,5.0,4.15,81.98,0.0,20.4,5128.120152,528.347858,2019-01-28 00:30:01
37,0.0,3.0,0.0,0.0,4.0,68.8,7.0,4.17,81.94,0.0,17.1,5128.120152,528.347858,2019-01-28 00:39:59
37,0.0,3.0,0.0,0.0,3.0,83.3,5.0,4.37,80.59,0.0,17.7,5128.120152,528.347858,2019-01-28 00:50:01
37,0.0,3.0,0.0,0.0,4.0,75.5,5.0,4.4,80.31,0.0,21.1,5128.120152,528.347858,2019-01-28 01:00:00
37,0.0,3.0,0.0,0.0,3.0,74.7,5.0,4.23,81.0,0.0,24.1,5128.120152,528.347858,2019-01-28 01:10:00
37,0.0,3.0,0.0,0.0,3.0,70.2,5.0,4.11,81.88,0.0,15.1,5128.120152,528.347858,2019-01-28 01:20:00
37,0.0,3.0,0.0,0.0,3.0,70.5,5.0,3.79,83.36,0.0,20.8,5128.120152,528.347858,2019-01-28 01:30:00
37,0.0,2.0,0.0,0.0,3.0,73.6,5.0,3.58,84.07,0.0,22.6,5128.120152,528.347858,2019-01-28 01:40:00
37,0.0,3.0,0.0,0.0,3.0,71.4,5.0,3.74,82.98,0.0,15.2,5128.120152,528.347858,2019-01-28 01:50:00
37,0.0,2.0,0.0,0.0,3.0,67.8,5.0,3.96,81.53,0.0,19.1,5128.120152,528.347858,2019-01-28 02:00:00
37,0.0,2.0,0.0,0.0,3.0,72.2,5.0,3.74,81.84,0.0,22.7,5128.120152,528.347858,2019-01-28 02:10:00
37,0.0,2.0,0.0,0.0,3.0,70.8,4.0,3.45,82.92,0.0,23.1,5128.120759,528.331821,2019-01-28 02:20:00
37,0.0,2.0,0.0,0.0,2.0,67.6,4.0,3.44,82.58,0.0,25.8,5128.120523,528.332436,2019-01-28 02:30:00
37,0.0,2.0,0.0,0.0,2.0,68.1,4.0,3.56,81.71,0.0,23.4,5128.120523,528.332436,2019-01-28 02:40:00
37,0.0,2.0,0.0,0.0,2.0,79.1,4.0,3.2,83.74,0.0,18.1,5128.120523,528.332436,2019-01-28 02:50:00
37,0.0,2.0,0.0,0.0,2.0,78.5,4.0,3.08,84.55,0.0,19.5,5128.120523,528.332436,2019-01-28 03:00:00
37,0.0,2.0,0.0,0.0,2.0,71.7,4.0,3.2,84.29,0.0,22.0,5128.120523,528.332436,2019-01-28 03:10:00
37,0.0,2.0,0.0,0.0,3.0,78.5,4.0,3.08,85.26,0.0,19.2,5128.120523,528.332436,2019-01-28 03:20:00
37,0.0,2.0,0.0,0.0,2.0,78.9,4.0,3.17,85.65,0.0,19.9,5128.120523,528.332436,2019-01-28 03:30:01
37,0.0,2.0,0.0,0.0,2.0,79.2,4.0,3.23,85.12,0.0,18.5,5128.120523,528.332436,2019-01-28 03:40:00
37,0.0,2.0,0.0,0.0,2.0,77.1,4.0,3.26,84.79,0.0,17.9,5128.120523,528.332436,2019-01-28 03:50:00
37,0.0,2.0,0.0,0.0,2.0,91.4,5.0,3.41,84.98,0.0,16.7,5128.120523,528.332436,2019-01-28 04:00:00
37,0.0,2.0,0.0,0.0,2.0,69.7,4.0,3.89,83.85,0.0,10.9,5128.120523,528.332436,2019-01-28 04:10:00
37,0.0,2.0,0.0,0.0,2.0,72.4,4.0,3.78,85.63,0.0,22.7,5128.120523,528.332436,2019-01-28 04:20:00
37,0.0,3.0,0.0,0.0,3.0,72.6,5.0,4.23,85.11,0.0,11.8,5128.120523,528.332436,2019-01-28 04:30:00
37,0.0,0.0,0.0,0.0,0.0,57.3,0.0,4.55,84.82,0.0,21.8,5128.120523,528.332436,2019-01-28 04:40:00
37,0.0,3.0,0.0,0.0,4.0,53.5,6.0,4.66,84.59,0.0,22.9,5128.120523,528.332436,2019-01-28 04:50:00
37,0.0,2.0,0.0,0.0,3.0,61.8,5.0,4.84,83.75,0.0,22.8,5128.120523,528.332436,2019-01-28 05:00:00
37,0.0,3.0,0.0,0.0,3.0,60.8,5.0,4.97,82.72,0.0,19.9,5128.120523,528.332436,2019-01-28 05:10:00
37,0.0,3.0,0.0,0.0,4.0,57.7,6.0,5.06,82.05,0.0,23.2,5128.120523,528.332436,2019-01-28 05:20:00
37,0.0,4.0,0.0,0.0,5.0,57.7,7.0,5.05,82.07,0.0,19.3,5128.120523,528.332436,2019-01-28 05:30:00
37,0.0,4.0,0.0,0.0,5.0,54.1,7.0,4.83,82.5,0.0,24.0,5128.120523,528.332436,2019-01-28 05:40:01
37,0.0,3.0,0.0,0.0,4.0,58.6,5.0,4.77,82.53,0.0,22.8,5128.115311,528.338692,2019-01-28 05:50:00
37,0.0,3.0,0.0,0.0,4.0,55.9,6.0,4.94,81.5,0.0,19.7,5128.115564,528.336242,2019-01-28 06:00:00
37,0.0,3.0,0.0,0.0,3.0,54.3,6.0,4.88,82.07,0.0,21.6,5128.115564,528.336242,2019-01-28 06:10:00
37,0.0,3.0,0.0,0.0,4.0,54.9,6.0,5.03,81.6,0.0,21.9,5128.115564,528.336242,2019-01-28 06:20:00
37,0.0,3.0,0.0,0.0,3.0,50.0,6.0,5.08,81.96,0.0,21.2,5128.115564,528.336242,2019-01-28 06:30:00
37,0.0,3.0,0.0,0.0,4.0,43.6,6.0,5.23,81.93,0.0,25.6,5128.115564,528.336242,2019-01-28 06:40:00
37,0.0,3.0,0.0,0.0,4.0,42.7,7.0,5.26,82.03,0.0,30.7,5128.115564,528.336242,2019-01-28 06:50:00
37,0.0,3.0,0.0,0.0,3.0,40.4,5.0,5.26,82.77,0.0,27.7,5128.115564,528.336242,2019-01-28 07:00:00
37,0.0,3.0,0.0,0.0,3.0,38.5,5.0,5.32,82.75,0.0,26.3,5128.115564,528.336242,2019-01-28 07:10:00
37,0.0,3.0,0.0,0.0,3.0,40.4,5.0,5.33,82.97,0.0,19.1,5128.115564,528.336242,2019-01-28 07:20:00
37,0.0,3.0,0.0,0.0,3.0,40.1,5.0,5.22,83.37,0.0,30.0,5128.115564,528.336242,2019-01-28 07:30:00
37,0.0,3.0,0.0,0.0,3.0,41.0,6.0,4.98,84.11,0.0,23.3,5128.115564,528.336242,2019-01-28 07:40:00
37,0.0,3.0,0.0,0.0,3.0,44.8,6.0,4.79,84.32,0.0,27.5,5128.124126,528.335905,2019-01-28 07:50:00
37,0.0,3.0,0.0,0.0,3.0,43.1,6.0,4.83,83.53,0.0,25.2,5128.12445,528.339448,2019-01-28 08:00:00
37,0.0,3.0,0.0,0.0,4.0,41.5,6.0,4.81,84.25,0.0,20.6,5128.123852,528.337643,2019-01-28 08:10:00
37,0.0,3.0,0.0,0.0,3.0,40.6,5.0,4.83,83.9,0.0,24.4,5128.123852,528.337643,2019-01-28 08:20:01
37,0.0,3.0,0.0,0.0,3.0,41.4,6.0,4.46,85.4,0.0,24.1,5128.120998,528.334413,2019-01-28 08:30:00
37,0.0,3.0,0.0,0.0,3.0,42.1,5.0,4.48,85.43,0.0,20.9,5128.120998,528.334413,2019-01-28 08:40:00
37,0.0,3.0,0.0,0.0,4.0,39.6,7.0,4.45,85.47,0.0,27.0,5128.117449,528.334654,2019-01-28 08:50:00
37,0.0,3.0,0.0,0.0,4.0,43.3,6.0,4.28,85.47,0.0,30.8,5128.120423,528.33527,2019-01-28 09:00:00
37,0.0,3.0,0.0,0.0,4.0,42.5,8.0,4.31,85.23,0.0,24.2,5128.120423,528.33527,2019-01-28 09:10:00
37,0.0,4.0,0.0,0.0,4.0,41.2,6.0,4.15,85.6,0.0,24.0,5128.121559,528.339501,2019-01-28 09:20:00
37,0.0,4.0,0.0,0.0,6.0,43.8,8.0,4.15,85.21,0.0,29.1,5128.121559,528.339501,2019-01-28 09:30:00
37,0.0,4.0,0.0,0.0,5.0,41.5,9.0,4.59,83.43,0.0,22.4,5128.121559,528.339501,2019-01-28 09:40:00
37,0.0,5.0,0.0,0.0,6.0,43.4,9.0,4.3,84.79,0.0,23.3,5128.115726,528.348726,2019-01-28 09:50:00
37,0.0,4.0,0.0,0.0,6.0,42.8,9.0,4.11,84.96,0.0,23.6,5128.116383,528.34782,2019-01-28 10:00:00
37,0.0,4.0,0.0,0.0,6.0,42.7,9.0,4.08,85.0,0.0,25.4,5128.116269,528.347975,2019-01-28 10:10:00
37,0.0,5.0,0.0,0.0,6.0,41.3,10.0,4.22,84.84,0.0,26.5,5128.11755,528.341308,2019-01-28 10:20:00
37,0.0,4.0,0.0,0.0,6.0,38.5,9.0,4.35,83.9,0.0,19.6,5128.12085,528.339152,2019-01-28 10:30:00
37,0.0,5.0,0.0,0.0,6.0,41.6,8.0,4.31,84.32,0.0,26.8,5128.12085,528.339152,2019-01-28 10:40:00
37,0.0,4.0,0.0,0.0,6.0,40.7,10.0,4.31,83.98,0.0,24.3,5128.122951,528.33562,2019-01-28 10:50:01
37,0.0,4.0,0.0,0.0,7.0,40.8,10.0,4.33,84.01,0.0,23.4,5128.123248,528.334227,2019-01-28 11:00:00
37,0.0,4.0,0.0,0.0,6.0,38.2,9.0,4.49,83.2,0.0,21.2,5128.122668,528.333295,2019-01-28 11:10:00
37,0.0,4.0,0.0,0.0,7.0,37.0,9.0,4.56,82.89,0.0,20.5,5128.121438,528.332453,2019-01-28 11:20:00
37,0.0,4.0,0.0,0.0,7.0,36.8,10.0,4.5,82.21,0.0,20.8,5128.121091,528.335533,2019-01-28 11:30:00
37,0.0,4.0,0.0,0.0,6.0,35.6,10.0,4.52,82.8,0.0,24.2,5128.121091,528.335533,2019-01-28 11:40:00
37,0.0,4.0,0.0,0.0,5.0,38.1,9.0,4.49,82.01,0.0,22.2,5128.12774,528.33499,2019-01-28 11:50:00
37,0.0,4.0,0.0,0.0,5.0,39.3,7.0,4.34,82.31,0.0,25.6,5128.132346,528.333616,2019-01-28 12:00:00
37,0.0,4.0,0.0,0.0,5.0,39.5,7.0,4.14,83.27,0.0,27.3,5128.132346,528.333616,2019-01-28 12:10:00
37,0.0,4.0,0.0,0.0,6.0,38.5,9.0,4.61,82.12,0.0,26.8,5128.127441,528.331283,2019-01-28 12:20:00
37,0.0,4.0,0.0,0.0,7.0,35.3,12.0,4.9,81.81,0.0,26.5,5128.127441,528.331283,2019-01-28 12:30:00
37,0.0,4.0,0.0,0.0,6.0,31.4,9.0,5.2,80.91,0.0,29.5,5128.125617,528.335864,2019-01-28 12:40:00
37,0.0,5.0,0.0,0.0,7.0,33.5,11.0,5.11,81.55,0.0,27.7,5128.113141,528.350009,2019-01-28 12:50:00
37,0.0,5.0,0.0,0.0,8.0,41.6,10.0,5.46,76.08,0.0,27.7,5128.1152,528.345055,2019-01-28 13:00:00
37,0.0,5.0,0.0,0.0,7.0,63.8,11.0,5.55,70.27,0.0,16.3,5128.117598,528.338448,2019-01-28 13:10:00
37,0.0,4.0,0.0,0.0,6.0,61.3,9.0,5.77,66.48,0.0,19.1,5128.117598,528.338448,2019-01-28 13:20:01
37,0.0,5.0,0.0,0.0,6.0,67.4,9.0,6.1,65.01,0.0,17.6,5128.117098,528.34237,2019-01-28 13:30:00
37,0.0,4.0,0.0,0.0,7.0,80.6,11.0,6.16,62.64,0.0,24.7,5128.116065,528.34165,2019-01-28 13:40:00
37,0.0,4.0,0.0,0.0,6.0,69.8,10.0,5.98,62.22,0.0,20.8,5128.115919,528.343046,2019-01-28 13:50:00
37,0.0,4.0,0.0,0.0,7.0,77.1,12.0,6.17,61.8,0.0,21.7,5128.115793,528.343059,2019-01-28 14:00:00
37,0.0,4.0,0.0,0.0,5.0,52.5,9.0,6.16,60.14,0.0,24.4,5128.115233,528.343306,2019-01-28 14:10:00
37,0.0,4.0,0.0,0.0,6.0,79.1,8.0,6.22,58.19,0.0,22.3,5128.11425,528.343908,2019-01-28 14:20:00
37,0.0,4.0,0.0,0.0,6.0,79.6,10.0,5.96,58.96,0.0,21.0,5128.112774,528.344732,2019-01-28 14:30:00
37,0.0,3.0,0.0,0.0,4.0,89.5,7.0,5.81,56.84,0.0,17.6,5128.112799,528.344472,2019-01-28 14:40:00
37,0.0,3.0,0.0,0.0,5.0,71.2,8.0,5.63,57.9,0.0,22.9,5128.112767,528.344521,2019-01-28 14:50:00
37,0.0,4.0,0.0,0.0,5.0,71.7,9.0,5.65,58.04,0.0,23.4,5128.113098,528.344174,2019-01-28 15:00:00
37,0.0,3.0,0.0,0.0,5.0,83.3,10.0,5.86,57.01,0.0,19.9,5128.113098,528.344174,2019-01-28 15:10:00
37,0.0,3.0,0.0,0.0,5.0,73.7,10.0,5.65,58.38,0.0,19.8,5128.113098,528.344174,2019-01-28 15:20:00
37,0.0,4.0,0.0,0.0,5.0,79.2,8.0,5.52,58.98,0.0,20.0,5128.113098,528.344174,2019-01-28 15:30:01
37,0.0,3.0,0.0,0.0,4.0,92.2,7.0,5.49,59.98,0.0,20.9,5128.113098,528.344174,2019-01-28 15:40:00
37,0.0,4.0,0.0,0.0,5.0,60.6,9.0,5.78,62.23,0.0,17.3,5128.113098,528.344174,2019-01-28 15:50:00
37,0.0,3.0,0.0,0.0,4.0,69.7,6.0,5.59,65.4,0.0,18.5,5128.113098,528.344174,2019-01-28 16:00:00
37,0.0,3.0,0.0,0.0,4.0,70.4,8.0,5.37,68.21,0.0,23.7,5128.113098,528.344174,2019-01-28 16:10:00
37,0.0,2.0,0.0,0.0,3.0,56.9,6.0,4.45,72.93,0.0,32.8,5128.118751,528.325256,2019-01-28 16:20:00
37,0.0,2.0,0.0,0.0,3.0,74.0,5.0,4.51,72.53,0.0,30.2,5128.118751,528.325256,2019-01-28 16:30:00
37,0.0,3.0,0.0,0.0,4.0,56.7,6.0,5.17,70.28,0.0,0.0,5128.122145,528.337185,2019-01-28 16:40:00
37,0.0,3.0,0.0,0.0,4.0,37.9,6.0,5.49,69.13,0.0,30.6,5128.118334,528.342015,2019-01-28 16:50:00
37,0.0,3.0,0.0,0.0,5.0,36.6,8.0,5.6,69.02,0.0,38.9,5128.118334,528.342015,2019-01-28 17:00:00
37,0.0,3.0,0.0,0.0,4.0,42.7,6.0,4.37,75.65,0.0,34.1,5128.118334,528.342015,2019-01-28 17:10:00
37,0.0,2.0,0.0,0.0,3.0,46.5,5.0,4.02,78.19,0.0,33.2,5128.117929,528.344512,2019-01-28 17:20:00
37,0.0,2.0,0.0,0.0,3.0,47.8,5.0,4.08,78.54,0.0,31.6,5128.117538,528.343197,2019-01-28 17:30:00
37,0.0,2.0,0.0,0.0,3.0,32.6,5.0,4.57,74.21,0.0,36.0,5128.117896,528.341185,2019-01-28 17:40:01
37,0.0,3.0,0.0,0.0,3.0,24.3,5.0,4.49,74.19,0.0,43.3,5128.129619,528.333075,2019-01-28 17:49:59
37,0.0,3.0,0.0,0.0,3.0,27.9,5.0,4.43,74.93,0.0,52.6,5128.125636,528.329243,2019-01-28 18:00:00
37,0.0,3.0,0.0,0.0,4.0,27.5,8.0,4.46,75.2,0.0,41.2,5128.124164,528.334183,2019-01-28 18:10:01
37,0.0,3.0,0.0,0.0,5.0,22.2,7.0,4.69,74.55,0.0,42.4,5128.124164,528.334183,2019-01-28 18:20:00
37,0.0,3.0,0.0,0.0,5.0,19.8,8.0,4.78,73.76,0.0,47.5,5128.124164,528.334183,2019-01-28 18:30:00
37,0.0,4.0,0.0,0.0,5.0,22.3,8.0,4.74,73.54,0.0,41.9,5128.124164,528.334183,2019-01-28 18:40:00
37,0.0,4.0,0.0,0.0,5.0,22.8,9.0,4.83,72.85,0.0,43.9,5128.124164,528.334183,2019-01-28 18:50:00
37,0.0,3.0,0.0,0.0,5.0,23.7,8.0,4.84,72.88,0.0,42.0,5128.124164,528.334183,2019-01-28 19:00:00
37,0.0,4.0,0.0,0.0,5.0,27.8,9.0,4.86,72.49,0.0,37.6,5128.123553,528.331677,2019-01-28 19:10:00
